Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,17-04-2018,4696.1,4704.1,4678.2,4697.85,7.7,.16,98070621,4886.3,19.8,2.71,1.74
Nifty Midcap Liquid 15,17-04-2018,4474.7,4482.15,4429.25,4443.3,-11.75,-.26,33860267,1100.87,49.69,2.66,.61
Nifty Shariah 25,17-04-2018,-,-,-,4192.65,12.3,.29,45684852,2834.09,28.74,4.58,1.34
India VIX,17-04-2018,14.26,14.3975,13.3475,14.04,-.22,-1.53,-,-,-,-,-
Nifty Growth Sectors 15,17-04-2018,6560.65,6571.3,6535.45,6558.75,25.65,.39,26632676,2075.6,33.38,7.53,.97
Nifty50 TR 1x Inverse,17-04-2018,370.7,372.85,370.6,371,-.65,-.17,-,-,-,-,-
Nifty50 TR 2x Leverage,17-04-2018,5626.8,5629.95,5561.4,5617.7,20.75,.37,-,-,-,-,-
Nifty50 PR 1x Inverse,17-04-2018,412.9,415.3,412.75,413.2,-.75,-.18,-,-,-,-,-
Nifty50 PR 2x Leverage,17-04-2018,4535.3,4537.85,4482.6,4527.95,16.7,.37,-,-,-,-,-
Nifty Quality 30,17-04-2018,2564.75,2567.1,2552.8,2564.8,1.9,.07,58213294,4375.53,26.09,6.28,1.62
NIFTY SME EMERGE,17-04-2018,-,-,-,1709.62,6.25,.37,-,-,33.83,3.58,.16
Nifty 50 Arbitrage,17-04-2018,-,-,-,1708.38,1.36,.08,-,-,-,-,-
NIFTY50 Equal Weight,17-04-2018,12560.7,12561.4,12472.25,12520.85,6.85,.05,212449535,10501.71,25.15,3.37,1.57
NIFTY100 Enhanced ESG,17-04-2018,-,-,-,2013.88,3.58,.18,281794650,10984.09,27.53,3.59,1.05
Nifty Private Bank,17-04-2018,14435.35,14453.45,14360.85,14420.65,15.1,.1,67516595,1613.5,30.01,3.4,.54
NIFTY100 ESG,17-04-2018,-,-,-,1972.14,2.92,.15,291277926,11871.24,27.97,3.63,1.02
NIFTY Alpha Quality Value Low-Volatility 30,17-04-2018,-,-,-,7140.22,18.07,.25,63026877,4033.94,23.4,5.62,2.2
Nifty 50 Futures TR Index,17-04-2018,-,-,-,10229.61,9.86,.1,-,-,-,-,-
Nifty 50 Futures Index,17-04-2018,-,-,-,3818.84,3,.08,-,-,-,-,-
Nifty Midcap 150,17-04-2018,-,-,-,6941.19,18.08,.26,288579565,6812.06,49.26,3.72,.61
Nifty Smallcap 250,17-04-2018,-,-,-,6625.48,13.46,.2,343126631,4776.51,107.53,2.25,.52
Nifty MidSmallcap 400,17-04-2018,-,-,-,6826.34,16.47,.24,631706196,11588.58,60.15,3.05,.58
Nifty Aditya Birla Group,17-04-2018,-,-,-,4060.32,.03,0,42568931,709.61,171.65,2.72,.3
Nifty Tata Group 25% Cap,17-04-2018,-,-,-,5073.83,4.89,.1,44321919,2144.42,45.41,3.75,.89
Nifty Tata Group,17-04-2018,-,-,-,6013.42,-9.63,-.16,54297880,2409.36,52.18,5.29,1.14
NIFTY LargeMidcap 250,17-04-2018,-,-,-,5982.78,13.66,.23,626979026,20235.3,35.21,3.66,.9
Nifty100 Low Volatility 30,17-04-2018,8349.55,8353.45,8323.9,8345.8,18.8,.23,73066859,5110.8,24.4,4.2,1.65
NIFTY Alpha Low-Volatility 30,17-04-2018,-,-,-,11328.64,14.94,.13,53151892,3962.97,33.32,5.51,1.1
NIFTY Alpha Quality Low-Volatility 30,17-04-2018,-,-,-,9307.92,16.02,.17,34422102,3322.28,33,8.27,1.26
NIFTY Quality Low-Volatility 30,17-04-2018,-,-,-,8194.54,22.52,.28,39873170,3680.63,30.25,8.48,1.62
Nifty Smallcap 50,17-04-2018,-,-,-,4291.4,16.12,.38,208593098,2526.53,1154.29,1.82,.45
Nifty Mahindra Group,17-04-2018,-,-,-,12167.93,64.76,.54,8209237,561.7,25.04,4.02,1.14
Nifty 8-13 yr G-Sec,17-04-2018,1706.95,1707.99,1704.46,1704.46,-2.16,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-04-2018,1813.63,1813.68,1812.22,1812.22,-1.06,-.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-04-2018,1774.21,1775.91,1772.79,1774.34,.48,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-04-2018,1921.13,1921.13,1919.02,1919.02,-1.72,-.09,-,-,-,-,-
Nifty Composite G-sec Index,17-04-2018,1749.34,1750.47,1747.89,1748.37,-.62,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,17-04-2018,1607.35,1609.28,1605.02,1607.12,.09,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-04-2018,914.96,916.09,913.61,914.84,-.13,-.01,-,-,-,-,-
Nifty 1D Rate Index,17-04-2018,-,-,-,1685.53,.27,.02,-,-,-,-,-
