Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,12-09-2018,13878.35,13935.85,13732.4,13912.0,66.8,.48,533033916,21055.91,30.52,2.86,1.59
Nifty100 Liquid 15,12-09-2018,4367.25,4389.25,4286.8,4363.3,19.05,.44,167034912,6070.27,33.47,1.86,1.45
Nifty CPSE,12-09-2018,2281.6,2297.65,2255.2,2276.75,-8.7,-.38,72309542,954.09,10.94,1.71,4.8
Nifty50 Value 20,12-09-2018,5434.7,5434.7,5368.85,5413.6,16.55,.31,149520731,7297.52,25.21,2.98,1.53
Nifty Midcap Liquid 15,12-09-2018,4084.65,4119.6,4013,4107.2,27.7,.68,56059379,1485.17,61.38,2.35,.75
Nifty Shariah 25,12-09-2018,-,-,-,4266.54,27.39,.65,73551281,4368.25,23.92,3.93,1.46
India VIX,12-09-2018,15.33,15.33,12.98,14.25,-1.08,-7.05,-,-,-,-,-
Nifty Growth Sectors 15,12-09-2018,6928.3,7001.25,6903.1,6990.6,87.55,1.27,49300278,3923.98,32.79,7.06,1.08
Nifty50 TR 1x Inverse,12-09-2018,349.6,352.4,348.35,348.7,-2.5,-.71,-,-,-,-,-
Nifty50 TR 2x Leverage,12-09-2018,6417.35,6462.45,6316.5,6450.95,92.2,1.45,-,-,-,-,-
Nifty50 PR 1x Inverse,12-09-2018,392.75,395.85,391.35,391.7,-2.8,-.71,-,-,-,-,-
Nifty50 PR 2x Leverage,12-09-2018,5086.2,5121.95,5006.3,5112.85,72.65,1.44,-,-,-,-,-
NIFTY100 Quality 30,12-09-2018,2692.9,2713.25,2683.8,2708.2,22.9,.85,123173822,7321.24,28.7,6.57,1.52
Nifty Tata Group 25% Cap,12-09-2018,-,-,-,4964.83,13.47,.27,43334258,2135.27,37.38,3.1,.85
Nifty Private Bank,12-09-2018,15320.4,15320.4,15102.55,15248.8,-15.05,-.1,96283610,3547.87,37.73,3.35,.54
Nifty Smallcap 250,12-09-2018,-,-,-,5899.47,-17.66,-.3,506620266,3377.8,,1.96,.7
Nifty Smallcap 50,12-09-2018,-,-,-,3655.37,5.2,.14,285336661,1761.68,,1.64,.7
Nifty MidSmallcap 400,12-09-2018,-,-,-,6440.19,2.7,.04,816524341,9882.62,78.82,2.8,.71
Nifty Midcap 150,12-09-2018,-,-,-,6733.64,13.56,.2,309904075,6504.83,51.04,3.51,.72
Nifty Aditya Birla Group,12-09-2018,-,-,-,3872.79,25.47,.66,36371228,553.73,125.98,2.49,.32
Nifty 50 Futures Index,12-09-2018,-,-,-,4099.79,29.12,.72,-,-,-,-,-
Nifty 50 Futures TR Index,12-09-2018,-,-,-,11292.27,82.39,.74,-,-,-,-,-
Nifty 50 Arbitrage,12-09-2018,-,-,-,1732.63,0.31,.02,-,-,-,-,-
NIFTY50 Equal Weight,12-09-2018,12855.85,12913.05,12729.4,12891.35,80.95,.63,276509748,15567.9,24.01,3.14,1.56
Nifty100 Low Volatility 30,12-09-2018,8853.4,8906.3,8825.7,8896.95,72.15,.82,91984329,7545.44,26.39,4.47,1.43
NIFTY Alpha Low-Volatility 30,12-09-2018,-,-,-,11851.08,107.87,.92,70920911,6886.22,28.55,4.92,.89
NIFTY Quality Low-Volatility 30,12-09-2018,-,-,-,8528.83,73.34,.87,67264938,5712.09,31.09,7.32,1.33
NIFTY Alpha Quality Low-Volatility 30,12-09-2018,-,-,-,9707.77,72.1,.75,58681605,5999.95,31.91,7.5,1.28
NIFTY Alpha Quality Value Low-Volatility 30,12-09-2018,-,-,-,7272.3,57.47,.8,78149339,5752.3,28.72,6.52,1.52
NIFTY LargeMidcap 250,12-09-2018,-,-,-,6078.64,27.26,.45,842937991,27560.74,37.15,3.55,.95
NIFTY SME EMERGE,12-09-2018,-,-,-,1504.13,-2.31,-.15,-,-,15.89,2.81,.19
NIFTY100 ESG,12-09-2018,-,-,-,2154.03,12.08,.56,399811687,18226.05,28.68,3.78,1
NIFTY100 Enhanced ESG,12-09-2018,-,-,-,2188.71,12.18,.56,364697435,16378.27,28.09,3.84,1.02
Nifty Tata Group,12-09-2018,-,-,-,6754.88,2.53,.04,46099953,2276.17,46.33,5.61,1.04
Nifty Mahindra Group,12-09-2018,-,-,-,13250.9,-133.69,-1,11935650,770.15,22.61,3.77,.94
NIFTY200 Quality 30,12-09-2018,-,-,-,9809.71,95.73,.99,72319990,5447.57,32.5,8.7,1.55
Nifty 8-13 yr G-Sec,12-09-2018,1688.09,1694.02,1684.65,1694.02,6.29,.37,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-09-2018,1811.19,1814.91,1808.05,1812.99,2.16,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-09-2018,1756.57,1763.66,1753.34,1762.87,6.67,.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-09-2018,1863.8,1868.03,1860.99,1868.03,4.64,.25,-,-,-,-,-
Nifty Composite G-sec Index,12-09-2018,1740.4,1745.35,1736.97,1743.94,3.9,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,12-09-2018,1583.36,1590.21,1578.18,1588.36,5.33,.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-09-2018,874.23,878.07,871.34,877.03,2.79,.32,-,-,-,-,-
Nifty 1D Rate Index,12-09-2018,-,-,-,1726.9,0.3,.02,-,-,-,-,-
Nifty50 USD,12-09-2018,-,-,-,5458.21,77.84,1.45,-,-,-,-,-
