Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,26-10-2018,14021.05,14021.05,13735.1,13785.05,-288.75,-2.05,172709930,4544.6,34.7,3.05,.59
Nifty Smallcap 250,26-10-2018,-,-,-,4831.37,-10.77,-.22,428113877,4226.19,60.27,1.78,.97
Nifty Smallcap 50,26-10-2018,-,-,-,2755.76,-26.08,-.94,339114620,3112.98,,1.32,1.05
Nifty MidSmallcap 400,26-10-2018,-,-,-,5426.3,-7.77,-.14,782153815,9904.8,45.48,2.34,1.01
Nifty Midcap 150,26-10-2018,-,-,-,5749.24,-6.09,-.11,354039938,5678.61,40.8,2.74,1.03
Nifty Aditya Birla Group,26-10-2018,-,-,-,3166.74,-16.62,-.52,33930513,648.11,112.02,1.8,.44
Nifty 50 Futures Index,26-10-2018,-,-,-,3577.91,-42.86,-1.18,-,-,-,-,-
Nifty 50 Futures TR Index,26-10-2018,-,-,-,9940.4,-117.11,-1.16,-,-,-,-,-
Nifty 50 Arbitrage,26-10-2018,-,-,-,1751.39,2.93,.17,-,-,-,-,-
NIFTY50 Equal Weight,26-10-2018,11316.7,11337.3,11167.65,11232.75,-96.95,-.86,375563273,16120.14,20.05,2.67,1.81
Nifty100 Low Volatility 30,26-10-2018,8051.35,8052.5,7949.5,7991.85,-67.75,-.84,84208919,6659.08,23.73,3.99,1.66
NIFTY Alpha Low-Volatility 30,26-10-2018,-,-,-,10522.26,-35.15,-.33,62089660,6059.52,25.33,4.29,1.1
NIFTY Quality Low-Volatility 30,26-10-2018,-,-,-,7622.51,-58.7,-.76,62781299,5306.45,27.88,6.45,1.32
NIFTY Alpha Quality Low-Volatility 30,26-10-2018,-,-,-,8660.49,-33.4,-.38,50653721,5307.03,28.48,6.62,1.27
NIFTY Alpha Quality Value Low-Volatility 30,26-10-2018,-,-,-,6549.08,-47.65,-.72,73786002,5145.32,25.91,5.82,1.5
NIFTY LargeMidcap 250,26-10-2018,-,-,-,5265.45,-24.15,-.46,932264496,26228.9,31.11,2.97,1.17
NIFTY SME EMERGE,26-10-2018,-,-,-,1430.15,-9.97,-.69,-,-,14.85,2.41,.26
NIFTY100 ESG,26-10-2018,-,-,-,1865.84,-15.73,-.84,463784522,17529.07,24.67,3.25,1.14
NIFTY100 Enhanced ESG,26-10-2018,-,-,-,1890.0,-16.26,-.85,432236685,16303.04,24.09,3.29,1.17
NIFTY200 Quality 30,26-10-2018,-,-,-,8745.28,-56.34,-.64,59287904,4144.22,28.81,7.67,1.56
NIFTY500 Value 50,26-10-2018,-,-,-,4023.1,-13.46,-.33,294450467,3310.19,32.6,.9,4.11
Nifty Mahindra Group,26-10-2018,-,-,-,11097.86,-84.42,-.75,6536668,354.31,18.9,3.16,1.12
Nifty 8-13 yr G-Sec,26-10-2018,1743.92,1744.3,1742.53,1743.24,-0.33,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-10-2018,1862.02,1862.79,1860.89,1862.33,0.68,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-10-2018,1820.6,1820.62,1819.33,1820.04,-0.19,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-10-2018,1905.41,1905.41,1901.09,1901.09,-3.91,-.21,-,-,-,-,-
Nifty Composite G-sec Index,26-10-2018,1789.51,1790.11,1788.2,1789.12,-0.03,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,26-10-2018,1631.58,1632.42,1629.24,1630.56,-0.69,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-10-2018,893.03,893.5,891.73,892.46,-0.58,-.06,-,-,-,-,-
Nifty 1D Rate Index,26-10-2018,-,-,-,1739.44,0.24,.01,-,-,-,-,-
Nifty50 USD,26-10-2018,-,-,-,4736.96,-53.32,-1.11,-,-,-,-,-
