Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,19-12-2018,2656.5,2673.85,2655.9,2670.9,21.1,.8,125653223,7582.57,27.7,6.34,1.39
Nifty100 Low Volatility 30,19-12-2018,8706.6,8759.95,8705.85,8753.05,62.55,.72,96462136,8386.5,25.91,4.31,1.34
NIFTY50 Equal Weight,19-12-2018,12126.1,12213.85,12126,12194.85,109.95,.91,321801803,17172.64,21.98,2.88,1.65
Nifty 50 Futures Index,19-12-2018,-,-,-,3896.52,18.25,.47,-,-,-,-,-
Nifty Aditya Birla Group,19-12-2018,-,-,-,3542.7,35.71,1.02,28168399,773.08,,2.02,.39
Nifty Midcap 150,19-12-2018,-,-,-,6353.06,73.88,1.18,416536100,7303.19,40.46,3.02,.95
Nifty MidSmallcap 400,19-12-2018,-,-,-,5980.71,68.84,1.16,927263924,11225.51,41,2.57,.94
Nifty Private Bank,19-12-2018,15346.2,15424,15320.55,15373.0,59.45,.39,151267295,3985.27,38.69,3.41,.53
Nifty Tata Group 25% Cap,19-12-2018,-,-,-,4581.63,-5.27,-.11,33160263,1458.24,28.74,2.74,.9
Nifty Mahindra Group,19-12-2018,-,-,-,12013.31,119.74,1.01,9088436,576.93,19.91,3.42,1.04
NIFTY200 Quality 30,19-12-2018,-,-,-,9692.78,93.0,.97,67057965,5613.31,31.68,8.44,1.35
NIFTY LargeMidcap 250,19-12-2018,-,-,-,5799.49,52.49,.91,922945063,29681.14,33.82,3.24,1.06
NIFTY Quality Low-Volatility 30,19-12-2018,-,-,-,8586.39,82.9,.97,82243943,7127.39,31.09,7.24,1.13
NIFTY Alpha Quality Value Low-Volatility 30,19-12-2018,-,-,-,7304.65,75.54,1.04,89158123,6770.22,28.56,6.41,1.29
Nifty 50 Futures TR Index,19-12-2018,-,-,-,10940.08,53.36,.49,-,-,-,-,-
Nifty Smallcap 250,19-12-2018,-,-,-,5295.49,59.59,1.14,510727824,3922.32,42.21,1.94,.93
Nifty Tata Group,19-12-2018,-,-,-,6408.48,-41.18,-.64,36824137,1598.96,28.14,5.16,1.1
NIFTY100 ESG,19-12-2018,-,-,-,2052.37,12.06,.59,441990926,20189.46,26.93,3.57,1.03
NIFTY Alpha Quality Low-Volatility 30,19-12-2018,-,-,-,9659.03,95.14,.99,78563960,7341.83,31.81,7.36,1.1
Nifty 50 Arbitrage,19-12-2018,-,-,-,1761.34,0.86,.05,-,-,-,-,-
Nifty Smallcap 50,19-12-2018,-,-,-,3153.18,35.95,1.15,381930190,2600.01,49.74,1.51,.99
NIFTY100 Enhanced ESG,19-12-2018,-,-,-,2087.74,12.77,.62,411087359,18929.04,26.31,3.63,1.04
NIFTY SME EMERGE,19-12-2018,-,-,-,1551.03,13.87,.9,-,-,16.65,2.13,.31
NIFTY500 Value 50,19-12-2018,-,-,-,4295.14,41.03,.96,470901400,4078.23,18.52,.96,3.79
NIFTY Alpha Low-Volatility 30,19-12-2018,-,-,-,11773.96,109.29,.94,72644621,7489.28,28.52,4.77,1
Nifty 8-13 yr G-Sec,19-12-2018,1822.3,1838.02,1822.3,1838.02,13.68,.75,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-12-2018,1929.09,1937.37,1929.09,1937.37,8.67,.45,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-12-2018,1907.06,1923.84,1907.06,1923.84,17.16,.9,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-12-2018,2044.19,2061.17,2044.19,2061.17,17.39,.85,-,-,-,-,-
Nifty Composite G-sec Index,19-12-2018,1856.67,1870.24,1856.67,1870.24,12.45,.67,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,19-12-2018,1701.89,1719.15,1701.89,1719.15,13.95,.82,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-12-2018,922.52,932.18,922.52,932.18,7.62,.82,-,-,-,-,-
Nifty 1D Rate Index,19-12-2018,-,-,-,1755.82,0.31,.02,-,-,-,-,-
Nifty50 USD,19-12-2018,-,-,-,5397.59,61.34,1.15,-,-,-,-,-
