Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,06-06-2018,3985.65,4042.2,3945.9,4034.3,67.2,1.69,78420452,1562.9,42.47,2.62,.67
Nifty Shariah 25,06-06-2018,-,-,-,4153.27,25.97,.63,44361398,2633.24,27.95,4.54,1.36
India VIX,06-06-2018,13.315,13.51,12.1475,12.55,-.77,-5.75,-,-,-,-,-
Nifty Growth Sectors 15,06-06-2018,6637.95,6704.95,6636.9,6696.75,62.45,.94,23002016,1865.18,33.79,7.68,.95
Nifty50 TR 1x Inverse,06-06-2018,370.8,371.35,367.5,367.95,-3.15,-.85,-,-,-,-,-
Nifty50 TR 2x Leverage,06-06-2018,5649.8,5750.25,5633.1,5736.25,96.55,1.71,-,-,-,-,-
Nifty50 PR 1x Inverse,06-06-2018,414,414.6,410.3,410.8,-3.5,-.84,-,-,-,-,-
Nifty50 PR 2x Leverage,06-06-2018,4533.6,4614.25,4520.25,4603,77.45,1.71,-,-,-,-,-
Nifty Quality 30,06-06-2018,2563.7,2586.1,2556.9,2582.3,23.95,.94,66579082,3718.86,25.83,6.38,1.67
NIFTY SME EMERGE,06-06-2018,-,-,-,1658.03,5.34,.32,-,-,32.85,3.35,.19
Nifty 50 Arbitrage,06-06-2018,-,-,-,1713.64,.28,.02,-,-,-,-,-
NIFTY50 Equal Weight,06-06-2018,12308.7,12435.2,12287.55,12424,132.8,1.08,195761429,9920.75,25.66,3.34,1.6
Nifty Private Bank,06-06-2018,14911.95,14979.85,14826,14942.4,53,.36,93959471,2063.17,33.52,3.48,.52
NIFTY100 Enhanced ESG,06-06-2018,-,-,-,2058.27,19.43,.95,300824306,10762.36,28.71,3.67,1.07
NIFTY100 ESG,06-06-2018,-,-,-,2009.71,19.81,1,312241392,11747.79,29.09,3.69,1.04
Nifty Smallcap 250,06-06-2018,-,-,-,5968.35,92.62,1.58,619989541,5474.55,82.42,2.08,.57
Nifty MidSmallcap 400,06-06-2018,-,-,-,6327.85,85.89,1.38,967440475,11469.18,55.52,2.91,.63
Nifty Tata Group 25% Cap,06-06-2018,-,-,-,4870.85,79.23,1.65,45661347,1941.49,59.21,3.6,.92
Nifty Tata Group,06-06-2018,-,-,-,6127.65,57.05,.94,49783430,2090.3,59.12,5.39,1.12
Nifty Midcap 150,06-06-2018,-,-,-,6525.13,82.49,1.28,347450934,5994.64,48,3.59,.66
Nifty 50 Futures TR Index,06-06-2018,-,-,-,10434.51,89.6,.87,-,-,-,-,-
Nifty 50 Futures Index,06-06-2018,-,-,-,3860.04,32.44,.85,-,-,-,-,-
Nifty Mahindra Group,06-06-2018,-,-,-,13017.61,68.23,.53,6253518,447.41,26.66,4.22,1.06
Nifty Smallcap 50,06-06-2018,-,-,-,3793.69,81.05,2.18,411818570,2899.26,234.49,1.69,.51
Nifty Aditya Birla Group,06-06-2018,-,-,-,3820.52,54.48,1.45,30344670,439.62,161.51,2.56,.32
NIFTY Quality Low-Volatility 30,06-06-2018,-,-,-,8155.59,58.79,.73,39804847,3481.11,29.76,8.4,1.65
NIFTY Alpha Quality Low-Volatility 30,06-06-2018,-,-,-,9215.41,62.62,.68,36208221,3441.12,32.11,8.13,1.27
NIFTY200 Quality 30,06-06-2018,-,-,-,9321.13,96.48,1.05,48678389,3585.34,28.22,8.36,1.73
NIFTY LargeMidcap 250,06-06-2018,-,-,-,5815.84,64.34,1.12,713882356,19292.4,35.55,3.57,.95
NIFTY Alpha Quality Value Low-Volatility 30,06-06-2018,-,-,-,7078.49,41.77,.59,59155254,3679.98,22.86,5.56,2.24
NIFTY Alpha Low-Volatility 30,06-06-2018,-,-,-,11394.94,57.5,.51,47232401,3705.41,36.55,5.54,1.09
Nifty100 Low Volatility 30,06-06-2018,8373.9,8440.35,8351.5,8428.6,67.4,.81,55606310,4475.12,24.25,4.25,1.65
Nifty 8-13 yr G-Sec,06-06-2018,1690.11,1690.55,1681.05,1681.05,-8.71,-.52,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-06-2018,1797.3,1798.03,1791.48,1791.48,-5.46,-.3,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-06-2018,1760.23,1761.94,1747.63,1747.63,-12.23,-.69,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-06-2018,1885.89,1885.89,1874.78,1874.78,-10.71,-.57,-,-,-,-,-
Nifty Composite G-sec Index,06-06-2018,1733.96,1734.65,1727.14,1727.14,-6.47,-.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,06-06-2018,1586.76,1587.8,1576.45,1578.23,-8.21,-.52,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-06-2018,893.88,894.48,887.89,888.93,-4.95,-.55,-,-,-,-,-
Nifty 1D Rate Index,06-06-2018,-,-,-,1698.99,.26,.02,-,-,-,-,-
