Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,16-05-2024,18931.55,19067.15,18908.85,19048.8,183.6,.97,1181001786,26537.76,36.18,4.9,.72
Nifty Midcap Select,16-05-2024,11214.45,11290.3,11181.95,11276.75,109.3,.98,554108759,5167.33,38.01,5.57,.81
NIFTY LargeMidcap 250,16-05-2024,14481.7,14567.65,14393.9,14553.45,135.65,.94,2026776318,87070.72,27.73,4.47,.95
NIFTY SME EMERGE,16-05-2024,-,-,-,13201.98,71.36,.54,-,-,84.4,7.78,.13
Nifty Oil & Gas,16-05-2024,11577.15,11607.2,11412.8,11533.0,25.75,.22,128521746,5959.98,9.84,2.08,2.3
Nifty Financial Services 25/50,16-05-2024,23119.75,23322.55,22938.35,23293.4,312.4,1.36,151231784,13871.4,16.16,3.32,.94
Nifty Healthcare Index,16-05-2024,11957.15,12056.2,11862.05,12038.6,107.5,.9,26120106,3093.57,40.26,5.74,.57
Nifty500 Multicap 50:25:25,16-05-2024,14464.95,14534.35,14376.1,14521.65,126.85,.88,2468004009,103907.51,26.06,4.24,.98
Nifty Microcap 250,16-05-2024,20858.65,20907.6,20785.55,20849.25,125.5,.61,468296183,5584.02,33.76,3.18,.57
Nifty Total Market,16-05-2024,11721.95,11778.05,11623.4,11766.4,104.05,.89,2936300192,109491.53,24.49,4.15,1.06
Nifty India Digital,16-05-2024,7666.35,7749.15,7655.35,7737.7,121.9,1.6,551512861,9893.64,120.88,9.73,1.11
Nifty Mobility,16-05-2024,-,-,-,19558.19,119.02,.61,210655753,15719.49,25.97,6.19,.86
Nifty India Defence,16-05-2024,-,-,-,5583.16,188.16,3.49,78742098,7806.76,57.23,13.1,.52
Nifty Financial Services Ex-Bank,16-05-2024,-,-,-,23327.79,307.87,1.34,133276607,7633.39,22.25,3.32,.82
Nifty Housing,16-05-2024,-,-,-,10886.82,73.6,.68,627123025,24452.18,25.66,3.55,.83
Nifty Transportation & Logistics,16-05-2024,-,-,-,22011.49,155.99,.71,153071131,12879.59,28.26,6.88,.67
Nifty MidSmall Financial Services,16-05-2024,-,-,-,13632.3,83.6,.62,327882791,4829.13,20.45,2.63,.66
Nifty MidSmall Healthcare,16-05-2024,33992.95,34171.65,33829.55,34128.4,250.2,.74,27297318,2384.88,48.85,5.6,.72
Nifty MidSmall IT & Telecom,16-05-2024,-,-,-,9298.31,103.75,1.13,480317431,2932.5,95.04,15.77,.98
Nifty MidSmall India Consumption,16-05-2024,-,-,-,16539.72,204.28,1.25,44074379,5768.29,63.41,7.88,.39
Nifty REITs & InvITs,16-05-2024,-,-,-,1059.69,0.85,.08,3633346,75.76,31,1.63,7.12
Nifty Core Housing,16-05-2024,-,-,-,15245.58,161.21,1.07,49832079,7342.95,35.75,4.26,.6
Nifty500 Multicap Infrastructure 50:30:20,16-05-2024,13146.05,13232.45,13070.2,13220.35,138.7,1.06,775056567,20044.69,25.56,3.88,1
Nifty Consumer Durables,16-05-2024,33596.55,34245.9,33545.95,34115.05,577.45,1.72,13811282,2730.64,75.32,10.59,.37
Nifty Non-Cyclical Consumer,16-05-2024,-,-,-,14540.07,156.18,1.09,117008700,9757.07,64.1,12.1,.86
Nifty500 Multicap India Manufacturing 50:30:20,16-05-2024,13655.05,13714.2,13504.4,13693.05,97.85,.72,314837608,23211.58,30.63,4.21,.77
Nifty 8-13 yr G-Sec,16-05-2024,2604.62,2608.7,2604.62,2606.0,1.84,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-05-2024,2821.24,2824.62,2821.24,2822.94,2.26,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,16-05-2024,2876.52,2881.65,2876.52,2879.49,3.52,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-05-2024,3173.09,3181.15,3172.49,3175.83,3.35,.11,-,-,-,-,-
Nifty Composite G-sec Index,16-05-2024,2694.66,2699.61,2694.66,2696.34,2.19,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,16-05-2024,2294.05,2299.57,2294.05,2295.85,1.8,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-05-2024,875.91,878.02,875.91,876.6,0.68,.08,-,-,-,-,-
Nifty 1D Rate Index,16-05-2024,-,-,-,2278.91,0.38,.02,-,-,-,-,-
Nifty50 USD,16-05-2024,-,-,-,9296.78,84.07,.91,-,-,-,-,-
