Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,30-01-2024,-,-,-,4683.1,-22.2,-.47,133811443,9135.46,27.95,4.98,1.88
Nifty500 Shariah,30-01-2024,-,-,-,6494.35,-29.9,-.46,1137442358,33572.3,31.98,5.26,1.33
Nifty Low Volatility 50,30-01-2024,-,-,-,21096.27,-146.4,-.69,325117067,23833.2,26.15,4.6,1.28
Nifty Alpha 50,30-01-2024,46112.05,46360.95,45927.65,45991.3,95.9,.21,840403143,18548.92,27.34,4.14,.86
Nifty High Beta 50,30-01-2024,-,-,-,3569.93,13.38,.38,843498320,24107.66,17.39,2.11,1.37
Nifty100 Equal Weight,30-01-2024,27454.4,27527.55,27201.25,27223.75,-137.0,-.5,774431678,47586.73,24.03,4.08,1.33
Nifty100 Liquid 15,30-01-2024,6042.4,6054.15,5960.8,5967.75,-70.0,-1.16,110782247,13033.57,25.42,3.41,.81
Nifty CPSE,30-01-2024,5455.35,5463.5,5345.8,5353.0,-67.0,-1.24,542268367,8533.36,11.72,2.25,3.66
Nifty50 Value 20,30-01-2024,11927.55,11983.65,11824.5,11839.3,-68.6,-.58,243596081,11882.39,18.57,3.45,2.26
Nifty Midcap Liquid 15,30-01-2024,11272.15,11294.8,11120.55,11131.15,-72.45,-.65,156078654,4407.55,19.82,3.23,.92
Nifty Shariah 25,30-01-2024,-,-,-,7648.92,-46.72,-.61,178008821,10077.26,26.17,4.84,1.79
India VIX,30-01-2024,15.68,16.575,14.9875,16.1,0.42,2.69,-,-,-,-,-
Nifty Growth Sectors 15,30-01-2024,10923.2,10979.7,10783.55,10798.05,-106.2,-.97,78084529,6354,33.06,8.27,1.79
Nifty50 TR 1x Inverse,30-01-2024,184.55,186.9,184.25,186.75,1.9,1.03,-,-,-,-,-
Nifty50 TR 2x Leverage,30-01-2024,16904.55,16959.2,16480.65,16511.35,-337.25,-2,-,-,-,-,-
Nifty50 PR 1x Inverse,30-01-2024,220.25,223.05,219.9,222.85,2.25,1.02,-,-,-,-,-
Nifty50 PR 2x Leverage,30-01-2024,11845.5,11883.8,11548.45,11570.0,-236.3,-2,-,-,-,-,-
NIFTY100 Quality 30,30-01-2024,4994.5,5010.95,4945.65,4950.7,-25.95,-.52,137321330,13178.9,30.44,8.09,1.79
Nifty Mahindra Group,30-01-2024,-,-,-,22395.37,-118.75,-.53,12429450,959.55,22.51,3.36,1.8
Nifty 50 Futures TR Index,30-01-2024,-,-,-,23024.79,-234.63,-1.01,-,-,-,-,-
Nifty Tata Group,30-01-2024,-,-,-,17001.24,-74.19,-.43,104525283,6583.44,39.8,8.2,1.22
Nifty Tata Group 25% Cap,30-01-2024,-,-,-,14751.25,-139.98,-.94,89388730,4930.95,51.36,6.14,.96
Nifty Private Bank,30-01-2024,23426.15,23532.8,23232.35,23324.95,-78.05,-.33,117214887,7401.79,16.47,2.68,.64
Nifty Smallcap 250,30-01-2024,14817.35,14867.45,14734.75,14749.95,19.7,.13,1690367226,25992.25,28.22,3.81,.85
Nifty Smallcap 50,30-01-2024,7289.8,7331.95,7255.6,7263.3,22.15,.31,684511737,7580.98,28.7,3.73,1.11
Nifty MidSmallcap 400,30-01-2024,16740.45,16767.6,16602.35,16622.65,-29.95,-.18,3192050137,52578.55,26.94,4.04,.84
Nifty Midcap 150,30-01-2024,17756.65,17782.05,17582.95,17607.15,-62.55,-.35,1501682911,26586.31,26.28,4.18,.83
Nifty Midcap Select,30-01-2024,10743.3,10750.05,10593.75,10602.6,-75.55,-.71,133051818,6264.79,19.91,4.09,.8
NIFTY LargeMidcap 250,30-01-2024,13664.6,13684.05,13522.45,13532.4,-83.9,-.62,2276114589,74173.03,24.54,4.04,1.03
NIFTY SME EMERGE,30-01-2024,-,-,-,12070.4,8.98,.07,-,-,66.11,7.46,.11
Nifty Oil & Gas,30-01-2024,10824.1,10938.25,10636.8,10656.35,-54.05,-.5,266819541,9262.66,8.84,1.92,2.37
Nifty Financial Services 25/50,30-01-2024,22225.3,22306.65,22066.35,22095.0,-120.9,-.54,165410209,15976.92,16.92,3.16,.89
Nifty Healthcare Index,30-01-2024,11198.35,11260.35,11086.5,11105.5,-61.9,-.55,19699347,2378.37,40.47,5.3,.6
Nifty500 Multicap 50:25:25,30-01-2024,13711.2,13732.55,13582.1,13592.25,-66.95,-.49,3966481815,100165.28,24.96,3.94,1.03
Nifty Microcap 250,30-01-2024,20239.5,20284.35,20117.6,20136.75,48.3,.24,969316794,9606.51,31.6,3.15,.63
Nifty Total Market,30-01-2024,11127.5,11144.1,11010.75,11019.15,-73.5,-.66,4935798609,109771.78,24.13,3.9,1.11
Nifty India Digital,30-01-2024,7572.45,7613.8,7519.1,7527.35,-19.85,-.26,338928360,7601.2,156.11,9.63,1.08
Nifty Mobility,30-01-2024,-,-,-,16456.18,-47.1,-.29,314416951,14248.68,25.88,5.27,.89
Nifty India Defence,30-01-2024,-,-,-,4284.55,4.64,.11,34040881,2119.38,46.73,10.23,.57
Nifty Financial Services Ex-Bank,30-01-2024,-,-,-,22410.51,-277.1,-1.22,132241285,10944.23,20.34,3.62,.97
Nifty Housing,30-01-2024,-,-,-,10084.22,-79.64,-.78,676937975,20168.03,25.2,3.27,.94
Nifty Transportation & Logistics,30-01-2024,-,-,-,18292.95,-37.59,-.21,134970276,7645.77,30.04,5.7,.73
Nifty MidSmall Financial Services,30-01-2024,-,-,-,13364.27,-38.06,-.28,403158489,6251.91,14.84,2.28,1.28
Nifty MidSmall Healthcare,30-01-2024,-,-,-,31586.29,-84.19,-.27,18925900,1430.76,49.03,5.22,.5
Nifty MidSmall IT & Telecom,30-01-2024,-,-,-,9844.68,-47.26,-.48,279366424,3340.8,116.32,16.34,.91
Nifty MidSmall India Consumption,30-01-2024,-,-,-,14963.0,-32.32,-.22,93547745,3260.02,66.72,7.02,.44
Nifty REITs & InvITs,30-01-2024,-,-,-,1041.94,-2.12,-.2,4440370,77.58,34.06,1.6,6.84
Nifty Core Housing,30-01-2024,-,-,-,14073.21,-77.86,-.55,85923396,5571.16,34.02,3.84,.5
Nifty Consumer Durables,30-01-2024,31729.8,31734.5,30950.85,31074.65,-507.35,-1.61,10218579,1201.27,68.47,9.82,.42
Nifty Non-Cyclical Consumer,30-01-2024,-,-,-,13347.3,-145.82,-1.08,205567199,8860.92,61.13,11.07,.91
NIFTY100 Alpha 30,30-01-2024,-,-,-,15442.18,-112.35,-.72,405961454,16258.91,23.6,4.33,1.24
NIFTY500 Value 50,30-01-2024,-,-,-,12091.46,-5.2,-.04,1132965394,23069.99,9.27,1.56,3.85
Nifty100 Low Volatility 30,30-01-2024,17401.5,17441.75,17243.8,17255.95,-99.45,-.57,196886802,16236.75,25.36,5.32,1.47
NIFTY Alpha Low-Volatility 30,30-01-2024,24421.85,24439.4,24094.15,24117.95,-228.95,-.94,214799833,12322.58,22.35,4.33,1.46
NIFTY Quality Low-Volatility 30,30-01-2024,-,-,-,15527.75,-78.47,-.5,149378544,12923.9,30.23,7.62,1.56
NIFTY Alpha Quality Low-Volatility 30,30-01-2024,-,-,-,19529.6,-88.48,-.45,118551383,9231.18,27.66,7.11,1.6
NIFTY Alpha Quality Value Low-Volatility 30,30-01-2024,-,-,-,17720.01,-98.85,-.55,260372078,15534.49,18.79,4.48,2.11
NIFTY200 Quality 30,30-01-2024,18567.6,18614.95,18326.15,18342.0,-147.5,-.8,113806240,9841.36,32.53,9.51,1.88
NIFTY Midcap150 Quality 50,30-01-2024,20845.15,20895.05,20541.95,20581.65,-178.85,-.86,92660814,6032.07,28.72,7.01,1.39
Nifty200 Momentum 30,30-01-2024,29063.25,29127.2,28706.4,28745.85,-198.85,-.69,274269201,11532.95,21.26,3.91,1.38
Nifty India Manufacturing,30-01-2024,11225.75,11246.2,11094.9,11104.95,-74.85,-.67,323380285,16218.52,25.7,4.16,1.24
Nifty100 ESG Sector Leaders,30-01-2024,3575.55,3582.3,3531.4,3534.55,-33.4,-.94,443547280,34665.29,26.33,4.15,.98
Nifty200 Alpha 30,30-01-2024,22028.2,22109.95,21787.45,21815.7,-109.95,-.5,553066710,12219.03,34.44,4.28,1.07
Nifty Midcap150 Momentum 50,30-01-2024,52207.2,52342.5,51699.95,51772.45,-191.8,-.37,512049134,11312.62,24.14,3.88,.89
Nifty Smallcap250 Quality 50,30-01-2024,-,-,-,23772.6,-43.04,-.18,145734697,4504.22,23.35,4.67,1.41
Nifty Smallcap250 Momentum Quality 100,30-01-2024,-,-,-,43811.27,66.13,.15,411230348,11458.95,26.73,4.4,1
NIFTY100 ESG,30-01-2024,4225.2,4235,4185.7,4189.6,-24.45,-.58,696465092,44193.53,24.89,4.34,1.1
NIFTY100 Enhanced ESG,30-01-2024,-,-,-,4220.3,-24.59,-.58,696099263,44111.66,24.89,4.34,1.1
NIFTY50 Equal Weight,30-01-2024,27077.5,27128.3,26769.25,26795.55,-204.4,-.76,375137333,32916.3,21.64,3.66,1.41
Nifty 50 Futures Index,30-01-2024,-,-,-,6231.6,-64.75,-1.03,-,-,-,-,-
Nifty 50 Arbitrage,30-01-2024,-,-,-,2271.65,0.69,.03,-,-,-,-,-
Nifty Aditya Birla Group,30-01-2024,-,-,-,7138.05,-83.86,-1.16,251936612,1567.44,959.97,3.21,.46
Nifty 8-13 yr G-Sec,30-01-2024,2537.3,2541.11,2537.3,2539.94,2.64,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-01-2024,2764.43,2765.66,2764.43,2765.66,1.23,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,30-01-2024,2790.01,2794.8,2790.01,2792.31,2.29,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-01-2024,3059.3,3069.71,3059.3,3064.23,4.92,.16,-,-,-,-,-
Nifty Composite G-sec Index,30-01-2024,2623.13,2626.38,2623.13,2624.93,1.79,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,30-01-2024,2246.7,2250.23,2246.7,2249.08,2.37,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-01-2024,870.68,872.1,870.68,871.64,0.95,.11,-,-,-,-,-
Nifty 1D Rate Index,30-01-2024,-,-,-,2235.51,0.41,.02,-,-,-,-,-
Nifty50 USD,30-01-2024,-,-,-,8972.26,-87.12,-.96,-,-,-,-,-
