Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,08-04-2024,8622.95,8655.15,8601.2,8648.05,84.0,.98,173288615,7641.44,16.26,2.53,1.68
Nifty Dividend Opportunities 50,08-04-2024,5868.25,5872.8,5846.55,5856.2,13.8,.24,511405459,16840.84,17.09,3.44,2.58
Nifty Infrastructure,08-04-2024,8384.4,8470.6,8373.65,8461.8,100.15,1.2,207372166,12491.96,21.36,3.34,1.13
Nifty PSE,08-04-2024,9526.15,9564.4,9485,9540.35,55.5,.59,271292563,7447.07,10.74,2.46,2.93
Nifty Services Sector,08-04-2024,28445.05,28552.85,28396.35,28476.3,117.9,.42,239068007,17020.45,23.13,4.11,1.09
Nifty50 Shariah,08-04-2024,-,-,-,4669.78,5.86,.13,99315806,7009.49,28.1,5.14,1.9
Nifty500 Shariah,08-04-2024,-,-,-,6726.75,11.63,.17,509258460,27720.68,32.82,5.51,1.3
Nifty Low Volatility 50,08-04-2024,-,-,-,22240.92,202.04,.92,215882601,19167.17,31.26,5.18,1.09
Nifty Alpha 50,08-04-2024,49980.05,50014.6,49254.3,49323.3,-305.55,-.62,343130363,11761.01,28.62,5.03,.71
Nifty High Beta 50,08-04-2024,-,-,-,3883.12,1.17,.03,1396235620,19120.24,23.43,2.2,1.35
Nifty100 Equal Weight,08-04-2024,30026.8,30081.65,29938.25,30024.4,160.25,.54,595270124,36851.44,24.62,4.45,1.14
Nifty100 Liquid 15,08-04-2024,6458.4,6497.25,6447.45,6488.9,59.75,.93,101349569,8976.09,24.79,3.55,.78
Nifty CPSE,08-04-2024,6026.35,6057.7,5998.3,6046.35,46.7,.78,158734144,4073.37,13.18,2.53,3.15
Nifty50 Value 20,08-04-2024,12303.85,12342.7,12292.25,12322.5,50.9,.41,149780944,8620.4,19.36,3.62,2.14
Nifty Midcap Liquid 15,08-04-2024,11245.55,11251.2,11043.7,11166.7,-24.3,-.22,203222992,5594.03,32.08,3.94,.85
Nifty Shariah 25,08-04-2024,-,-,-,7837.98,26.79,.34,121406626,7560.61,27.06,5,1.81
India VIX,08-04-2024,11.3375,11.7425,11.1325,11.61,0.27,2.4,-,-,-,-,-
Nifty Growth Sectors 15,08-04-2024,10960.45,11017.9,10946.4,10967.9,44.05,.4,64314085,6782.87,32.32,8.2,1.91
Nifty50 TR 1x Inverse,08-04-2024,179.65,179.9,178.7,178.95,-1.15,-.64,-,-,-,-,-
Nifty50 TR 2x Leverage,08-04-2024,17962.4,18150.7,17917.95,18102.05,232.9,1.3,-,-,-,-,-
Nifty50 PR 1x Inverse,08-04-2024,214.7,214.95,213.55,213.85,-1.35,-.63,-,-,-,-,-
Nifty50 PR 2x Leverage,08-04-2024,12553.15,12684.75,12522.05,12650.75,162.75,1.3,-,-,-,-,-
NIFTY100 Quality 30,08-04-2024,5199.45,5211.95,5186.85,5197.0,16.8,.32,86688972,10789.1,31.23,8.49,1.76
Nifty Mahindra Group,08-04-2024,-,-,-,25508.09,449.44,1.79,8046823,863.11,25.72,3.83,1.58
Nifty 50 Futures TR Index,08-04-2024,-,-,-,24192.27,176.71,.74,-,-,-,-,-
Nifty Tata Group,08-04-2024,-,-,-,18470.48,13.59,.07,93899154,5889.2,40.81,8.9,1.12
Nifty Tata Group 25% Cap,08-04-2024,16490.95,16523.1,16397.7,16422.75,62.36,.38,84603648,5256.81,46.29,6.91,.88
Nifty Private Bank,08-04-2024,24263.35,24350.55,24188.7,24287.1,58.85,.24,202017033,6135.88,16.93,2.76,.61
Nifty Smallcap 250,08-04-2024,15354.6,15373.95,15267,15286.55,38.35,.25,624032443,18181.62,28.38,3.95,.81
Nifty Smallcap 50,08-04-2024,7561.8,7600.8,7520.1,7572.35,63.15,.84,222110110,8219.44,24.59,3.57,.92
Nifty MidSmallcap 400,08-04-2024,17465.2,17470.55,17342.1,17387.65,38.45,.22,2152882715,43372.7,32.34,4.45,.76
Nifty Midcap 150,08-04-2024,18593.85,18594.9,18428.9,18511.15,37.9,.21,1528850272,25191.09,35.04,4.78,.73
Nifty Midcap Select,08-04-2024,10964.6,10968.6,10695.5,10866.5,1.55,.01,943734667,9162.65,35.03,5.33,.84
NIFTY LargeMidcap 250,08-04-2024,14368.9,14392,14314.7,14353.15,57.2,.4,2124120396,62042.53,28.31,4.41,.93
NIFTY SME EMERGE,08-04-2024,-,-,-,11825.15,85.56,.73,-,-,75.5,7.6,.14
Nifty Oil & Gas,08-04-2024,11545.1,11705.15,11543.3,11670.5,166.85,1.45,121764628,4671.95,9.56,2.11,2.3
Nifty Financial Services 25/50,08-04-2024,23384.75,23435.6,23313.15,23354.9,52.05,.22,91793543,7853.58,17.97,3.33,.88
Nifty Healthcare Index,08-04-2024,12175.2,12199.75,12105.35,12156.5,24.05,.2,22250145,2588.46,41.86,5.8,.57
Nifty500 Multicap 50:25:25,08-04-2024,14381,14403.95,14343.4,14365.1,58.85,.41,2748152839,80224.14,27.02,4.21,.95
Nifty Microcap 250,08-04-2024,20619.85,20627.15,20344.3,20370.25,-79.95,-.39,455505360,5623.28,30.48,3.07,.58
Nifty Total Market,08-04-2024,11695.6,11724.5,11672.9,11697.45,54.95,.47,3203658199,85847.42,25.57,4.13,1.02
Nifty India Digital,08-04-2024,7964.05,8014.25,7954.25,7972.95,67.15,.85,870310828,9040.1,129.21,10.03,1.03
Nifty Mobility,08-04-2024,-,-,-,18824.5,211.35,1.14,190123635,11967.72,27.06,5.97,.9
Nifty India Defence,08-04-2024,-,-,-,5037.84,20.03,.4,35699896,3127.31,51.82,12.04,.58
Nifty Financial Services Ex-Bank,08-04-2024,-,-,-,23727.91,33.27,.14,117923665,6438.29,23.98,3.39,.82
Nifty Housing,08-04-2024,-,-,-,10973.43,100.23,.92,554200412,18185.85,27.3,3.57,.79
Nifty Transportation & Logistics,08-04-2024,-,-,-,21131.5,282.41,1.35,180991568,11312.65,31.89,6.61,.7
Nifty MidSmall Financial Services,08-04-2024,-,-,-,13771.52,-2.42,-.02,373034941,6278.99,21.59,2.66,.7
Nifty MidSmall Healthcare,08-04-2024,33543.7,33693.55,33435.75,33562.05,222.01,.67,28902345,2150.73,48.44,5.53,.48
Nifty MidSmall IT & Telecom,08-04-2024,-,-,-,10113.94,-119.61,-1.17,820986226,3979.58,121.17,17.62,.89
Nifty MidSmall India Consumption,08-04-2024,-,-,-,16218.75,173.67,1.08,83002155,5936.07,64.41,7.72,.4
Nifty REITs & InvITs,08-04-2024,-,-,-,1083.2,-2.46,-.23,3963880,103.16,32.8,1.67,6.99
Nifty Core Housing,08-04-2024,-,-,-,14966.0,152.27,1.03,55253385,6686.66,36.36,4.18,.61
Nifty500 Multicap Infrastructure 50:30:20,08-04-2024,12926.2,13008.4,12899.25,12981.75,110.05,.85,1120053190,18718.26,24.92,3.81,1.02
Nifty Consumer Durables,08-04-2024,33837.15,34065.2,33535.45,33577.25,275.55,.83,28100029,3156.21,74.09,10.83,.38
Nifty Non-Cyclical Consumer,08-04-2024,-,-,-,14189.9,89.74,.64,128105176,9455.16,61.39,11.85,.93
Nifty500 Multicap India Manufacturing 50:30:20,08-04-2024,13067.5,13166.3,13037.95,13136.3,148.69,1.14,325196123,19076.27,30.09,4.04,.83
Nifty100 ESG Sector Leaders,08-04-2024,3743.75,3766.05,3739.6,3759.9,29.5,.79,320400193,26932.19,27.59,4.41,.93
NIFTY100 Alpha 30,08-04-2024,-,-,-,18007.36,-18.57,-.1,297496696,11875.89,18.7,4.33,1.22
NIFTY500 Value 50,08-04-2024,-,-,-,13343.2,60.77,.46,605854741,13785.56,10.63,1.71,3.02
Nifty100 Low Volatility 30,08-04-2024,18195.6,18224.65,18149.35,18202.0,70.25,.39,93479945,10940.78,32.94,6.43,1.27
NIFTY Alpha Low-Volatility 30,08-04-2024,26282.4,26373.45,26236.75,26358.95,165.6,.63,83296110,8192.54,24.23,4.73,1.34
NIFTY Quality Low-Volatility 30,08-04-2024,-,-,-,16290.25,37.33,.23,70642876,9742.33,31.13,7.99,1.53
NIFTY Alpha Quality Low-Volatility 30,08-04-2024,-,-,-,21197.88,8.66,.04,60782282,7608.74,29,7.71,1.59
NIFTY Alpha Quality Value Low-Volatility 30,08-04-2024,-,-,-,18555.59,-64.94,-.35,134220475,10494.09,19.24,4.69,2.17
NIFTY200 Quality 30,08-04-2024,18908.1,18916.05,18770.9,18839.85,-5.5,-.03,66628933,7661.17,32.99,9.76,1.83
NIFTY Midcap150 Quality 50,08-04-2024,21120.9,21131.85,20885.2,20969.0,-10.3,-.05,74865930,6256.21,28.94,7.14,1.26
Nifty200 Momentum 30,08-04-2024,31663.9,31676.05,31458.65,31590.7,56.1,.18,158461434,8125.78,22.01,4.29,1.36
Nifty India Manufacturing,08-04-2024,12576.75,12652.95,12549.6,12625.2,122.4,.98,312837260,20077.21,28.51,4.78,1
Nifty200 Alpha 30,08-04-2024,23993.3,23997.6,23728.15,23823.7,-40.75,-.17,967447422,10783.85,22.35,4.3,1.38
Nifty Midcap150 Momentum 50,08-04-2024,55345.55,55392.75,54911.9,55095.25,90.85,.17,301846903,9832.76,24.77,4.13,.91
Nifty Smallcap250 Quality 50,08-04-2024,-,-,-,24504.64,52.92,.22,80226140,3129.31,24.49,4.81,1.54
Nifty Smallcap250 Momentum Quality 100,08-04-2024,-,-,-,45756.26,10.17,.02,204426396,8079.84,27.79,4.59,.89
Nifty MidSmallcap400 Momentum Quality 100,08-04-2024,-,-,-,45243.04,-175.05,-.39,262571257,12889.1,23.74,4.8,1.23
NIFTY100 ESG,08-04-2024,4438.75,4451.85,4429.3,4443.85,25.35,.57,441129077,32400.89,25.83,4.61,1.06
NIFTY100 Enhanced ESG,08-04-2024,-,-,-,4475.64,25.53,.57,440842804,32326.82,25.82,4.6,1.06
NIFTY50 Equal Weight,08-04-2024,28451.85,28567.15,28387.9,28545.7,208.9,.74,227633561,22480.2,23.22,4.06,1.31
Nifty 50 Futures Index,08-04-2024,-,-,-,6459.21,43.44,.68,-,-,-,-,-
Nifty 50 Arbitrage,08-04-2024,-,-,-,2307.71,0.42,.02,-,-,-,-,-
Nifty Aditya Birla Group,08-04-2024,-,-,-,7249.26,43.52,.6,784087075,1705.55,-,3.26,.43
Nifty 8-13 yr G-Sec,08-04-2024,2581.44,2581.44,2574.26,2575.29,-5.64,-.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-04-2024,2801.38,2801.38,2795.35,2796.23,-4.62,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,08-04-2024,2850.39,2850.39,2841.06,2841.06,-8.77,-.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-04-2024,3137.49,3137.49,3124.07,3124.07,-12.81,-.41,-,-,-,-,-
Nifty Composite G-sec Index,08-04-2024,2670.16,2670.16,2661.91,2663.08,-6.56,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,08-04-2024,2285.04,2285.04,2278.14,2279.49,-5.11,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-04-2024,873.77,873.77,871.1,871.62,-2.15,-.25,-,-,-,-,-
Nifty 1D Rate Index,08-04-2024,-,-,-,2263.48,1.2,.05,-,-,-,-,-
Nifty50 USD,08-04-2024,-,-,-,9426.58,60.66,.65,-,-,-,-,-
