Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,29-04-2024,5221.9,5227.2,5186.75,5195.5,-13.75,-.26,96920015,11704.53,30.91,8.49,1.61
Nifty 50 Futures TR Index,29-04-2024,-,-,-,24169.56,220.44,.92,-,-,-,-,-
NIFTY50 Equal Weight,29-04-2024,28433.6,28444.45,28239.3,28421.45,107.25,.38,291957361,32431.45,22.6,4.04,1.25
Nifty 50 Arbitrage,29-04-2024,-,-,-,2314.42,2.4,.1,-,-,-,-,-
Nifty India Corporate Group Index - Mahindra Group,29-04-2024,-,-,-,25311.73,156.24,.62,13045989,1313.55,26.21,3.8,1.59
Nifty India Corporate Group Index - Aditya Birla Group,29-04-2024,-,-,-,7677.13,101.31,1.34,1359369527,3695.36,-,3.45,.41
Nifty India Corporate Group Index - Tata Group,29-04-2024,-,-,-,18191.59,156.86,.87,96868428,5394.9,39.65,8.69,1.14
Nifty India Corporate Group Index - Tata Group 25% Cap,29-04-2024,16347.6,16448.05,16295.95,16378.35,134.65,.83,87961092,4923.38,45.76,6.9,.89
Nifty Private Bank,29-04-2024,24080.85,24578.45,24057,24551.05,519.5,2.16,238463884,12325.63,15.65,2.79,.61
Nifty Smallcap 250,29-04-2024,15918.75,15929.5,15804.8,15824.55,10.05,.06,703699413,19534.06,29.1,4.07,.84
Nifty Smallcap 50,29-04-2024,7894.25,7898.9,7820.7,7843.75,-3.15,-.04,160528896,6135.64,25.15,3.7,.88
Nifty MidSmallcap 400,29-04-2024,17840.1,17853,17746.35,17808.55,43.1,.24,3434739698,49474.56,32.89,4.53,.76
Nifty Midcap 150,29-04-2024,18836.25,18861.2,18754.35,18847.0,64.5,.34,2731040285,29940.49,35.48,4.84,.72
Nifty Midcap Select,29-04-2024,11042.3,11050.2,10999.05,11040.1,66.35,.6,1517887446,7886.77,35.35,5.42,.83
NIFTY LargeMidcap 250,29-04-2024,14458.35,14511.3,14410.35,14504.4,89.45,.62,3402837880,76768.9,27.95,4.45,.91
NIFTY SME EMERGE,29-04-2024,-,-,-,12760.85,118.37,.94,-,-,81.47,7.52,.13
Nifty Oil & Gas,29-04-2024,11830.7,11932.5,11814.4,11899.05,113.9,.97,103794574,4436.78,9.75,2.15,2.26
Nifty Financial Services 25/50,29-04-2024,23133.05,23435.2,23072.7,23414.0,376.0,1.63,168020929,17039.44,16.77,3.33,.87
Nifty Healthcare Index,29-04-2024,11986.7,12065.2,11905.2,12043.95,44.95,.37,37941008,4508.77,41.52,5.75,.57
Nifty500 Multicap 50:25:25,29-04-2024,14558.55,14585.75,14503,14579.65,78.95,.54,4106537293,96302.96,26.78,4.26,.94
Nifty Microcap 250,29-04-2024,20987.1,21044.1,20908.8,20944.05,116.75,.56,483125235,5987.63,33.36,3.15,.57
Nifty Total Market,29-04-2024,11759.35,11808.15,11723.85,11802.55,85.25,.73,4589662528,102290.59,25.1,4.16,1
Nifty India Digital,29-04-2024,7741.6,7761.45,7710.75,7743.7,1.95,.03,1413420547,9948.15,123.89,9.74,.98
Nifty Mobility,29-04-2024,-,-,-,18991.05,39.74,.21,161732423,8880.65,27.23,6.01,.89
Nifty India Defence,29-04-2024,-,-,-,5431.75,-25.55,-.47,28705574,2147.95,55.87,12.75,.53
Nifty Financial Services Ex-Bank,29-04-2024,-,-,-,23283.24,-75.55,-.32,158956950,11485.7,23.36,3.31,.82
Nifty Housing,29-04-2024,-,-,-,11043.45,134.26,1.23,1067021734,25450.95,26.47,3.6,.79
Nifty Transportation & Logistics,29-04-2024,-,-,-,21291.12,-1.85,-.01,163079548,6983.67,32.05,6.65,.7
Nifty MidSmall Financial Services,29-04-2024,-,-,-,14043.06,-48.12,-.34,867072708,11288.26,21.95,2.69,.65
Nifty MidSmall Healthcare,29-04-2024,33746.7,34153.45,33634.55,34102.8,309.4,.92,40966652,2500.43,49.16,5.6,.7
Nifty MidSmall IT & Telecom,29-04-2024,-,-,-,9476.37,35.49,.38,1381476828,5471.76,107.15,16.1,.95
Nifty MidSmall India Consumption,29-04-2024,-,-,-,16604.51,109.28,.66,51331847,3106.53,65.53,7.91,.39
Nifty REITs & InvITs,29-04-2024,-,-,-,1072.96,-5.4,-.5,2364498,34.68,32.37,1.65,7.06
Nifty Core Housing,29-04-2024,-,-,-,15157.06,74.74,.5,22565961,3593.44,36.61,4.24,.6
Nifty500 Multicap Infrastructure 50:30:20,29-04-2024,13177.9,13242.65,13140.05,13231.55,87.6,.67,1692748597,17824.05,25.31,3.88,1.01
Nifty Consumer Durables,29-04-2024,34636.35,34734.95,34443.4,34550.65,55.1,.16,8218907,1225.78,76.24,10.72,.37
Nifty Non-Cyclical Consumer,29-04-2024,-,-,-,14406.29,61.24,.43,107966943,7239.27,62.21,11.99,.85
Nifty500 Multicap India Manufacturing 50:30:20,29-04-2024,13544.55,13554.15,13481.65,13508.3,33.65,.25,235491079,13638.48,30.9,4.15,.79
Nifty100 ESG Sector Leaders,29-04-2024,3714.25,3746.3,3714.15,3743.85,38.1,1.03,360748829,32915.82,26.17,4.4,.91
NIFTY100 Alpha 30,29-04-2024,-,-,-,18164.9,120.38,.67,300992929,11541.98,18.85,4.36,1.21
NIFTY500 Value 50,29-04-2024,-,-,-,14022.18,120.49,.87,672363893,16766.52,11.73,1.77,2.79
Nifty100 Low Volatility 30,29-04-2024,17869.85,17914.4,17833.95,17906.7,88.95,.5,130430858,16805.85,32.17,6.33,1.18
NIFTY Alpha Low-Volatility 30,29-04-2024,26443.95,26575.15,26410.95,26562.1,215.05,.82,139245987,12110.91,23.79,4.77,1.27
NIFTY Quality Low-Volatility 30,29-04-2024,-,-,-,16088.79,-10.82,-.07,85154539,12067.35,30.41,7.89,1.43
NIFTY Alpha Quality Low-Volatility 30,29-04-2024,-,-,-,21185.6,32.55,.15,72128448,7973.77,28.85,7.71,1.49
NIFTY Alpha Quality Value Low-Volatility 30,29-04-2024,-,-,-,18777.6,5.52,.03,129034142,11530.22,19.36,4.75,2.04
NIFTY200 Quality 30,29-04-2024,18886.85,18903.25,18748.35,18775.35,-67.1,-.36,77052799,8424.86,32.66,9.73,1.69
NIFTY Midcap150 Quality 50,29-04-2024,21165.4,21200.55,21082.55,21180.85,156.45,.74,53970340,6336.34,29.03,7.19,1.29
Nifty200 Momentum 30,29-04-2024,32395.9,32410,32142.1,32257.65,38.45,.12,169569255,8426.51,22.44,4.38,1.34
Nifty India Manufacturing,29-04-2024,12958.1,12963.7,12906.95,12948.25,60.9,.47,238793458,16059.62,29.29,4.9,.98
Nifty200 Alpha 30,29-04-2024,24479.2,24487,24252.9,24355.05,44.0,.18,1617053679,12324.95,22.8,4.4,1.35
Nifty Midcap150 Momentum 50,29-04-2024,56399.65,56732.25,56214.5,56684.25,536.9,.96,356920638,10812.73,25.33,4.21,.88
Nifty Smallcap250 Quality 50,29-04-2024,-,-,-,25164.9,14.52,.06,112008944,4027.86,25,4.94,1.38
Nifty Smallcap250 Momentum Quality 100,29-04-2024,-,-,-,47424.9,-186.52,-.39,311781193,13166.54,28.59,4.75,.86
Nifty MidSmallcap400 Momentum Quality 100,29-04-2024,-,-,-,46444.2,368.41,.8,339542168,16101.16,24.21,4.92,1.21
NIFTY100 ESG,29-04-2024,4406.75,4424.85,4392.05,4422.0,27.6,.63,527175005,42549.67,24.58,4.58,1.01
NIFTY100 Enhanced ESG,29-04-2024,-,-,-,4453.5,27.79,.63,526810999,42453.67,24.57,4.58,1.02
Nifty 50 Futures Index,29-04-2024,-,-,-,6426.99,54.96,.86,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-04-2024,2578.17,2580.71,2577.74,2578.19,0.52,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-04-2024,2799.5,2800.09,2799.05,2799.14,0.19,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-04-2024,2843.08,2844.47,2842.65,2843.09,0.57,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-04-2024,3116.66,3120.61,3116.66,3117.23,1.18,.04,-,-,-,-,-
Nifty Composite G-sec Index,29-04-2024,2664.23,2666.41,2664,2664.49,0.78,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,29-04-2024,2274.93,2277.79,2274.37,2275.19,0.25,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-04-2024,868.64,869.73,868.42,868.74,0.09,.01,-,-,-,-,-
Nifty 1D Rate Index,29-04-2024,-,-,-,2272.01,1.25,.06,-,-,-,-,-
Nifty50 USD,29-04-2024,-,-,-,9398.72,78.51,.84,-,-,-,-,-
