Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,26-06-2024,10572.7,10590.3,10519.55,10543.15,-26.85,-.25,235338463,7889.47,11.54,2.72,2.61
Nifty Services Sector,26-06-2024,30307,30455.65,30181.85,30413.3,113.7,.38,256006097,22906.71,22.5,4.3,1.16
Nifty50 Shariah,26-06-2024,-,-,-,4808.82,6.68,.14,44872897,6270.75,25.31,6.38,2.08
Nifty500 Shariah,26-06-2024,-,-,-,7301.28,1.52,.02,493079810,31707.38,33.82,6.81,1.26
Nifty Low Volatility 50,26-06-2024,-,-,-,23506.96,64.2,.27,206122119,27974.7,31.63,5.45,1.06
Nifty Alpha 50,26-06-2024,56248.9,56343.5,55787.65,55822.8,-331.75,-.59,366285282,13772.47,31.4,5.6,.69
Nifty High Beta 50,26-06-2024,-,-,-,4171.59,1.15,.03,2251541439,25986.5,22.27,2.27,1.21
Nifty100 Equal Weight,26-06-2024,32373.1,32463.55,32256.85,32361.8,-19.2,-.06,779776613,55631.26,25.22,4.69,1.07
Nifty100 Liquid 15,26-06-2024,6785.4,6871.3,6760.7,6860.95,75.4,1.11,124553826,14131.25,22.03,3.52,.81
Nifty CPSE,26-06-2024,6700.75,6732.85,6669.85,6701.55,6.55,.1,145471060,4527.85,13.55,2.8,2.85
Nifty50 Value 20,26-06-2024,12899.05,12938.15,12850,12921.35,28.6,.22,173818665,12064.79,19.39,3.7,2.11
Nifty Midcap Liquid 15,26-06-2024,12766.3,12793.1,12656.05,12673.8,-77.75,-.61,80986673,3184.16,37.64,4.47,.78
Nifty Shariah 25,26-06-2024,-,-,-,8312.75,13.89,.17,88573540,7818.94,26.64,6.22,1.85
India VIX,26-06-2024,14.3125,14.5475,13.985,14.05,-0.27,-1.87,-,-,-,-,-
Nifty Growth Sectors 15,26-06-2024,10996.85,11034.2,10963.15,11001.95,7.8,.07,42542664,5470.19,31.34,8.21,1.92
Nifty50 TR 1x Inverse,26-06-2024,171.15,171.55,169.95,170.1,-1.05,-.61,-,-,-,-,-
Nifty50 TR 2x Leverage,26-06-2024,19596.05,19871.3,19510.6,19836.85,240.2,1.23,-,-,-,-,-
Nifty50 PR 1x Inverse,26-06-2024,205.65,206.1,204.2,204.4,-1.2,-.58,-,-,-,-,-
Nifty50 PR 2x Leverage,26-06-2024,13549.3,13739.6,13490.2,13715.8,166.1,1.23,-,-,-,-,-
NIFTY100 Quality 30,26-06-2024,5625.15,5642,5600,5617.55,-4.65,-.08,103738843,13334.87,32.44,9.12,1.7
NIFTY100 Alpha 30,26-06-2024,-,-,-,19678.58,-102.05,-.52,260582392,12955.96,19.19,4.51,1.18
Nifty India Tourism,26-06-2024,-,-,-,8606.9,-30.3,-.35,95366490,2147.16,60.55,21.11,.17
Nifty100 Low Volatility 30,26-06-2024,18820.9,18917.5,18780.85,18877.0,63.65,.34,138318833,19966.28,32.92,6.65,1.23
NIFTY Alpha Low-Volatility 30,26-06-2024,27778.65,27894.2,27647.35,27834.25,100.1,.36,121700824,14333.96,24.35,4.99,1.3
NIFTY Quality Low-Volatility 30,26-06-2024,-,-,-,17085.88,-14.44,-.08,84713255,12482.89,31.03,8.33,1.48
NIFTY Alpha Quality Low-Volatility 30,26-06-2024,-,-,-,23344.14,-58.45,-.25,75798650,9139.14,30.2,8.46,1.42
NIFTY Alpha Quality Value Low-Volatility 30,26-06-2024,-,-,-,20443.98,-126.53,-.62,147752777,13907.3,19.96,5.16,1.98
NIFTY200 Quality 30,26-06-2024,20576.4,20607.55,20479.3,20516.2,-43.4,-.21,74224551,8375.52,34.27,10.54,1.74
NIFTY Midcap150 Quality 50,26-06-2024,24522.75,24555.5,24359.6,24382.95,-110.9,-.45,59088469,5101.56,32.94,8.23,1.21
Nifty200 Momentum 30,26-06-2024,35499.55,35547.65,35228.1,35264.05,-225.6,-.64,181379730,10993.02,22.01,4.64,1.33
Nifty India Manufacturing,26-06-2024,14582.85,14599.3,14496.75,14512.25,-73.25,-.5,431014963,28937.88,31.74,5.34,.9
Nifty100 ESG Sector Leaders,26-06-2024,3945.15,3973.85,3936.9,3970.45,26.65,.68,337648448,36461.95,27.04,4.6,1.01
Nifty200 Alpha 30,26-06-2024,27293.2,27314.9,27119.95,27148.15,-124.95,-.46,1771562547,13878.73,22.78,4.68,1.26
Nifty Midcap150 Momentum 50,26-06-2024,63271.6,63357.7,62643.75,62693.5,-490.55,-.78,208231194,10828.19,27.17,4.63,.79
Nifty Smallcap250 Quality 50,26-06-2024,-,-,-,27458.47,-30.8,-.11,93434507,6107.99,26.84,5.27,1.26
Nifty Smallcap250 Momentum Quality 100,26-06-2024,-,-,-,50756.74,-56.31,-.11,229053646,11080.36,29.84,5.03,.84
Nifty MidSmallcap400 Momentum Quality 100,26-06-2024,-,-,-,51651.25,-316.02,-.61,250368904,15586.9,26.02,5.45,1.06
Nifty500 Momentum 50,26-06-2024,-,-,-,60916.89,-230.7,-.38,191833465,11984.29,29.5,5.63,.69
Nifty200 Value 30,26-06-2024,-,-,-,13237.18,-23.91,-.18,533069301,19100.72,10.99,1.85,2.48
Nifty Top 10 Equal Weight,26-06-2024,-,-,-,9098.08,76.42,.85,102646034,16578.79,23.29,4.65,1.34
NIFTY100 ESG,26-06-2024,4707.85,4724.1,4692.25,4716.8,12.0,.26,507374546,43590.58,25.22,4.76,1.11
NIFTY100 Enhanced ESG,26-06-2024,-,-,-,4751.63,12.09,.26,506831780,43460.49,25.21,4.76,1.12
NIFTY50 Equal Weight,26-06-2024,29933.8,30009.2,29812.4,29943.65,31.85,.11,287824687,33979.62,22.95,4.17,1.28
Nifty500 Equal Weight,26-06-2024,-,-,-,14138.86,18.65,.13,3830080666,114503.7,32.86,4.68,.81
Nifty 50 Futures Index,26-06-2024,-,-,-,6706.14,38.96,.58,-,-,-,-,-
Nifty 50 Arbitrage,26-06-2024,-,-,-,2346.79,0.83,.04,-,-,-,-,-
Nifty 50 Futures TR Index,26-06-2024,-,-,-,25503.77,153.06,.6,-,-,-,-,-
Nifty India Corporate Group Index - Mahindra Group,26-06-2024,-,-,-,31980.25,-474.58,-1.46,10494104,1362.43,32.69,4.76,1.28
Nifty India Corporate Group Index - Aditya Birla Group,26-06-2024,-,-,-,8523.92,136.9,1.63,1535177325,4548.93,-,3.97,.36
Nifty India Corporate Group Index - Tata Group,26-06-2024,-,-,-,18250.9,-12.85,-.07,86146806,4400.56,35.03,7.76,1.23
Nifty India Corporate Group Index - Tata Group 25% Cap,26-06-2024,16628.7,16665.6,16545.35,16561.25,-59.05,-.36,71754291,4000.15,36.06,6.01,1.01
Nifty Private Bank,26-06-2024,26260.25,26428.65,26120.4,26368.85,150.45,.57,150490539,12107.97,16.71,3,.57
Nifty Smallcap 250,26-06-2024,17102.25,17148.2,17040.6,17095.7,36.0,.21,781527806,30241.05,30.42,4.35,.81
Nifty Smallcap 50,26-06-2024,8588.65,8617.1,8545.5,8562.05,0.9,.01,218482792,9050.94,26.22,4.03,.82
Nifty MidSmallcap 400,26-06-2024,19484.7,19513.35,19395.95,19431.85,-18.05,-.09,3050304053,58872.44,37,4.97,.73
Nifty Midcap 150,26-06-2024,20763.65,20789.75,20657.55,20680.7,-53.85,-.26,2268776247,28631.4,42,5.4,.69
Nifty Midcap Select,26-06-2024,12297.15,12342.55,12223.6,12251.05,-31.05,-.25,1600198103,7435.46,53.5,6.69,.76
NIFTY LargeMidcap 250,26-06-2024,15655.65,15700,15594.6,15656.75,11.65,.07,3048552860,84262.66,30.46,4.78,.92
NIFTY SME EMERGE,26-06-2024,-,-,-,14393.58,-66.93,-.46,-,-,75.45,8.2,.11
Nifty Oil & Gas,26-06-2024,11745.55,11934.65,11705.35,11918.6,163.0,1.39,74942892,5141.02,9.75,2.15,2.23
Nifty Financial Services 25/50,26-06-2024,25326.5,25420.45,25222.05,25370.8,55.85,.22,127655159,15376.76,17.47,3.57,.87
Nifty Healthcare Index,26-06-2024,12383.2,12421.15,12309.9,12389.25,-22.4,-.18,28795674,3170.92,40.21,5.91,.55
Nifty500 Multicap 50:25:25,26-06-2024,15659.35,15704.75,15604.7,15675.2,30.9,.2,3830080666,114503.7,28.42,4.53,.95
Nifty Microcap 250,26-06-2024,23126.65,23230.65,23096.15,23153.45,124.8,.54,484461580,8429.27,30.83,3.53,.48
Nifty Total Market,26-06-2024,12597.95,12645.8,12559.45,12629.6,38.35,.3,4314542246,122932.98,26.17,4.39,1.02
Nifty India Digital,26-06-2024,8218.6,8262.65,8194.65,8242.3,36.9,.45,1610595952,10346.34,-,13.67,1.01
Nifty Mobility,26-06-2024,-,-,-,20989.91,-108.99,-.52,162080662,11694.92,27.25,6.23,.95
Nifty India Defence,26-06-2024,-,-,-,7263.23,16.72,.23,70389981,11573.92,63.53,17.04,.39
Nifty Financial Services Ex-Bank,26-06-2024,-,-,-,24489.92,-33.97,-.14,121866475,7041.79,23.11,3.48,.83
Nifty Housing,26-06-2024,-,-,-,11686.15,7.97,.07,533620870,25258.68,27.8,3.74,.85
Nifty Transportation & Logistics,26-06-2024,-,-,-,23803.34,-172.86,-.72,191310864,9157.55,29.9,6.68,.78
Nifty MidSmall Financial Services,26-06-2024,-,-,-,14406.1,7.34,.05,300239027,5598.31,21.95,2.78,.72
Nifty MidSmall Healthcare,26-06-2024,35193.3,35312.35,35005.55,35208.25,-51.05,-.14,36957448,2314.54,50.59,5.75,.72
Nifty MidSmall IT & Telecom,26-06-2024,-,-,-,10230.52,50.27,.49,1604928915,6751.81,-,40.38,.85
Nifty MidSmall India Consumption,26-06-2024,-,-,-,18430.41,-187.2,-1.01,72517408,4083.51,68.74,8.65,.38
Nifty REITs & InvITs,26-06-2024,-,-,-,1083.21,1.55,.14,4707304,96.72,27.46,1.65,7.38
Nifty Core Housing,26-06-2024,-,-,-,16892.14,4.78,.03,45174645,6292.77,39.6,4.64,.58
Nifty500 Multicap Infrastructure 50:30:20,26-06-2024,14213.6,14350.65,14180.4,14334.05,128.25,.9,2015578514,27997.43,28.88,4.3,.98
Nifty Consumer Durables,26-06-2024,38377.65,38515.45,38197.55,38239.3,-184.15,-.48,13870213,2045.37,88.36,11.73,.35
Nifty Non-Cyclical Consumer,26-06-2024,-,-,-,15365.21,48.29,.32,140862033,8856.77,65.69,12.5,.8
Nifty500 Multicap India Manufacturing 50:30:20,26-06-2024,14917.05,14957.55,14846.5,14899.85,-13.55,-.09,272535085,21731.44,33.26,4.48,.75
Nifty EV & New Age Automotive,26-06-2024,-,-,-,3257.81,-11.3,-.35,119789792,12452.16,36.45,6.61,.77
Nifty500 LargeMidSmall Equal-Cap Weighted,26-06-2024,-,-,-,17331.4,21.1,.12,3830080666,114503.7,29.97,4.59,.88
NIFTY500 Value 50,26-06-2024,-,-,-,14538.03,-15.76,-.11,740730585,22370.2,12.01,1.81,2.59
Nifty 8-13 yr G-Sec,26-06-2024,2635.6,2635.68,2633.11,2633.11,-1.99,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-06-2024,2852.43,2852.43,2850.9,2850.9,-0.98,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-06-2024,2919.92,2920.18,2917.69,2917.69,-1.67,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-06-2024,3244.02,3245.5,3242.61,3242.61,-0.78,-.02,-,-,-,-,-
Nifty Composite G-sec Index,26-06-2024,2732.52,2732.61,2730.65,2730.65,-1.34,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,26-06-2024,2334.86,2334.93,2332.65,2332.65,-1.77,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-06-2024,879.37,879.39,878.52,878.52,-0.85,-.1,-,-,-,-,-
Nifty 1D Rate Index,26-06-2024,-,-,-,2295.78,0.41,.02,-,-,-,-,-
Nifty50 USD,26-06-2024,-,-,-,9895.22,44.07,.45,-,-,-,-,-
