Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap150 Quality 50,03-01-2024,20521.1,20533.35,20368.5,20406.1,-111.05,-.54,52988242,3770.93,28.95,6.95,1.47
Nifty200 Momentum 30,03-01-2024,27385,27602.2,27199.75,27514.7,112.2,.41,260141720,9478.24,20.93,3.74,1.45
Nifty India Manufacturing,03-01-2024,11025.8,11030.1,10943,10997.3,-26.75,-.24,265592003,13834.73,26.83,4.11,1.26
Nifty100 ESG Sector Leaders,03-01-2024,3529.55,3531.8,3502.55,3505.4,-21.35,-.61,393566088,37485.2,27.11,4.11,1.04
Nifty200 Alpha 30,03-01-2024,-,-,-,20977.66,97.92,.47,888902698,10316.89,36.9,4.11,1.12
Nifty Midcap150 Momentum 50,03-01-2024,-,-,-,49369.62,123.65,.25,304312412,7488.54,23.87,3.7,.93
Nifty Smallcap250 Quality 50,03-01-2024,-,-,-,23272.63,-9.04,-.04,162238884,4182.84,23.49,4.59,1.42
Nifty Smallcap250 Momentum Quality 100,03-01-2024,-,-,-,41648.18,75.81,.18,461274796,9520.55,26.47,4.19,1.02
NIFTY100 ESG,03-01-2024,4188.55,4191.45,4163.2,4166.9,-20.1,-.48,626797733,46079.38,25.42,4.32,1.13
NIFTY100 Enhanced ESG,03-01-2024,-,-,-,4196.38,-20.34,-.48,626270174,45947.1,25.41,4.32,1.13
NIFTY50 Equal Weight,03-01-2024,26749.9,26785.45,26564.65,26592.45,-157.3,-.59,311933117,32329.23,21.88,3.63,1.44
Nifty 50 Futures Index,03-01-2024,-,-,-,6264.13,-45.46,-.72,-,-,-,-,-
Nifty 50 Arbitrage,03-01-2024,-,-,-,2259.84,0.65,.03,-,-,-,-,-
Nifty Aditya Birla Group,03-01-2024,-,-,-,7261.52,-112.73,-1.53,620958719,2056.39,39587.45,3.26,.38
Nifty 8-13 yr G-Sec,03-01-2024,2518.5,2519.87,2516.31,2517.28,-0.74,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-01-2024,2746.67,2748.38,2746.38,2746.46,0.32,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-01-2024,2756.11,2757.29,2754.11,2754.34,-1.23,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-01-2024,2993.32,2995.73,2991.83,2991.83,-0.89,-.03,-,-,-,-,-
Nifty Composite G-sec Index,03-01-2024,2599.55,2601.24,2597.79,2598.66,-0.38,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,03-01-2024,2229.99,2231.41,2227.77,2228.6,-0.96,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-01-2024,868.51,869.07,867.62,867.95,-0.56,-.06,-,-,-,-,-
Nifty 1D Rate Index,03-01-2024,-,-,-,2224.4,0.41,.02,-,-,-,-,-
