Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,28-02-2024,28977.35,28990.75,28462.9,28525.15,-401.25,-1.39,536755495,34698.29,24.67,4.28,1.29
Nifty100 Liquid 15,28-02-2024,6289.25,6305.7,6190.05,6199.15,-84.55,-1.35,73786475,7998.26,26.01,3.54,.77
Nifty CPSE,28-02-2024,5871,5887.55,5740.1,5757.35,-111.1,-1.89,222959963,4679.79,12.4,2.42,3.29
Nifty50 Value 20,28-02-2024,12390.85,12423.65,12246.8,12272.6,-108.2,-.87,120588303,7397.01,19.6,3.57,2.19
Nifty Midcap Liquid 15,28-02-2024,11407.45,11409.55,11077.95,11110.05,-275.3,-2.42,116702230,3017.41,18.85,3.22,.95
Nifty Shariah 25,28-02-2024,-,-,-,7908.01,-44.79,-.56,101965834,7917.95,27.24,5,1.83
India VIX,28-02-2024,15.7275,16.74,15.31,16.33,0.6,3.83,-,-,-,-,-
Nifty Growth Sectors 15,28-02-2024,11213.7,11232.2,11117.05,11136.15,-67.15,-.6,40160681,4120.64,33.69,8.53,1.74
Nifty50 TR 1x Inverse,28-02-2024,181.5,183.9,181.4,183.65,2.05,1.13,-,-,-,-,-
Nifty50 TR 2x Leverage,28-02-2024,17533.9,17556.5,17068.15,17119.0,-393.2,-2.25,-,-,-,-,-
Nifty50 PR 1x Inverse,28-02-2024,216.9,219.75,216.75,219.45,2.45,1.13,-,-,-,-,-
Nifty50 PR 2x Leverage,28-02-2024,12254,12269.8,11928.5,11964.05,-274.8,-2.25,-,-,-,-,-
NIFTY100 Quality 30,28-02-2024,5132.2,5137.3,5065.85,5078.6,-48.25,-.94,110014057,10937.08,30.52,8.3,1.8
Nifty Mahindra Group,28-02-2024,-,-,-,24183.16,-477.31,-1.94,7108916,691.65,24.38,3.63,1.67
Nifty 50 Futures TR Index,28-02-2024,-,-,-,23473.01,-290.75,-1.22,-,-,-,-,-
Nifty Tata Group,28-02-2024,-,-,-,18174.62,-102.0,-.56,66733129,4794.17,40.15,8.76,1.14
Nifty Tata Group 25% Cap,28-02-2024,-,-,-,15746.34,-159.94,-1.01,54651865,3915.76,49.05,6.56,.9
Nifty Private Bank,28-02-2024,23402.75,23443.45,22958.25,23019.0,-353.7,-1.51,97540331,5187.2,16.16,2.65,.65
Nifty Smallcap 250,28-02-2024,15233.55,15249.65,14842.2,14895.25,-286.7,-1.89,655730651,15734.37,28.71,3.84,.83
Nifty Smallcap 50,28-02-2024,7496,7501.35,7283.7,7315.75,-153.4,-2.05,241206481,4474.76,29.08,3.76,.86
Nifty MidSmallcap 400,28-02-2024,17126.9,17135.5,16722.9,16767.25,-312.8,-1.83,3314529813,39937.32,27.48,4.07,.85
Nifty Midcap 150,28-02-2024,18117.25,18126.15,17708.3,17749.0,-325.3,-1.8,2658799162,24202.95,26.83,4.21,.85
Nifty Midcap Select,28-02-2024,11026.75,11027.65,10716.95,10751.15,-254.3,-2.31,105910844,4304.4,19.4,4.14,.95
NIFTY LargeMidcap 250,28-02-2024,14005.75,14012.3,13747.95,13773.85,-207.75,-1.49,3195554657,58901.24,24.96,4.11,1.03
NIFTY SME EMERGE,28-02-2024,-,-,-,12375.99,-277.99,-2.2,-,-,67.79,7.65,.1
Nifty Oil & Gas,28-02-2024,11684.5,11725.35,11407.25,11441.6,-242.55,-2.08,102627791,4426.27,9.24,2.06,2.54
Nifty Financial Services 25/50,28-02-2024,22371.3,22415.3,22033.8,22078.2,-257.85,-1.15,89805160,8177.38,16.73,3.16,.9
Nifty Healthcare Index,28-02-2024,12162.7,12170.6,11998.25,12025.6,-111.7,-.92,22233399,2340.15,41.41,5.74,.58
Nifty500 Multicap 50:25:25,28-02-2024,14080.7,14086.3,13814.9,13840.45,-212.25,-1.51,3851285308,74635.61,25.36,4.01,1.02
Nifty Microcap 250,28-02-2024,20505.9,20532.6,19895.95,19971.55,-470.2,-2.3,461949169,7284.1,28.47,3.15,.61
Nifty Total Market,28-02-2024,11432.7,11439.2,11239.45,11257.5,-157.3,-1.38,4313234477,81919.71,24.41,3.98,1.09
Nifty India Digital,28-02-2024,7844.2,7856.35,7713.35,7748.45,-75.75,-.97,1682124521,8271.52,140.66,9.92,1.02
Nifty Mobility,28-02-2024,-,-,-,17583.21,-357.37,-1.99,199611751,9981.61,25.27,5.62,.91
Nifty India Defence,28-02-2024,-,-,-,4455.21,-37.49,-.83,62576667,4229.26,45.87,10.67,.67
Nifty Financial Services Ex-Bank,28-02-2024,-,-,-,22329.39,-263.7,-1.17,78941971,5841.32,21.07,3.61,.86
Nifty Housing,28-02-2024,-,-,-,10221.28,-170.64,-1.64,671841261,16272.81,25.49,3.32,.88
Nifty Transportation & Logistics,28-02-2024,-,-,-,19588.8,-373.4,-1.87,130239354,6902.06,28.85,6.1,.71
Nifty MidSmall Financial Services,28-02-2024,-,-,-,13166.96,-303.42,-2.25,511254498,5499.39,15.5,2.25,1.03
Nifty MidSmall Healthcare,28-02-2024,-,-,-,33187.7,-262.72,-.79,28320262,2261.59,47.57,5.48,.49
Nifty MidSmall IT & Telecom,28-02-2024,-,-,-,10188.05,-171.64,-1.66,1688660351,5535.79,118.1,16.91,.9
Nifty MidSmall India Consumption,28-02-2024,-,-,-,15582.54,-269.2,-1.7,86576226,3930.24,66.93,7.31,.4
Nifty REITs & InvITs,28-02-2024,-,-,-,1064.55,0.26,.02,2554511,45.52,34.11,1.63,7.06
Nifty Core Housing,28-02-2024,-,-,-,14388.18,-204.62,-1.4,49979958,5116.22,34.73,3.92,.62
Nifty Consumer Durables,28-02-2024,32175.1,32341.1,31905.3,31983.9,-105.1,-.33,24649738,2297.09,71.17,10.1,.41
Nifty Non-Cyclical Consumer,28-02-2024,-,-,-,13589.99,-137.88,-1,146190905,8257.39,59.58,11.27,.91
Nifty100 ESG Sector Leaders,28-02-2024,3672.85,3676.25,3621.55,3627.1,-42.45,-1.16,284196149,23495.1,26.61,4.26,.97
NIFTY100 Alpha 30,28-02-2024,-,-,-,16607.58,-244.91,-1.45,279694852,13553.81,23.95,4.66,1.23
NIFTY500 Value 50,28-02-2024,-,-,-,12557.91,-271.61,-2.12,618598505,13608.35,10,1.61,3.6
Nifty100 Low Volatility 30,28-02-2024,18117.25,18134.85,17864.15,17900.5,-210.5,-1.16,130159509,11460.97,25.97,5.51,1.46
NIFTY Alpha Low-Volatility 30,28-02-2024,25790.25,25813,25367.15,25418.15,-334.2,-1.3,107696250,8101.72,23.36,4.56,1.37
NIFTY Quality Low-Volatility 30,28-02-2024,-,-,-,16010.73,-166.03,-1.03,74220882,9761.76,30.59,7.85,1.55
NIFTY Alpha Quality Low-Volatility 30,28-02-2024,-,-,-,20408.92,-261.1,-1.26,88076774,7704.41,27.92,7.43,1.62
NIFTY Alpha Quality Value Low-Volatility 30,28-02-2024,-,-,-,18185.12,-231.73,-1.26,150544624,10526.01,18.85,4.6,2.13
NIFTY200 Quality 30,28-02-2024,18793.3,18810.7,18575,18626.7,-143.85,-.77,90628443,8341.11,32.61,9.65,1.88
NIFTY Midcap150 Quality 50,28-02-2024,20819.2,20828,20428.45,20486.65,-281.75,-1.36,59430785,3795.24,28.27,6.97,1.44
Nifty200 Momentum 30,28-02-2024,30308,30376.45,29709.05,29850.65,-406.3,-1.34,227388994,9959.02,20.8,4.06,1.36
Nifty India Manufacturing,28-02-2024,11894.8,11904.3,11680.05,11709.05,-166.2,-1.4,263035518,16316.08,26.21,4.39,1.15
Nifty200 Alpha 30,28-02-2024,23038.95,23082.65,22491.95,22571.25,-434.0,-1.89,1847833796,12204.39,32.57,4.42,1.04
Nifty Midcap150 Momentum 50,28-02-2024,53236,53265.8,52080.2,52340.75,-717.2,-1.35,311556667,8777.76,23.5,3.92,.88
Nifty Smallcap250 Quality 50,28-02-2024,-,-,-,23853.27,-444.69,-1.83,91936732,3381.48,23.86,4.69,1.51
Nifty Smallcap250 Momentum Quality 100,28-02-2024,-,-,-,44183.3,-919.71,-2.04,222823006,7656.36,26.85,4.44,.89
Nifty MidSmallcap400 Momentum Quality 100,28-02-2024,-,-,-,43041.21,-740.49,-1.69,290910691,11462.08,22.59,4.56,1.19
NIFTY100 ESG,28-02-2024,4363.55,4367.2,4300.8,4308.95,-48.1,-1.1,463900790,31845.23,25.04,4.46,1.11
NIFTY100 Enhanced ESG,28-02-2024,-,-,-,4340.4,-48.45,-1.1,463471126,31742.51,25.03,4.46,1.11
NIFTY50 Equal Weight,28-02-2024,28111.35,28140.25,27637.15,27688.4,-397.6,-1.42,202952371,20579.8,22.55,3.78,1.38
Nifty 50 Futures Index,28-02-2024,-,-,-,6316.86,-79.51,-1.24,-,-,-,-,-
Nifty 50 Arbitrage,28-02-2024,-,-,-,2286.93,2.47,.11,-,-,-,-,-
Nifty Aditya Birla Group,28-02-2024,-,-,-,6979.12,-190.93,-2.66,1610310572,3447.45,-,3.14,.47
Nifty 8-13 yr G-Sec,28-02-2024,2568.7,2569.86,2568.21,2569.14,0.95,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-02-2024,2781.03,2781.92,2781.03,2781.85,1.35,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-02-2024,2834.94,2836.01,2834.35,2834.46,0.08,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-02-2024,3135.74,3140.01,3135.74,3137.06,1.93,.06,-,-,-,-,-
Nifty Composite G-sec Index,28-02-2024,2657.6,2659.13,2657.36,2658.22,1.13,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,28-02-2024,2274.86,2276.27,2274.13,2275.36,0.94,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-02-2024,876.77,877.32,876.49,876.97,0.19,.02,-,-,-,-,-
Nifty 1D Rate Index,28-02-2024,-,-,-,2247.18,0.39,.02,-,-,-,-,-
Nifty50 USD,28-02-2024,-,-,-,9171.27,-106.78,-1.15,-,-,-,-,-
