Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,19-01-2024,17416.45,17460.55,17308.1,17388.0,56.75,.33,16428428,1737.77,35.03,4.74,.76
Nifty PSU Bank,19-01-2024,5928.6,5958.45,5893.75,5945.1,67.6,1.15,356327940,3876.31,8.43,1.37,1.78
Nifty Realty,19-01-2024,869.75,871.8,862.85,868.5,6.0,.7,17896151,1560.8,55.89,5.52,.25
Nifty India Consumption,19-01-2024,9550.3,9654.2,9539.55,9640.1,138.4,1.46,73900470,8718.12,45.38,8.27,1.03
Nifty Commodities,19-01-2024,7684,7746.65,7661.9,7732.2,109.2,1.43,200295554,8445.74,15.2,2.24,2.15
Nifty Dividend Opportunities 50,19-01-2024,5545.35,5601.7,5540.05,5595.15,93.1,1.69,897893774,20430.25,17.78,3.53,2.75
Nifty Infrastructure,19-01-2024,7589.25,7676.15,7582.6,7665.9,121.65,1.61,214050119,11671.19,20.22,3.01,1.19
Nifty PSE,19-01-2024,8162.35,8324.15,8147.6,8311.7,232.75,2.88,553205478,11932.93,9.87,2.15,3.17
Nifty Services Sector,19-01-2024,27285.3,27382.8,27177.8,27229.45,172.85,.64,254804367,25367.05,21.8,4,1.17
Nifty50 Shariah,19-01-2024,-,-,-,4740.31,49.2,1.05,110019527,8685.63,28.87,5.04,1.86
Nifty500 Shariah,19-01-2024,-,-,-,6532.94,70.5,1.09,833377403,31580,32.69,5.3,1.32
Nifty Low Volatility 50,19-01-2024,-,-,-,21156.15,240.31,1.15,282716019,28442.97,26.97,4.61,1.27
Nifty Alpha 50,19-01-2024,44702.75,45435.25,44656.9,45381.95,1130.85,2.56,1260553603,24431.32,28.6,4.09,.87
Nifty High Beta 50,19-01-2024,-,-,-,3515.09,32.94,.95,824594770,18495.24,18.13,2.08,1.41
Nifty100 Equal Weight,19-01-2024,27050.8,27218,27037.8,27196.1,321.25,1.2,697367156,45568.4,24.7,4.08,1.33
Nifty100 Liquid 15,19-01-2024,5969.7,5993.1,5962.6,5983.5,52.5,.89,102482713,11466.29,26.27,3.42,.81
Nifty CPSE,19-01-2024,5031.4,5116.75,5021.75,5105.5,124.85,2.51,541883569,7369.78,11.18,2.14,3.84
Nifty50 Value 20,19-01-2024,11833.15,11911.2,11814.05,11890.0,141.55,1.2,202415696,11199.52,19.01,3.46,2.25
Nifty Midcap Liquid 15,19-01-2024,11097.8,11147.7,11015.95,11131.25,129.0,1.17,168290544,4733.36,19.91,3.23,.91
Nifty Shariah 25,19-01-2024,-,-,-,7736.57,79.59,1.04,116784741,8402.38,26.48,4.9,1.77
India VIX,19-01-2024,14.07,14.1125,13.6775,13.88,-0.19,-1.37,-,-,-,-,-
Nifty Growth Sectors 15,19-01-2024,11032.7,11087.95,11011.75,11071.35,103.45,.94,50050953,6223.84,34.04,8.48,1.74
Nifty50 TR 1x Inverse,19-01-2024,185.7,186,185.2,185.6,-1.45,-.78,-,-,-,-,-
Nifty50 TR 2x Leverage,19-01-2024,16701.75,16786.55,16641.6,16712.8,256.6,1.56,-,-,-,-,-
Nifty50 PR 1x Inverse,19-01-2024,221.6,222,221,221.5,-1.65,-.74,-,-,-,-,-
Nifty50 PR 2x Leverage,19-01-2024,11703.7,11763.2,11661.55,11711.5,170.15,1.47,-,-,-,-,-
NIFTY100 Quality 30,19-01-2024,5014.75,5037.95,5006.35,5030.85,50.35,1.01,157147382,18443.13,30.92,8.22,1.77
Nifty 50 Futures Index,19-01-2024,-,-,-,6285.05,41.96,.67,-,-,-,-,-
NIFTY50 Equal Weight,19-01-2024,26737.75,26866.05,26708.7,26834.4,272.3,1.03,343055124,34429.24,22.04,3.66,1.41
Nifty 50 Futures TR Index,19-01-2024,-,-,-,23172.38,159.19,.69,-,-,-,-,-
Nifty Mahindra Group,19-01-2024,-,-,-,23095.88,479.66,2.12,11184097,1213.2,22.28,3.46,1.75
Nifty Aditya Birla Group,19-01-2024,-,-,-,7148.31,81.56,1.15,240571681,1361.49,28782.32,3.21,.46
Nifty Tata Group,19-01-2024,-,-,-,17263.48,205.8,1.21,75601731,5261.4,42.39,8.32,1.2
Nifty Tata Group 25% Cap,19-01-2024,-,-,-,14863.64,216.02,1.47,63837640,4109.26,58.15,6.18,.96
Nifty Private Bank,19-01-2024,23805.7,23841.85,23468,23537.75,-65.25,-.28,184709518,15517.96,17.05,2.71,.63
Nifty Smallcap 250,19-01-2024,14510.5,14603.9,14505.5,14548.55,153.6,1.07,1323021392,22302.23,28.26,3.76,.85
Nifty Smallcap 50,19-01-2024,7252.75,7302.4,7235.2,7244.65,57.25,.8,371309932,5101.74,29.21,3.72,1.13
Nifty MidSmallcap 400,19-01-2024,16489.55,16596.45,16481.5,16580.1,220.45,1.35,3056511008,60114.69,27.64,4.03,.84
Nifty Midcap 150,19-01-2024,17546.9,17687.2,17508.5,17670.85,261.4,1.5,1733489616,37812.46,27.31,4.19,.84
Nifty Midcap Select,19-01-2024,10535.3,10615.2,10501.55,10605.4,155.5,1.49,112751145,5187.93,20.09,4.09,.79
NIFTY LargeMidcap 250,19-01-2024,13519.95,13584.55,13505.2,13578.55,158.8,1.18,2430856772,83380.86,25.31,4.05,1.03
NIFTY SME EMERGE,19-01-2024,-,-,-,11931.85,219.77,1.88,-,-,65.35,7.38,.11
Nifty Oil & Gas,19-01-2024,10273.2,10379.1,10223.5,10359.0,169.6,1.66,115644174,4329.27,8.95,1.87,2.44
Nifty Financial Services 25/50,19-01-2024,22050.15,22189.75,22010.3,22125.0,262.85,1.2,183547521,17507.71,17.23,3.16,.89
Nifty Healthcare Index,19-01-2024,10983.8,11018.35,10929.8,11005.9,79.6,.73,21653673,2231.87,40.2,5.25,.61
Nifty500 Multicap 50:25:25,19-01-2024,13534.65,13584.4,13528.6,13578.05,144.15,1.07,3753878164,105683.09,25.51,3.94,1.04
Nifty Microcap 250,19-01-2024,19638.95,19735.45,19636.45,19699.4,188.9,.97,579811169,7225.42,31.7,3.09,.64
Nifty Total Market,19-01-2024,10999.1,11034.55,10989.35,11027.65,107.7,.99,4333689333,112908.5,24.7,3.9,1.11
Nifty India Digital,19-01-2024,7575.2,7666.6,7565.7,7659.5,143.65,1.91,401669504,15036.22,150.28,9.8,1.06
Nifty Mobility,19-01-2024,-,-,-,16278.72,186.3,1.16,209106795,9194.61,26.28,5.21,.9
Nifty India Defence,19-01-2024,-,-,-,4362.54,41.4,.96,34443914,1817.78,48.01,10.41,.56
Nifty Financial Services Ex-Bank,19-01-2024,-,-,-,22674.46,375.2,1.68,113468377,6310.86,20.76,3.66,.96
Nifty Housing,19-01-2024,-,-,-,10069.73,89.04,.89,626226507,26090.02,26.66,3.27,.95
Nifty Transportation & Logistics,19-01-2024,-,-,-,18113.95,208.94,1.17,143968885,6489.02,30.05,5.64,.74
Nifty MidSmall Financial Services,19-01-2024,-,-,-,13381.32,203.13,1.54,378750824,6166.86,15.31,2.28,1.27
Nifty MidSmall Healthcare,19-01-2024,-,-,-,31789.11,330.36,1.05,27866980,1808.8,48.59,5.25,.49
Nifty MidSmall IT & Telecom,19-01-2024,-,-,-,10046.42,94.44,.95,296310689,6720.61,149.54,16.67,.89
Nifty MidSmall India Consumption,19-01-2024,-,-,-,15441.91,156.94,1.03,110862395,4744.47,68.02,7.24,.43
Nifty REITs & InvITs,19-01-2024,-,-,-,1048.47,-8.57,-.81,2322389,44.8,34.4,1.62,6.77
Nifty Core Housing,19-01-2024,-,-,-,14262.44,100.71,.71,33373791,4636.4,35.34,3.89,.51
Nifty Consumer Durables,19-01-2024,31787.55,32067.95,31731.05,31848.2,144.7,.46,8702695,1939.68,70.21,10.06,.43
Nifty Non-Cyclical Consumer,19-01-2024,-,-,-,13716.72,193.4,1.43,236318103,11727.47,62.75,11.37,.89
NIFTY100 Alpha 30,19-01-2024,-,-,-,15391.24,269.56,1.78,377018311,14690.97,24.74,4.32,1.24
NIFTY500 Value 50,19-01-2024,-,-,-,11723.74,226.85,1.97,1208796347,20833.91,9.27,1.51,3.98
Nifty100 Low Volatility 30,19-01-2024,17264.3,17321.9,17217,17298.5,133.65,.78,201976516,20786.57,26.67,5.33,1.47
NIFTY Alpha Low-Volatility 30,19-01-2024,23754,24024.85,23736.25,23998.3,384.35,1.63,169658466,12918.02,23.2,4.31,1.46
NIFTY Quality Low-Volatility 30,19-01-2024,-,-,-,15694.91,121.48,.78,142832889,20709.04,30.84,7.7,1.55
NIFTY Alpha Quality Low-Volatility 30,19-01-2024,-,-,-,19540.56,258.64,1.34,95108713,12526.93,27.86,7.11,1.6
NIFTY Alpha Quality Value Low-Volatility 30,19-01-2024,-,-,-,17567.91,304.5,1.76,225710378,21752.24,18.7,4.45,2.13
NIFTY200 Quality 30,19-01-2024,18580.75,18669.25,18530.75,18643.15,192.5,1.04,96176573,9716.05,33.15,9.67,1.85
NIFTY Midcap150 Quality 50,19-01-2024,20767.05,20851.75,20710.1,20823.3,197.3,.96,64079430,8499.02,29.23,7.09,1.44
Nifty200 Momentum 30,19-01-2024,27962.8,28282.85,27913.65,28256.3,517.2,1.86,314872071,10910.85,21.5,3.85,1.41
Nifty India Manufacturing,19-01-2024,11034.9,11096.9,11022.8,11092.6,118.5,1.08,198368791,12943.84,27.05,4.15,1.25
Nifty100 ESG Sector Leaders,19-01-2024,3539.4,3547.7,3533.4,3543.25,28.15,.8,443616524,37556.03,27.12,4.16,.98
Nifty200 Alpha 30,19-01-2024,21354.7,21571.2,21282.05,21556.85,396.8,1.88,588407465,11369.31,37.92,4.23,1.09
Nifty Midcap150 Momentum 50,19-01-2024,50742.2,51495.2,50576.25,51457.8,1178.65,2.34,737901402,15414.22,24.86,3.85,.89
Nifty Smallcap250 Quality 50,19-01-2024,-,-,-,23461.34,305.96,1.32,123943796,4221.86,23.6,4.61,1.42
Nifty Smallcap250 Momentum Quality 100,19-01-2024,-,-,-,43173.55,585.01,1.37,457434573,11309.81,27.11,4.33,.98
NIFTY100 ESG,19-01-2024,4205.15,4216.55,4198.45,4213.2,37.05,.89,655146800,43930.54,25.54,4.37,1.09
NIFTY100 Enhanced ESG,19-01-2024,-,-,-,4243.83,37.37,.89,654632653,43811.12,25.54,4.37,1.09
Nifty 50 Arbitrage,19-01-2024,-,-,-,2264.83,1.84,.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-01-2024,2531.4,2531.63,2529.73,2530.52,-0.39,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-01-2024,2758.46,2758.46,2757.23,2757.86,-0.07,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,19-01-2024,2775.5,2777.58,2773.1,2777.58,2.63,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-01-2024,3022.71,3026.44,3014.9,3024.31,2.21,.07,-,-,-,-,-
Nifty Composite G-sec Index,19-01-2024,2613.66,2614.31,2611.65,2613.59,0.44,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,19-01-2024,2241.26,2241.44,2238.61,2240.41,-0.42,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-01-2024,870.24,870.31,869.18,869.9,-0.35,-.04,-,-,-,-,-
Nifty 1D Rate Index,19-01-2024,-,-,-,2230.97,0.41,.02,-,-,-,-,-
Nifty50 USD,19-01-2024,-,-,-,9019.51,72.74,.81,-,-,-,-,-
