Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,05-04-2024,19084.2,19395.55,19076.6,19160.75,35.55,.19,19821042,2652.22,36.89,5.26,.68
Nifty PSU Bank,05-04-2024,7253.65,7330.8,7215.6,7306.35,53.45,.74,207604005,3441.34,9.98,1.7,1.45
Nifty Realty,05-04-2024,928.05,941.3,926.2,937.75,13.25,1.43,13299031,1550.25,61.47,5.93,.25
Nifty India Consumption,05-04-2024,10175.25,10204.3,10153.4,10159.5,-16.05,-.16,99434330,7718.04,47.2,8.61,1.02
Nifty Commodities,05-04-2024,8583.75,8593.15,8500.6,8564.05,-31.35,-.36,214981196,9213.64,16.11,2.5,1.85
Nifty Dividend Opportunities 50,05-04-2024,5827.65,5847.85,5799.25,5842.4,8.8,.15,549042984,16389.25,17.05,3.43,2.66
Nifty Infrastructure,05-04-2024,8384.95,8387.2,8326.2,8361.65,-33.75,-.4,148341326,8529.03,21.11,3.3,1.15
Nifty PSE,05-04-2024,9466.9,9496.25,9353.95,9484.85,19.9,.21,272453526,6994.69,10.68,2.44,2.95
Nifty Services Sector,05-04-2024,28237.95,28391.95,28156.7,28358.4,110.85,.39,232181438,18805.9,23.03,4.09,1.09
Nifty50 Shariah,05-04-2024,-,-,-,4663.93,-21.13,-.45,85078175,6227.27,28.07,5.13,1.91
Nifty500 Shariah,05-04-2024,-,-,-,6715.12,5.19,.08,506814990,25907.02,32.77,5.5,1.3
Nifty Low Volatility 50,05-04-2024,-,-,-,22038.89,37.75,.17,175801220,20654.02,30.97,5.13,1.1
Nifty Alpha 50,05-04-2024,49446.4,49699.25,49189.15,49628.85,217.1,.44,450029664,13571.42,28.79,5.06,.73
Nifty High Beta 50,05-04-2024,-,-,-,3881.94,18.04,.47,1257970450,15559.56,23.42,2.2,1.46
Nifty100 Equal Weight,05-04-2024,29749.25,29881.8,29679.85,29864.15,107.6,.36,650130039,39521.78,24.49,4.43,1.22
Nifty100 Liquid 15,05-04-2024,6444.85,6445.45,6413.3,6429.15,-23.3,-.36,89947107,7424.93,24.56,3.51,.79
Nifty CPSE,05-04-2024,5992.35,6017.25,5930.85,5999.65,20.45,.34,240121014,4692.01,13.08,2.51,3.18
Nifty50 Value 20,05-04-2024,12243.25,12285.8,12202.75,12271.6,-3.5,-.03,148655387,9087.44,19.28,3.6,2.15
Nifty Midcap Liquid 15,05-04-2024,11170.1,11204.6,11120.15,11191.0,53.85,.48,109234493,3197.28,32.15,3.94,.85
Nifty Shariah 25,05-04-2024,-,-,-,7811.19,-15.86,-.2,90755273,6849.79,26.96,4.98,1.82
India VIX,05-04-2024,11.22,11.6825,11.035,11.34,0.12,1.05,-,-,-,-,-
Nifty Growth Sectors 15,05-04-2024,10905.4,10957.95,10886.1,10923.85,-17.85,-.16,51002734,4809.24,32.19,8.17,1.92
Nifty50 TR 1x Inverse,05-04-2024,180.3,180.75,179.9,180.1,0.05,.03,-,-,-,-,-
Nifty50 TR 2x Leverage,05-04-2024,17825.8,17905.55,17734.7,17869.15,-4.75,-.03,-,-,-,-,-
Nifty50 PR 1x Inverse,05-04-2024,215.45,216,214.95,215.2,0.05,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,05-04-2024,12457.7,12513.4,12394,12488.0,-3.3,-.03,-,-,-,-,-
NIFTY100 Quality 30,05-04-2024,5172.05,5184.3,5157.85,5180.2,7.85,.15,113662336,12335.8,31.13,8.46,1.76
Nifty 50 Futures Index,05-04-2024,-,-,-,6415.77,-4.76,-.07,-,-,-,-,-
NIFTY50 Equal Weight,05-04-2024,28351.1,28369.25,28265.55,28336.8,-49.0,-.17,242244731,24797.82,23.05,4.03,1.31
Nifty 50 Futures TR Index,05-04-2024,-,-,-,24015.56,-13.09,-.05,-,-,-,-,-
Nifty Mahindra Group,05-04-2024,-,-,-,25058.64,40.22,.16,9673434,992.75,25.27,3.76,1.61
Nifty Aditya Birla Group,05-04-2024,-,-,-,7205.74,-100.9,-1.38,706267453,1803.63,-,3.24,.44
Nifty Tata Group,05-04-2024,-,-,-,18456.89,-95.2,-.51,83595695,4791.89,40.78,8.9,1.12
Nifty Tata Group 25% Cap,05-04-2024,-,-,-,16360.39,-80.48,-.49,67475743,3362.74,46.11,6.89,.89
Nifty Private Bank,05-04-2024,24048.25,24264.1,23943.1,24228.25,215.9,.9,165906882,10399.36,16.89,2.75,.62
Nifty Smallcap 250,05-04-2024,15169.6,15268.55,15121.5,15248.2,88.95,.59,667876268,17789.96,28.31,3.94,.81
Nifty Smallcap 50,05-04-2024,7452.75,7518.55,7425.5,7509.2,63.85,.86,191597125,6580.75,24.38,3.54,.92
Nifty MidSmallcap 400,05-04-2024,17272.35,17368.5,17238.45,17349.2,88.85,.51,2179637141,39531.02,32.27,4.44,.76
Nifty Midcap 150,05-04-2024,18398.8,18500.8,18369.75,18473.25,87.3,.47,1511760873,21741.06,34.96,4.77,.74
Nifty Midcap Select,05-04-2024,10829.65,10874.65,10779.95,10864.95,46.2,.43,786531801,4900.51,35.02,5.33,.84
NIFTY LargeMidcap 250,05-04-2024,14249.95,14304.55,14223.05,14295.95,44.75,.31,2161890912,61262.84,28.2,4.4,.95
NIFTY SME EMERGE,05-04-2024,-,-,-,11739.59,5.61,.05,-,-,74.95,7.55,.14
Nifty Oil & Gas,05-04-2024,11466.2,11538,11371.35,11503.65,8.85,.08,109954168,4894.51,9.43,2.07,2.33
Nifty Financial Services 25/50,05-04-2024,23091.25,23327.2,23016.05,23302.85,203.3,.88,112773634,12896.46,17.93,3.32,.89
Nifty Healthcare Index,05-04-2024,12105.95,12285.85,12102.3,12132.45,-3.7,-.03,20904038,2797.59,41.78,5.79,.57
Nifty500 Multicap 50:25:25,05-04-2024,14256.05,14313.2,14227,14306.25,48.95,.34,2829767180,79052.8,26.91,4.19,.97
Nifty Microcap 250,05-04-2024,20396.5,20479.25,20215.85,20450.2,91.25,.45,663592235,6429.72,30.6,3.08,.58
Nifty Total Market,05-04-2024,11608.7,11650.7,11582.9,11642.5,29.15,.25,3493359415,85482.52,25.45,4.11,1.04
Nifty India Digital,05-04-2024,7874.85,7912.4,7857.55,7905.8,26.3,.33,770446996,6626.19,128.12,9.94,1.04
Nifty Mobility,05-04-2024,-,-,-,18613.15,27.73,.15,159051425,8414.64,26.75,5.9,.91
Nifty India Defence,05-04-2024,-,-,-,5017.81,32.25,.65,40706069,2820.35,51.62,11.99,.58
Nifty Financial Services Ex-Bank,05-04-2024,-,-,-,23694.64,194.21,.83,122863717,7086.81,23.95,3.39,.83
Nifty Housing,05-04-2024,-,-,-,10873.2,4.21,.04,599400589,21120.3,27.05,3.54,.8
Nifty Transportation & Logistics,05-04-2024,-,-,-,20849.09,27.37,.13,119840781,5453.54,31.47,6.52,.71
Nifty MidSmall Financial Services,05-04-2024,-,-,-,13773.94,105.38,.77,396512149,5543.14,21.6,2.66,.7
Nifty MidSmall Healthcare,05-04-2024,-,-,-,33340.04,80.67,.24,25620952,1974.67,48.12,5.49,.48
Nifty MidSmall IT & Telecom,05-04-2024,-,-,-,10233.54,-32.91,-.32,732314580,3208.44,122.6,17.83,.88
Nifty MidSmall India Consumption,05-04-2024,-,-,-,16045.08,65.75,.41,44729688,3567.35,63.72,7.64,.41
Nifty REITs & InvITs,05-04-2024,-,-,-,1085.66,-2.23,-.21,4687093,113.29,32.87,1.67,6.98
Nifty Core Housing,05-04-2024,-,-,-,14813.72,-14.87,-.1,37877709,4778.64,35.99,4.14,.61
Nifty500 Multicap Infrastructure 50:30:20,05-04-2024,-,-,-,12871.7,-8.37,-.07,998801509,14198.89,24.71,3.78,1.03
Nifty Consumer Durables,05-04-2024,33288.7,33404.7,33213.15,33301.7,27.6,.08,13746678,1479.49,73.48,10.75,.38
Nifty Non-Cyclical Consumer,05-04-2024,-,-,-,14100.16,-2.39,-.02,108872650,6591.83,61.01,11.77,.93
Nifty500 Multicap India Manufacturing 50:30:20,05-04-2024,-,-,-,12987.61,22.62,.17,274466544,14213.23,29.75,3.99,.84
Nifty100 ESG Sector Leaders,05-04-2024,3724.9,3734.5,3716.85,3730.4,1.4,.04,319658592,28403.98,27.37,4.38,.94
NIFTY100 Alpha 30,05-04-2024,-,-,-,18025.93,28.96,.16,303122935,10906.88,18.72,4.33,1.22
NIFTY500 Value 50,05-04-2024,-,-,-,13282.43,41.46,.31,687540481,15235.81,10.58,1.7,3.38
Nifty100 Low Volatility 30,05-04-2024,18104.8,18167.6,18072.6,18131.75,25.35,.14,122517510,15402.98,32.81,6.41,1.27
NIFTY Alpha Low-Volatility 30,05-04-2024,26228.55,26276.1,26155.5,26193.35,-49.95,-.19,113533830,9273.93,24.08,4.7,1.34
NIFTY Quality Low-Volatility 30,05-04-2024,-,-,-,16252.92,22.81,.14,94429953,12435.22,31.06,7.97,1.54
NIFTY Alpha Quality Low-Volatility 30,05-04-2024,-,-,-,21189.22,81.29,.39,81598542,7436.56,28.98,7.71,1.59
NIFTY Alpha Quality Value Low-Volatility 30,05-04-2024,-,-,-,18620.52,38.65,.21,140069437,12567.54,19.31,4.71,2.17
NIFTY200 Quality 30,05-04-2024,18822,18857.4,18755.4,18845.35,29.25,.16,91039569,7672.17,33,9.77,1.82
NIFTY Midcap150 Quality 50,05-04-2024,20887.6,21000.85,20834.8,20979.3,107.3,.51,52806702,4077.42,28.96,7.14,1.25
Nifty200 Momentum 30,05-04-2024,31478.35,31589,31380.75,31534.6,54.95,.17,151695517,7971.66,21.97,4.29,1.36
Nifty India Manufacturing,05-04-2024,12471.75,12519.15,12445.35,12502.8,12.9,.1,242291944,14911.44,28.23,4.73,1.1
Nifty200 Alpha 30,05-04-2024,23778.75,23884,23667.35,23864.45,82.55,.35,904406809,8808.9,22.39,4.31,1.38
Nifty Midcap150 Momentum 50,05-04-2024,54814,55148.25,54700.65,55004.4,287.8,.53,286069014,8540.51,24.73,4.12,.91
Nifty Smallcap250 Quality 50,05-04-2024,-,-,-,24451.72,44.79,.18,90974730,3137.16,24.44,4.8,1.54
Nifty Smallcap250 Momentum Quality 100,05-04-2024,-,-,-,45746.08,242.01,.53,271382987,8848.92,27.78,4.59,.89
Nifty MidSmallcap400 Momentum Quality 100,05-04-2024,-,-,-,45418.09,211.42,.47,346012714,12965.08,23.84,4.82,1.23
NIFTY100 ESG,05-04-2024,4406.95,4421.9,4395.75,4418.5,9.25,.21,444760483,33788.84,25.68,4.58,1.06
NIFTY100 Enhanced ESG,05-04-2024,-,-,-,4450.12,9.32,.21,444417878,33699.9,25.67,4.58,1.07
Nifty 50 Arbitrage,05-04-2024,-,-,-,2307.3,1.18,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-04-2024,2582.92,2583.69,2579.93,2579.93,-2.49,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-04-2024,2800.82,2800.82,2799.43,2799.76,-0.53,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,05-04-2024,2851.7,2851.81,2847.99,2848.72,-2.42,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-04-2024,3143.77,3146.37,3135.65,3135.65,-7.51,-.24,-,-,-,-,-
Nifty Composite G-sec Index,05-04-2024,2672,2672.94,2668.57,2668.6,-2.89,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,05-04-2024,2287.06,2288.16,2283.03,2283.71,-2.91,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-04-2024,875.07,875.49,873.51,873.77,-1.3,-.15,-,-,-,-,-
Nifty 1D Rate Index,05-04-2024,-,-,-,2262.28,0.4,.02,-,-,-,-,-
Nifty50 USD,05-04-2024,-,-,-,9365.92,17.14,.18,-,-,-,-,-
