Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,07-02-2024,9686.05,9744.4,9621.75,9723.55,96.95,1.01,73940238,9576.73,44.83,8.34,1.02
Nifty Commodities,07-02-2024,8312.15,8360.7,8252.55,8306.0,71.45,.87,386101754,14743.36,15.5,2.41,1.91
Nifty Dividend Opportunities 50,07-02-2024,5908.8,5909.9,5835.55,5854.7,-16.95,-.29,837550371,22497.61,17.64,3.69,2.62
Nifty Infrastructure,07-02-2024,8042.05,8053.1,7973.05,7994.7,5.05,.06,287633663,12610.06,19.94,3.13,1.2
Nifty PSE,07-02-2024,9363.85,9389.75,9226.35,9292.05,-15.6,-.17,572170572,12900.03,10.55,2.4,2.98
Nifty Services Sector,07-02-2024,27786.7,27814.05,27552.6,27602.3,-60.3,-.22,233842203,21268.26,21.82,4.06,1.17
Nifty50 Shariah,07-02-2024,-,-,-,4853.89,-20.97,-.43,130214723,8400.59,29.46,5.16,1.81
Nifty500 Shariah,07-02-2024,-,-,-,6703.03,-14.46,-.22,767067582,29813.74,32.9,5.42,1.31
Nifty Low Volatility 50,07-02-2024,-,-,-,21792.23,77.11,.36,285329030,23285.57,26.77,4.75,1.21
Nifty Alpha 50,07-02-2024,47169.45,47538.55,46902.5,47499.1,602.4,1.28,645169559,16639.83,27.92,4.28,.83
Nifty High Beta 50,07-02-2024,-,-,-,3721.68,37.75,1.02,903277787,24561.98,17.53,2.2,1.52
Nifty100 Equal Weight,07-02-2024,28235.7,28335.55,28077.15,28277.85,240.9,.86,810238836,48842.35,24.63,4.24,1.26
Nifty100 Liquid 15,07-02-2024,6109.25,6135.7,6086.6,6121.6,50.3,.83,142346407,11469.04,25.7,3.5,.78
Nifty CPSE,07-02-2024,5812.35,5824.1,5703,5740.85,-34.4,-.6,382413248,6678.81,12.49,2.41,3.31
Nifty50 Value 20,07-02-2024,12349.5,12350.35,12211.8,12247.35,-45.45,-.37,238615858,13111.63,19.57,3.57,2.16
Nifty Midcap Liquid 15,07-02-2024,11285.25,11322.75,11221.4,11298.15,67.1,.6,135737066,3862.02,19.96,3.27,.91
Nifty Shariah 25,07-02-2024,-,-,-,7903.03,-0.85,-.01,114262754,8333.72,27.05,5,1.8
India VIX,07-02-2024,15.785,16.0175,14.74,15.51,-0.28,-1.77,-,-,-,-,-
Nifty Growth Sectors 15,07-02-2024,11233.55,11233.55,11119.75,11142.05,-37.25,-.33,60728884,6082.29,33.66,8.53,1.73
Nifty50 TR 1x Inverse,07-02-2024,182.5,184.05,182.45,183.45,0.0,0,-,-,-,-,-
Nifty50 TR 2x Leverage,07-02-2024,17299,17308.4,17011.3,17120.05,-1.25,-.01,-,-,-,-,-
Nifty50 PR 1x Inverse,07-02-2024,217.8,219.65,217.75,218.95,0.05,.02,-,-,-,-,-
Nifty50 PR 2x Leverage,07-02-2024,12119.2,12125.8,11917.65,11993.85,-0.9,-.01,-,-,-,-,-
NIFTY100 Quality 30,07-02-2024,5109,5110.7,5056.9,5080.05,0.55,.01,105674979,12492.77,31.03,8.3,1.74
Nifty Mahindra Group,07-02-2024,-,-,-,23298.86,-209.08,-.89,13294272,794.37,23.44,3.49,1.73
Nifty 50 Futures TR Index,07-02-2024,-,-,-,23458.75,30.33,.13,-,-,-,-,-
Nifty Tata Group,07-02-2024,-,-,-,17962.59,29.15,.16,133219617,6610.11,39.76,8.66,1.15
Nifty Tata Group 25% Cap,07-02-2024,-,-,-,15569.17,184.9,1.2,99141247,5883.43,48.75,6.48,.91
Nifty Private Bank,07-02-2024,23421.15,23464.1,23199.05,23288.7,-17.0,-.07,137819030,8960.71,16.43,2.68,.64
Nifty Smallcap 250,07-02-2024,15423.1,15489.5,15321.05,15390.45,80.3,.52,1765334414,28637,29.11,3.97,.9
Nifty Smallcap 50,07-02-2024,7685,7718.85,7631.55,7682.9,59.2,.78,981702173,11744.21,29.95,3.95,1.14
Nifty MidSmallcap 400,07-02-2024,17258.55,17301.05,17139,17242.35,105.95,.62,4991587093,59953.82,28.38,4.19,.86
Nifty Midcap 150,07-02-2024,18208.35,18252.7,18076.35,18203.35,121.35,.67,3226252679,31316.82,27.98,4.32,.84
Nifty Midcap Select,07-02-2024,10849.8,10873.55,10782.8,10854.75,52.75,.49,130663572,5215.42,20.23,4.18,.91
NIFTY LargeMidcap 250,07-02-2024,13944.75,13957.75,13843.05,13923.05,67.05,.48,4036491515,80159.17,25.46,4.15,1.01
NIFTY SME EMERGE,07-02-2024,-,-,-,12463.62,181.16,1.47,-,-,68.27,7.71,.1
Nifty Oil & Gas,07-02-2024,11679.15,11721.75,11526.1,11596.8,24.75,.21,203736389,7390.74,9.32,2.08,2.57
Nifty Financial Services 25/50,07-02-2024,22367.85,22482.25,22286.45,22420.2,145.4,.65,183647970,14728.82,17.11,3.21,.91
Nifty Healthcare Index,07-02-2024,11779.15,11798.45,11666.7,11769.35,64.45,.55,34383373,3480.42,41.92,5.61,.55
Nifty500 Multicap 50:25:25,07-02-2024,14046.9,14059.65,13947.8,14018.45,62.4,.45,5801825929,108796.17,25.71,4.06,1.03
Nifty Microcap 250,07-02-2024,20881.6,20983.55,20764.8,20805.2,106.15,.51,1008914587,8700.09,33.11,3.27,.6
Nifty Total Market,07-02-2024,11350.35,11358.2,11269.05,11322.95,43.25,.38,6810740516,117496.26,24.7,4.01,1.09
Nifty India Digital,07-02-2024,7671.4,7682.95,7597.5,7615.85,-9.05,-.12,701032318,8486.58,147.18,9.75,1.06
Nifty Mobility,07-02-2024,-,-,-,17268.19,-24.56,-.14,302550557,11327.55,25.39,5.52,.89
Nifty India Defence,07-02-2024,-,-,-,4311.65,12.49,.29,21399209,1133.64,45.39,10.33,.56
Nifty Financial Services Ex-Bank,07-02-2024,-,-,-,22962.11,334.83,1.48,160163705,9865.59,21.88,3.71,.99
Nifty Housing,07-02-2024,-,-,-,10278.33,83.34,.82,2184921710,30545.99,25.33,3.34,.88
Nifty Transportation & Logistics,07-02-2024,-,-,-,19211.88,-47.58,-.25,145860044,5787.6,28.99,5.99,.69
Nifty MidSmall Financial Services,07-02-2024,-,-,-,13882.64,343.42,2.54,1852743044,12503.06,16.63,2.37,1.24
Nifty MidSmall Healthcare,07-02-2024,-,-,-,33391.02,24.42,.07,38063919,3198.34,50.85,5.52,.47
Nifty MidSmall IT & Telecom,07-02-2024,-,-,-,10262.48,43.88,.43,625734131,3299.06,118.97,17.03,.89
Nifty MidSmall India Consumption,07-02-2024,-,-,-,15670.19,126.12,.81,93918212,4027.17,68.13,7.35,.43
Nifty REITs & InvITs,07-02-2024,-,-,-,1061.69,-0.43,-.04,4695921,73.53,34.14,1.63,6.44
Nifty Core Housing,07-02-2024,-,-,-,14360.36,163.05,1.15,58745843,4311.27,33.43,3.91,.63
Nifty Consumer Durables,07-02-2024,31267.75,31351.5,31014.65,31148.55,82.15,.26,7306335,912.31,65.75,9.84,.44
Nifty Non-Cyclical Consumer,07-02-2024,-,-,-,13496.19,145.63,1.09,184697734,9002.87,59.77,11.19,.9
NIFTY100 Alpha 30,07-02-2024,-,-,-,16128.3,226.41,1.42,378882096,15592.61,23.61,4.52,1.22
NIFTY500 Value 50,07-02-2024,-,-,-,12977.02,22.77,.18,1075649331,24410.51,10.3,1.67,3.58
Nifty100 Low Volatility 30,07-02-2024,17886.45,17894.65,17763.45,17836.55,62.85,.35,215360478,17192.05,26.02,5.5,1.39
NIFTY Alpha Low-Volatility 30,07-02-2024,25161.35,25171.95,24976.2,25109.15,131.9,.53,184216228,11628.96,23.05,4.51,1.35
NIFTY Quality Low-Volatility 30,07-02-2024,-,-,-,16004.74,42.5,.27,103412632,13196.81,30.92,7.85,1.52
NIFTY Alpha Quality Low-Volatility 30,07-02-2024,-,-,-,20200.48,118.51,.59,75220589,8479.03,28.33,7.35,1.53
NIFTY Alpha Quality Value Low-Volatility 30,07-02-2024,-,-,-,18364.53,30.2,.16,168447807,13809.03,19.41,4.65,2.04
NIFTY200 Quality 30,07-02-2024,18840.85,18851.4,18645.75,18726.55,-7.7,-.04,74501171,7752.73,33.24,9.71,1.82
NIFTY Midcap150 Quality 50,07-02-2024,21171.25,21192.7,20998.8,21054.15,-37.2,-.18,58726680,4593.41,29.43,7.17,1.35
Nifty200 Momentum 30,07-02-2024,29704.25,29966.25,29407.9,29913.15,361.9,1.22,212095458,11265.28,21.69,4.07,1.29
Nifty India Manufacturing,07-02-2024,11618.05,11621.95,11516.15,11577.75,25.0,.22,335228958,16344.07,26.39,4.34,1.13
Nifty100 ESG Sector Leaders,07-02-2024,3622.65,3624.35,3595.55,3611.75,8.0,.22,487254487,35204.53,26.52,4.24,.96
Nifty200 Alpha 30,07-02-2024,22418.1,22676.45,22224.5,22629.9,349.85,1.57,782650244,11672.95,34.55,4.44,1.02
Nifty Midcap150 Momentum 50,07-02-2024,53713.9,54061.85,53313.95,53720.85,297.1,.56,359054736,9424.33,25.02,4.02,.87
Nifty Smallcap250 Quality 50,07-02-2024,-,-,-,24850.0,41.12,.17,173104323,6880.77,24.36,4.88,1.39
Nifty Smallcap250 Momentum Quality 100,07-02-2024,-,-,-,45685.54,119.32,.26,729767526,14130.84,27.74,4.59,.98
NIFTY100 ESG,07-02-2024,4315.8,4318.9,4285.25,4304.25,12.05,.28,772990218,47421.82,25.12,4.46,1.09
NIFTY100 Enhanced ESG,07-02-2024,-,-,-,4335.8,12.1,.28,771525845,47089.42,25.11,4.46,1.09
NIFTY50 Equal Weight,07-02-2024,27798,27807.55,27570.7,27682.9,49.25,.18,346263704,30088.76,22.59,3.78,1.35
Nifty 50 Futures Index,07-02-2024,-,-,-,6339.11,6.96,.11,-,-,-,-,-
Nifty 50 Arbitrage,07-02-2024,-,-,-,2275.37,-1.42,-.06,-,-,-,-,-
Nifty Aditya Birla Group,07-02-2024,-,-,-,7354.9,162.53,2.26,575735631,2354.01,-,3.3,.45
Nifty 8-13 yr G-Sec,07-02-2024,2554.76,2559.26,2554.76,2557.7,3.43,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-02-2024,2772.68,2774.97,2772.68,2773.87,1.73,.06,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-02-2024,2821.4,2826.48,2821.4,2825.94,5.09,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-02-2024,3123.68,3134.8,3122.66,3130.93,7.86,.25,-,-,-,-,-
Nifty Composite G-sec Index,07-02-2024,2646.11,2651.24,2646.11,2649.53,3.93,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,07-02-2024,2261.97,2266.2,2261.97,2264.6,3.05,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-02-2024,875.41,877.1,875.41,876.47,1.05,.12,-,-,-,-,-
Nifty 1D Rate Index,07-02-2024,-,-,-,2238.65,0.39,.02,-,-,-,-,-
Nifty50 USD,07-02-2024,-,-,-,9158.91,10.25,.11,-,-,-,-,-
