Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Digital,01-04-2024,7740.8,7811.2,7735.5,7799.75,99.6,1.29,529799883,6796.17,126.4,9.81,1.06
Nifty Mobility,01-04-2024,-,-,-,18498.47,65.1,.35,124503428,7853.35,26.6,5.87,.86
Nifty India Defence,01-04-2024,-,-,-,4795.35,159.21,3.43,69814475,4078.47,49.33,11.46,.57
Nifty Financial Services Ex-Bank,01-04-2024,-,-,-,23242.36,360.46,1.58,108679803,6461.43,23.49,3.32,.84
Nifty Housing,01-04-2024,-,-,-,10751.69,237.79,2.26,602768782,17139.41,26.75,3.5,.81
Nifty Transportation & Logistics,01-04-2024,-,-,-,20630.31,77.62,.38,101535711,6184.05,31.15,6.46,.67
Nifty MidSmall Financial Services,01-04-2024,-,-,-,13269.13,435.8,3.4,380575219,5452.39,20.81,2.56,.73
Nifty MidSmall Healthcare,01-04-2024,-,-,-,33108.52,320.75,.98,22065274,1832.61,47.79,5.46,.48
Nifty MidSmall IT & Telecom,01-04-2024,-,-,-,10026.88,180.28,1.83,541968174,4037.94,120.13,17.47,.9
Nifty MidSmall India Consumption,01-04-2024,-,-,-,15862.62,324.07,2.09,51365598,3316.91,63,7.55,.41
Nifty REITs & InvITs,01-04-2024,-,-,-,1072.23,6.32,.59,3562554,48.93,32.46,1.65,7.07
Nifty Core Housing,01-04-2024,-,-,-,14749.27,320.66,2.22,43110657,4296.72,35.83,4.12,.62
Nifty500 Multicap Infrastructure 50:30:20,01-04-2024,-,-,-,12829.94,173.76,1.37,736821158,12767.19,24.64,3.76,1
Nifty Consumer Durables,01-04-2024,32571.8,32786,32430,32517.7,180.2,.56,12983866,1418.36,71.75,10.49,.39
Nifty Non-Cyclical Consumer,01-04-2024,-,-,-,14027.86,12.65,.09,94005772,6482.09,60.69,11.71,.94
Nifty500 Multicap India Manufacturing 50:30:20,01-04-2024,-,-,-,12822.88,161.56,1.28,358430227,14383.51,29.38,3.95,.82
Nifty100 ESG Sector Leaders,01-04-2024,3720.75,3735,3719.35,3725.0,27.15,.73,301030997,25041.07,27.33,4.37,.94
NIFTY100 Alpha 30,01-04-2024,-,-,-,17661.75,283.58,1.63,241923934,10866.77,18.34,4.25,1.24
NIFTY500 Value 50,01-04-2024,-,-,-,12951.66,258.46,2.04,607641128,12224.49,10.32,1.66,3.46
Nifty100 Low Volatility 30,01-04-2024,18220.6,18288.8,18202.25,18229.75,85.85,.47,74887821,10143.56,32.99,6.44,1.26
NIFTY Alpha Low-Volatility 30,01-04-2024,26379.7,26471.15,26320.1,26344.25,96.2,.37,81430911,8280.04,24.22,4.73,1.34
NIFTY Quality Low-Volatility 30,01-04-2024,-,-,-,16290.58,87.78,.54,62667591,8558.84,31.13,7.99,1.53
NIFTY Alpha Quality Low-Volatility 30,01-04-2024,-,-,-,21178.8,130.89,.62,88550568,7411.51,28.97,7.71,1.59
NIFTY Alpha Quality Value Low-Volatility 30,01-04-2024,-,-,-,18494.06,165.02,.9,150653351,10654.58,19.18,4.67,2.18
NIFTY200 Quality 30,01-04-2024,18712.5,18786.1,18686.4,18735.5,137.45,.74,94617170,8426.73,32.81,9.71,1.83
NIFTY Midcap150 Quality 50,01-04-2024,20412.75,20607.4,20384.8,20582.3,320.45,1.58,56785288,4581.88,28.41,7.01,1.28
Nifty200 Momentum 30,01-04-2024,31060.25,31292.55,31028.05,31204.75,423.6,1.38,185671305,9683.38,21.74,4.24,1.38
Nifty India Manufacturing,01-04-2024,12334.15,12390.95,12320.4,12374.65,134.65,1.1,311910540,15795.98,27.95,4.68,1.08
Nifty200 Alpha 30,01-04-2024,23470.2,23682.45,23445.95,23629.05,390.45,1.68,688212464,10834.19,22.17,4.27,1.39
Nifty Midcap150 Momentum 50,01-04-2024,53725.2,54256.95,53694.15,54186.05,972.05,1.83,249587425,8365.02,24.37,4.06,.92
Nifty Smallcap250 Quality 50,01-04-2024,-,-,-,23679.42,720.73,3.14,106300572,3754.19,23.67,4.65,1.59
Nifty Smallcap250 Momentum Quality 100,01-04-2024,-,-,-,44198.7,1431.23,3.35,272549302,10123.86,26.84,4.43,.92
Nifty MidSmallcap400 Momentum Quality 100,01-04-2024,-,-,-,44357.04,752.95,1.73,290893596,13370.18,23.28,4.7,1.25
NIFTY100 ESG,01-04-2024,4394.35,4414.25,4393.05,4397.55,30.9,.71,397379313,30211.91,25.56,4.56,1.07
NIFTY100 Enhanced ESG,01-04-2024,-,-,-,4428.92,31.01,.7,396700500,30035.8,25.55,4.56,1.07
NIFTY50 Equal Weight,01-04-2024,28304.85,28409.05,28297.55,28323.5,177.5,.63,243637071,21420.69,23.03,4.02,1.32
Nifty 50 Futures Index,01-04-2024,-,-,-,6417.79,32.48,.51,-,-,-,-,-
Nifty 50 Arbitrage,01-04-2024,-,-,-,2302.84,1.99,.09,-,-,-,-,-
Nifty Aditya Birla Group,01-04-2024,-,-,-,7220.9,144.47,2.04,483871153,1599.3,-,3.24,.44
Nifty 8-13 yr G-Sec,01-04-2024,2588.16,2588.16,2587.66,2587.66,0.5,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-04-2024,2800.76,2800.76,2800.22,2800.22,0.54,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,01-04-2024,2859.36,2859.36,2858.81,2858.81,0.55,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-04-2024,3166.35,3166.35,3165.74,3165.74,0.62,.02,-,-,-,-,-
Nifty Composite G-sec Index,01-04-2024,2678.98,2678.98,2678.46,2678.46,0.51,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,01-04-2024,2292.3,2292.3,2291.86,2291.86,0.44,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-04-2024,877.61,877.62,877.61,877.62,0.0,0,-,-,-,-,-
Nifty 1D Rate Index,01-04-2024,-,-,-,2260.68,1.73,.08,-,-,-,-,-
Nifty50 USD,01-04-2024,-,-,-,9331.96,56.13,.61,-,-,-,-,-
