Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,21-02-2024,37938.85,38001.45,37302.6,37405.9,-623.8,-1.64,18939297,3331.09,31.99,8.12,1.9
Nifty Media,21-02-2024,2181.55,2184.6,2110.4,2113.95,-109.05,-4.91,244716502,2361.67,-,2.26,.42
Nifty Metal,21-02-2024,8037.7,8118.9,7937.25,7976.45,20.65,.26,270352026,6418.77,26.32,2.34,2.38
Nifty MNC,21-02-2024,24999.7,25097.6,24847.75,24928.55,-1.25,-.01,61048700,5383.14,41.15,8.65,1.85
Nifty Pharma,21-02-2024,19015.75,19061.35,18830.1,18916.45,-76.55,-.4,19920678,2007.08,36.1,5.15,.71
Nifty PSU Bank,21-02-2024,7135.1,7253.05,7129.05,7143.75,42.55,.6,301326026,5624.31,9.75,1.64,1.48
Nifty Realty,21-02-2024,889.65,913.4,888.75,904.75,17.75,2,22871936,2397.08,56.61,5.75,.25
Nifty India Consumption,21-02-2024,9900.2,9949.35,9835.6,9870.15,-12.5,-.13,73996529,8455.64,45.16,8.46,1.04
Nifty Commodities,21-02-2024,8377,8399.45,8226.15,8258.4,-75.1,-.9,328504717,12071.43,15.43,2.4,2.02
Nifty Dividend Opportunities 50,21-02-2024,5849.3,5859.8,5755.35,5769.2,-75.3,-1.29,681570073,18659.44,17.27,3.64,2.75
Nifty Infrastructure,21-02-2024,8179.8,8183.3,8050.55,8078.55,-78.6,-.96,202304108,11623.75,20.27,3.17,1.26
Nifty PSE,21-02-2024,9493.8,9522.9,9186.35,9225.95,-236.25,-2.5,418258158,10203.63,10.38,2.38,3.2
Nifty Services Sector,21-02-2024,28192.35,28192.35,27823.1,27884.95,-230.95,-.82,184593869,17468.64,22.01,4.1,1.16
Nifty50 Shariah,21-02-2024,-,-,-,4825.47,-42.73,-.88,153491605,8754.58,29.43,5.13,1.9
Nifty500 Shariah,21-02-2024,-,-,-,6679.82,-48.5,-.72,732260780,29727.99,32.72,5.4,1.36
Nifty Low Volatility 50,21-02-2024,-,-,-,21926.24,-123.42,-.56,219140217,21240.62,26.9,4.78,1.28
Nifty Alpha 50,21-02-2024,46875.25,47028.6,45899.95,46019.0,-662.9,-1.42,554792074,14391.98,26.95,4.14,.77
Nifty High Beta 50,21-02-2024,-,-,-,3680.14,-29.57,-.8,916513170,22450.44,17.08,2.17,1.42
Nifty100 Equal Weight,21-02-2024,28881.1,28944.05,28562.2,28644.7,-149.85,-.52,693055476,43942.49,24.77,4.3,1.3
Nifty100 Liquid 15,21-02-2024,6305.9,6328.7,6260.05,6281.6,-9.65,-.15,151131365,10940.15,26.36,3.59,.76
Nifty CPSE,21-02-2024,5916.1,5935,5741.8,5762.15,-135.55,-2.3,263544550,5199.7,12.41,2.42,3.57
Nifty50 Value 20,21-02-2024,12395.7,12418.75,12254.7,12280.0,-96.5,-.78,262563986,12826.23,19.61,3.57,2.23
Nifty Midcap Liquid 15,21-02-2024,11383.85,11394.3,11168.35,11193.3,-198.6,-1.74,200077537,4532,18.99,3.24,1.03
Nifty Shariah 25,21-02-2024,-,-,-,7887.96,-63.69,-.8,98897619,7766.36,27.17,4.99,1.9
India VIX,21-02-2024,16.0725,16.31,15.68,15.93,-0.15,-.9,-,-,-,-,-
Nifty Growth Sectors 15,21-02-2024,11106.85,11139.15,11006.3,11045.4,-81.8,-.74,77003686,5645.84,33.42,8.46,1.76
Nifty50 TR 1x Inverse,21-02-2024,181,183.05,181,182.6,1.2,.66,-,-,-,-,-
Nifty50 TR 2x Leverage,21-02-2024,17613.35,17613.95,17217,17307.2,-227.3,-1.3,-,-,-,-,-
Nifty50 PR 1x Inverse,21-02-2024,216.3,218.75,216.3,218.2,1.45,.67,-,-,-,-,-
Nifty50 PR 2x Leverage,21-02-2024,12309.55,12309.95,12032.55,12095.55,-158.9,-1.3,-,-,-,-,-
NIFTY100 Quality 30,21-02-2024,5129.75,5130.6,5064.25,5077.75,-45.45,-.89,116147980,12161.34,30.51,8.29,1.81
Nifty Mahindra Group,21-02-2024,-,-,-,24020.33,-125.64,-.52,11643220,1250.8,24.22,3.6,1.68
Nifty 50 Futures TR Index,21-02-2024,-,-,-,23594.36,-152.52,-.64,-,-,-,-,-
Nifty Tata Group,21-02-2024,-,-,-,17877.02,-104.58,-.58,125717745,5026.47,39.5,8.62,1.16
Nifty Tata Group 25% Cap,21-02-2024,-,-,-,15604.33,-71.78,-.46,113548587,4046.55,48.61,6.5,.91
Nifty Private Bank,21-02-2024,23691.4,23691.4,23380.7,23445.95,-88.75,-.38,114259948,8356.19,16.46,2.69,.63
Nifty Smallcap 250,21-02-2024,15164.45,15199.05,14960.5,14992.15,-118.55,-.78,775707438,17178.29,28.52,3.87,.84
Nifty Smallcap 50,21-02-2024,7529.7,7554.85,7410.3,7440.1,-66.5,-.89,364317962,6689.49,29.57,3.82,.87
Nifty MidSmallcap 400,21-02-2024,17150.3,17172.3,16884.15,16921.8,-167.8,-.98,2443389362,42364,27.61,4.11,.85
Nifty Midcap 150,21-02-2024,18201.75,18216.45,17896.7,17939.45,-197.95,-1.09,1667681924,25185.71,27.13,4.25,.86
Nifty Midcap Select,21-02-2024,11011.7,11031.65,10833.2,10863.95,-117.1,-1.07,112505745,4680.37,19.6,4.18,.99
NIFTY LargeMidcap 250,21-02-2024,14037.95,14045,13841.15,13875.7,-119.45,-.85,2360737400,69128.21,25.14,4.14,1.04
NIFTY SME EMERGE,21-02-2024,-,-,-,12582.48,-94.51,-.75,-,-,68.92,7.78,.1
Nifty Oil & Gas,21-02-2024,11977.95,12009.8,11708.35,11771.95,-171.4,-1.44,103194840,5501.44,9.51,2.12,2.76
Nifty Financial Services 25/50,21-02-2024,22615.6,22621.55,22309.15,22360.45,-180.15,-.8,111170099,11161.19,16.95,3.2,.92
Nifty Healthcare Index,21-02-2024,12139.75,12166.9,12006.05,12070.4,-52.5,-.43,21347395,2434.54,41.56,5.76,.58
Nifty500 Multicap 50:25:25,21-02-2024,14079.95,14091.35,13894.85,13928.1,-108.9,-.78,3136444838,86306.49,25.45,4.04,1.03
Nifty Microcap 250,21-02-2024,20708.4,20742.9,20319.05,20344.3,-277.7,-1.35,539155278,6624.73,28.94,3.2,.63
Nifty Total Market,21-02-2024,11439.9,11446.85,11295.8,11323.6,-83.55,-.73,3675600116,92931.22,24.53,4.01,1.1
Nifty India Digital,21-02-2024,7770.55,7794.05,7617.85,7634.55,-113.05,-1.46,476319379,7200.65,138.59,9.77,1.05
Nifty Mobility,21-02-2024,-,-,-,17585.3,-144.88,-.82,233774726,11289.81,25.26,5.62,.91
Nifty India Defence,21-02-2024,-,-,-,4248.54,-48.74,-1.13,24537385,1311.82,43.74,10.18,.7
Nifty Financial Services Ex-Bank,21-02-2024,-,-,-,22381.55,-272.04,-1.2,66442011,5024.51,21.12,3.62,.9
Nifty Housing,21-02-2024,-,-,-,10315.77,-31.28,-.3,904786045,23153.74,25.72,3.35,.89
Nifty Transportation & Logistics,21-02-2024,-,-,-,19511.8,-121.51,-.62,170671912,7464.57,28.74,6.07,.71
Nifty MidSmall Financial Services,21-02-2024,-,-,-,13304.26,-178.99,-1.33,553820071,5307.41,15.66,2.27,1.09
Nifty MidSmall Healthcare,21-02-2024,-,-,-,33821.51,-132.07,-.39,25330142,1938.27,48.44,5.59,.48
Nifty MidSmall IT & Telecom,21-02-2024,-,-,-,10154.26,-160.83,-1.56,464651582,3265.5,117.71,16.85,.9
Nifty MidSmall India Consumption,21-02-2024,-,-,-,15807.91,-90.26,-.57,143433479,4667.38,67.9,7.42,.46
Nifty REITs & InvITs,21-02-2024,-,-,-,1057.5,-11.36,-1.06,3340780,53.83,33.73,1.62,7.11
Nifty Core Housing,21-02-2024,-,-,-,14520.62,46.71,.32,45713874,4735.84,35.05,3.96,.61
Nifty Consumer Durables,21-02-2024,31950.55,32104.9,31740.25,31849.4,-84.45,-.26,10385558,1107.63,70.87,10.06,.42
Nifty Non-Cyclical Consumer,21-02-2024,-,-,-,13662.0,-58.56,-.43,259098958,8657.66,59.9,11.33,.91
Nifty100 ESG Sector Leaders,21-02-2024,3668.05,3670.85,3627.4,3637.0,-23.6,-.64,442153429,32992.66,26.68,4.27,.97
NIFTY100 Alpha 30,21-02-2024,-,-,-,16508.88,-158.08,-.95,323515119,16106.69,23.81,4.63,1.23
NIFTY500 Value 50,21-02-2024,-,-,-,12907.33,-173.92,-1.33,869919488,19897.04,10.28,1.66,3.6
Nifty100 Low Volatility 30,21-02-2024,18185.15,18195.05,17950.15,17998.85,-155.95,-.86,164566165,16126.32,26.11,5.54,1.45
NIFTY Alpha Low-Volatility 30,21-02-2024,25768.8,25797.5,25478.75,25543.15,-179.75,-.7,137427486,10601.92,23.48,4.58,1.42
NIFTY Quality Low-Volatility 30,21-02-2024,-,-,-,16137.29,-106.99,-.66,103790562,11799.34,30.83,7.91,1.55
NIFTY Alpha Quality Low-Volatility 30,21-02-2024,-,-,-,20492.9,-166.0,-.8,85889275,7957.02,28.03,7.46,1.64
NIFTY Alpha Quality Value Low-Volatility 30,21-02-2024,-,-,-,18288.97,-208.45,-1.13,166722924,12569.24,18.98,4.63,2.19
NIFTY200 Quality 30,21-02-2024,18815.85,18825.7,18568.8,18620.35,-175.8,-.94,87580981,7993.45,32.6,9.65,1.89
NIFTY Midcap150 Quality 50,21-02-2024,21013.65,21015.45,20700.95,20742.8,-196.3,-.94,53899173,3673.1,28.63,7.06,1.42
Nifty200 Momentum 30,21-02-2024,30336.65,30376.4,29727.95,29829.25,-409.4,-1.35,198697995,9323.57,20.8,4.06,1.36
Nifty India Manufacturing,21-02-2024,11757.95,11790.55,11632.7,11673.5,-41.4,-.35,297480682,17801.2,26.13,4.37,1.16
Nifty200 Alpha 30,21-02-2024,23096.95,23143.55,22628.05,22710.35,-295.55,-1.28,567580428,11158.76,32.79,4.45,1.04
Nifty Midcap150 Momentum 50,21-02-2024,53542.65,53633.45,52643.25,52790.5,-515.95,-.97,369039352,9943.08,23.72,3.95,.89
Nifty Smallcap250 Quality 50,21-02-2024,-,-,-,24079.24,-234.93,-.97,83514324,2798.39,24.07,4.73,1.46
Nifty Smallcap250 Momentum Quality 100,21-02-2024,-,-,-,44269.41,-481.5,-1.08,270603450,7268.55,26.9,4.44,.89
Nifty MidSmallcap400 Momentum Quality 100,21-02-2024,-,-,-,43423.2,-590.79,-1.34,323123336,10891.36,22.8,4.61,1.23
NIFTY100 ESG,21-02-2024,4369.8,4373.4,4319.7,4331.0,-30.05,-.69,640064946,41921.37,25.17,4.49,1.11
NIFTY100 Enhanced ESG,21-02-2024,-,-,-,4362.51,-30.38,-.69,639183792,41709.73,25.16,4.49,1.11
NIFTY50 Equal Weight,21-02-2024,28151.35,28178.45,27806.3,27886.95,-196.55,-.7,364545679,29741.39,22.71,3.81,1.41
Nifty 50 Futures Index,21-02-2024,-,-,-,6358.26,-42.36,-.66,-,-,-,-,-
Nifty 50 Arbitrage,21-02-2024,-,-,-,2282.96,0.47,.02,-,-,-,-,-
Nifty Aditya Birla Group,21-02-2024,-,-,-,7123.47,-39.0,-.54,374615158,2199.09,-,3.2,.46
Nifty 8-13 yr G-Sec,21-02-2024,2565.74,2570.17,2565.74,2569.24,4.0,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-02-2024,2777.24,2779.57,2777.24,2778.52,1.81,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-02-2024,2833.2,2837.77,2833.2,2836.34,3.7,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-02-2024,3137.49,3143.09,3137.49,3139.85,2.97,.09,-,-,-,-,-
Nifty Composite G-sec Index,21-02-2024,2656.09,2659.96,2656.09,2658.29,2.71,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,21-02-2024,2272.72,2276.62,2272.72,2275.31,3.03,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-02-2024,877.16,878.67,877.16,878.16,0.99,.11,-,-,-,-,-
Nifty 1D Rate Index,21-02-2024,-,-,-,2244.36,0.39,.02,-,-,-,-,-
Nifty50 USD,21-02-2024,-,-,-,9210.51,-59.54,-.64,-,-,-,-,-
