Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,21-06-2024,-,-,-,4212.12,-1.66,-.04,2639217595,29757.12,22.48,2.29,1.24
Nifty100 Equal Weight,21-06-2024,32529.15,32546.15,32214.05,32276.15,-148.15,-.46,1069444328,90319.52,25.16,4.68,1.1
Nifty100 Liquid 15,21-06-2024,6805.9,6814.85,6739.65,6778.3,-12.8,-.19,241318645,29112.86,21.77,3.48,.93
Nifty CPSE,21-06-2024,6752.35,6801.5,6692.1,6708.4,-23.65,-.35,220863336,5971.51,13.57,2.81,2.84
Nifty50 Value 20,21-06-2024,12865.75,12912.7,12744.05,12790.4,14.3,.11,346463117,26130.26,19.19,3.66,2.21
Nifty Midcap Liquid 15,21-06-2024,12658.6,12712.6,12595.4,12639.15,43.55,.35,103989412,4549.82,37.54,4.45,.79
Nifty Shariah 25,21-06-2024,-,-,-,8278.54,-46.66,-.56,144848717,15303.75,26.53,6.2,1.85
India VIX,21-06-2024,13.345,13.59,12.475,13.18,-0.17,-1.24,-,-,-,-,-
Nifty Growth Sectors 15,21-06-2024,11041.65,11074.4,10922.4,10946.35,-21.3,-.19,126218464,13872.58,31.18,8.18,1.93
Nifty50 TR 1x Inverse,21-06-2024,171.45,173.35,171.45,172.65,0.5,.29,-,-,-,-,-
Nifty50 TR 2x Leverage,21-06-2024,19512.9,19519.15,19083.1,19249.95,-107.05,-.55,-,-,-,-,-
Nifty50 PR 1x Inverse,21-06-2024,206,208.3,205.95,207.4,0.6,.29,-,-,-,-,-
Nifty50 PR 2x Leverage,21-06-2024,13491.85,13496.15,13194.6,13310.0,-77.3,-.58,-,-,-,-,-
NIFTY100 Quality 30,21-06-2024,5640,5647.2,5578,5588.55,-26.45,-.47,216359889,25032.91,32.27,9.08,1.71
Nifty India Corporate Group Index - Mahindra Group,21-06-2024,-,-,-,31807.13,-185.2,-.58,21532126,3642.34,32.51,4.74,1.29
Nifty 50 Futures TR Index,21-06-2024,-,-,-,25081.8,-96.75,-.38,-,-,-,-,-
Nifty India Corporate Group Index - Tata Group,21-06-2024,-,-,-,18227.42,-49.85,-.27,130612825,8554.19,34.99,7.76,1.39
Nifty India Corporate Group Index - Tata Group 25% Cap,21-06-2024,16769.65,16815.7,16578.85,16617.75,-92.5,-.55,115870479,7420,36.18,6.04,1.25
Nifty Private Bank,21-06-2024,25936.5,25942.7,25595.95,25811.35,-38.5,-.15,238588609,21355.14,16.36,2.93,.58
Nifty Smallcap 250,21-06-2024,17113.8,17168.75,17019.95,17046.55,-7.45,-.04,965774375,33215.52,30.33,4.34,.8
Nifty Smallcap 50,21-06-2024,8570.7,8608,8520.35,8533.5,-8.2,-.1,170928353,7817.31,26.13,4.02,.82
Nifty MidSmallcap 400,21-06-2024,19549.65,19586.7,19411.05,19445.05,-22.05,-.11,3751275806,72264.44,37.02,4.98,.73
Nifty Midcap 150,21-06-2024,20863.1,20890.7,20696.75,20735.25,-31.45,-.15,2785501431,39048.92,42.11,5.41,.69
Nifty Midcap Select,21-06-2024,12212.5,12254.4,12135.5,12164.8,25.75,.21,1865769085,9580.56,53.12,6.64,.75
NIFTY LargeMidcap 250,21-06-2024,15691.6,15696.2,15551.65,15584.45,-40.85,-.26,3854945759,129368.45,30.32,4.76,.93
NIFTY SME EMERGE,21-06-2024,-,-,-,14122.57,-31.33,-.22,-,-,90.5,8.2,.12
Nifty Oil & Gas,21-06-2024,12022.6,12028.05,11821.05,11860.45,-128.65,-1.07,138319174,8330.35,9.7,2.14,2.24
Nifty Financial Services 25/50,21-06-2024,24882.95,24884.95,24629.85,24752.65,-50.65,-.2,219855277,25996.65,17.04,3.48,.89
Nifty Healthcare Index,21-06-2024,12475,12582.55,12401.1,12424.5,-11.25,-.09,38006716,3978.49,40.32,5.92,.56
Nifty500 Multicap 50:25:25,21-06-2024,15678.4,15690.6,15548.95,15580.45,-36.35,-.23,4820720134,162583.96,28.25,4.5,.96
Nifty Microcap 250,21-06-2024,23100,23173,22888.8,22963.3,-6.65,-.03,641427406,10416.84,30.58,3.51,.51
Nifty Total Market,21-06-2024,12604.55,12606,12488.95,12517.0,-37.55,-.3,5462147540,173000.8,25.94,4.35,1.05
Nifty India Digital,21-06-2024,8165,8253,8119.65,8143.15,48.6,.6,1961063962,24751.26,-,13.5,1.07
Nifty Mobility,21-06-2024,-,-,-,21005.19,-142.36,-.67,252958304,21604.99,27.27,6.24,.95
Nifty India Defence,21-06-2024,-,-,-,7089.68,-131.49,-1.82,61254010,6619.29,62.01,16.64,.4
Nifty Financial Services Ex-Bank,21-06-2024,-,-,-,24256.07,-138.65,-.57,140725530,7913.4,22.89,3.44,.84
Nifty Housing,21-06-2024,-,-,-,11636.59,-48.85,-.42,690644835,38582.49,27.68,3.72,.96
Nifty Transportation & Logistics,21-06-2024,-,-,-,23852.11,-149.05,-.62,211830358,15884.01,29.97,6.7,.78
Nifty MidSmall Financial Services,21-06-2024,-,-,-,14316.83,-72.61,-.5,296259762,4740.29,21.82,2.76,.73
Nifty MidSmall Healthcare,21-06-2024,35837.3,36080.35,35574.75,35663.3,-39.4,-.11,68310019,4177.03,51.25,5.83,.72
Nifty MidSmall IT & Telecom,21-06-2024,-,-,-,10206.64,61.48,.61,1852713052,9551.87,-,40.28,.91
Nifty MidSmall India Consumption,21-06-2024,-,-,-,18631.01,-62.09,-.33,51926709,4827.46,69.48,8.75,.36
Nifty REITs & InvITs,21-06-2024,-,-,-,1085.06,0.95,.09,5066543,126.94,27.51,1.66,7.36
Nifty Core Housing,21-06-2024,-,-,-,16846.84,-91.69,-.54,49703369,7363.75,39.49,4.62,.57
Nifty500 Multicap Infrastructure 50:30:20,21-06-2024,14212.9,14245.2,14091.65,14120.5,-45.35,-.32,2230529645,36052.8,28.45,4.24,1
Nifty Consumer Durables,21-06-2024,37947.4,38475.1,37851.05,38161.9,282.55,.75,34229479,3852.32,88.18,11.7,.3
Nifty Non-Cyclical Consumer,21-06-2024,-,-,-,15223.98,-63.53,-.42,174391739,16921.9,65.09,12.4,.82
Nifty500 Multicap India Manufacturing 50:30:20,21-06-2024,14942.4,14958.1,14823.1,14848.0,-51.8,-.35,426473714,29797.55,33.14,4.46,.82
Nifty EV & New Age Automotive,21-06-2024,-,-,-,3230.36,-12.31,-.38,137222113,16409.15,36.14,6.55,.78
Nifty500 LargeMidSmall Equal-Cap Weighted,21-06-2024,-,-,-,17259.02,-33.66,-.19,4820720134,162583.96,29.84,4.57,.89
Nifty India Tourism,21-06-2024,-,-,-,8648.22,69.88,.81,101599288,3301,60.84,21.21,.17
NIFTY100 Alpha 30,21-06-2024,-,-,-,19699.65,-159.52,-.8,427341106,22848.43,19.21,4.52,1.2
NIFTY500 Value 50,21-06-2024,-,-,-,14683.59,-73.62,-.5,780275005,22075.28,12.13,1.83,2.67
Nifty100 Low Volatility 30,21-06-2024,18841.05,18851.1,18645.2,18679.5,-114.1,-.61,281614134,35612.94,32.57,6.58,1.25
NIFTY Alpha Low-Volatility 30,21-06-2024,27707.95,27770.25,27462.95,27529.85,-109.7,-.4,258109730,29373.48,24.09,4.94,1.32
NIFTY Quality Low-Volatility 30,21-06-2024,-,-,-,17050.59,-36.83,-.22,193823464,24089.93,30.96,8.31,1.48
NIFTY Alpha Quality Low-Volatility 30,21-06-2024,-,-,-,23244.63,-105.78,-.45,125775283,15594.56,30.07,8.43,1.44
NIFTY Alpha Quality Value Low-Volatility 30,21-06-2024,-,-,-,20428.95,-95.66,-.47,263212779,24220.62,19.95,5.15,1.98
NIFTY200 Quality 30,21-06-2024,20656.5,20694.4,20409.85,20446.85,-116.0,-.56,146587410,17937.5,34.15,10.51,1.75
NIFTY Midcap150 Quality 50,21-06-2024,24518.45,24625.7,24304.8,24357.4,-29.55,-.12,69419249,8401.16,32.91,8.22,1.2
Nifty200 Momentum 30,21-06-2024,35768.65,35884.8,35388.85,35453.9,-223.55,-.63,210419893,14278.92,22.13,4.67,1.33
Nifty India Manufacturing,21-06-2024,14635.55,14638.75,14501.6,14528.85,-52.35,-.36,485866738,32083.95,31.77,5.34,.98
Nifty100 ESG Sector Leaders,21-06-2024,3939.75,3940.9,3896.85,3910.45,-12.85,-.33,622475444,71749.98,26.63,4.53,1.05
Nifty200 Alpha 30,21-06-2024,27454.35,27563.65,27215.8,27259.45,-107.75,-.39,2069361870,21157.19,22.87,4.7,1.28
Nifty Midcap150 Momentum 50,21-06-2024,63828.45,63988.9,63293.05,63453.9,-100.5,-.16,347970950,14676.5,27.5,4.69,.78
Nifty Smallcap250 Quality 50,21-06-2024,-,-,-,27442.37,32.67,.12,132008877,6572.97,26.83,5.27,1.25
Nifty Smallcap250 Momentum Quality 100,21-06-2024,-,-,-,50847.33,-66.03,-.13,347190481,14149.72,29.9,5.04,.83
Nifty MidSmallcap400 Momentum Quality 100,21-06-2024,-,-,-,51816.22,-70.53,-.14,377200068,21442.66,26.11,5.46,1.07
Nifty500 Momentum 50,21-06-2024,-,-,-,61100.68,35.04,.06,448766579,18858.74,29.59,5.64,.69
Nifty200 Value 30,21-06-2024,-,-,-,13316.68,-71.62,-.53,514722035,16927.3,11.06,1.86,2.58
NIFTY100 ESG,21-06-2024,4705.55,4709.1,4660.8,4673.15,-11.9,-.25,834891144,81057.5,24.99,4.71,1.15
NIFTY100 Enhanced ESG,21-06-2024,-,-,-,4707.48,-11.88,-.25,834318481,80915.65,24.98,4.71,1.15
Nifty500 Equal Weight,21-06-2024,-,-,-,14115.65,-25.2,-.18,4820720134,162583.96,32.81,4.67,.82
NIFTY50 Equal Weight,21-06-2024,29977.2,30025,29716.4,29784.7,-88.5,-.3,609877803,70062.97,22.83,4.15,1.33
Nifty 50 Futures Index,21-06-2024,-,-,-,6601.58,-26.76,-.4,-,-,-,-,-
Nifty 50 Arbitrage,21-06-2024,-,-,-,2346.95,2.22,.09,-,-,-,-,-
Nifty India Corporate Group Index - Aditya Birla Group,21-06-2024,-,-,-,8304.05,-38.58,-.46,1786627147,5627.24,-,3.87,.37
Nifty 8-13 yr G-Sec,21-06-2024,2632.31,2634.27,2631.6,2634.03,2.22,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-06-2024,2850.26,2851.22,2849.96,2850.63,0.93,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,21-06-2024,2917.07,2920.25,2916.47,2919.54,3.03,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-06-2024,3240.88,3251.92,3240.88,3247.86,7.61,.23,-,-,-,-,-
Nifty Composite G-sec Index,21-06-2024,2729.71,2733.02,2729.53,2732.14,2.95,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,21-06-2024,2333.69,2334.57,2332.57,2334.19,0.95,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-06-2024,879.78,880.11,879.35,879.97,0.19,.02,-,-,-,-,-
Nifty 1D Rate Index,21-06-2024,-,-,-,2293.7,0.42,.02,-,-,-,-,-
Nifty50 USD,21-06-2024,-,-,-,9747.87,-13.9,-.14,-,-,-,-,-
