Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,07-06-2024,7926.75,8094.25,7896.05,8086.4,196.05,2.48,189079825,9687.61,24.75,3.83,.86
Nifty MidSmallcap 400,07-06-2024,18304.05,18558.6,18237.55,18547.25,310.8,1.7,2751496479,51049.48,35.36,4.8,.76
Nifty Midcap 150,07-06-2024,19665.1,19898.25,19593.9,19884.25,277.05,1.41,2025307454,26753.34,40.44,5.25,.72
Nifty Midcap Select,07-06-2024,11616.8,11766.55,11588.35,11756.25,166.65,1.44,1329308930,6910.56,51.55,6.46,.78
NIFTY LargeMidcap 250,07-06-2024,14938.15,15169.5,14893.65,15161.15,247.7,1.66,3002032589,95923.77,29.52,4.71,.93
NIFTY SME EMERGE,07-06-2024,-,-,-,13121.4,299.76,2.34,-,-,84.08,7.73,.13
Nifty Oil & Gas,07-06-2024,11475.15,11713.25,11427.45,11696.65,240.35,2.1,142005797,6838.26,9.57,2.11,2.27
Nifty Financial Services 25/50,07-06-2024,23618.15,23902.5,23470.25,23854.9,291.4,1.24,161272357,15725.79,16.44,3.4,.96
Nifty Healthcare Index,07-06-2024,12173.4,12350.55,12162.6,12337.8,185.0,1.52,34489147,3535.3,40.18,5.89,.56
Nifty500 Multicap 50:25:25,07-06-2024,14851.85,15105.85,14807.45,15097.2,278.05,1.88,3728221614,120219.92,27.39,4.44,.96
Nifty Microcap 250,07-06-2024,20885,21267.35,20786.2,21254.95,489.1,2.36,475863678,7392.19,28.27,3.25,.57
Nifty Total Market,07-06-2024,12017.45,12236.9,11984.9,12227.65,226.15,1.88,4204085292,127612.11,25.36,4.33,1.03
Nifty India Digital,07-06-2024,7767.45,7965.1,7758.8,7952.5,208.5,2.69,1411168656,18378.92,-,13.2,1.1
Nifty Mobility,07-06-2024,-,-,-,20675.83,360.05,1.77,222131801,14749.37,26.84,6.55,.82
Nifty India Defence,07-06-2024,-,-,-,6371.88,154.19,2.48,82931661,6905.95,55.73,14.95,.45
Nifty Financial Services Ex-Bank,07-06-2024,-,-,-,23562.94,405.13,1.75,180799368,10062.69,22.26,3.35,.85
Nifty Housing,07-06-2024,-,-,-,11362.79,197.03,1.76,609982492,24730.64,27.06,3.72,.78
Nifty Transportation & Logistics,07-06-2024,-,-,-,23443.73,477.68,2.08,164001690,10692.67,29.45,7.33,.64
Nifty MidSmall Financial Services,07-06-2024,-,-,-,13798.08,231.03,1.7,319260676,5141.63,21.02,2.67,.72
Nifty MidSmall Healthcare,07-06-2024,34380.55,34793.55,34338.95,34762.25,459.55,1.34,38837010,2821.48,50.33,5.7,.73
Nifty MidSmall IT & Telecom,07-06-2024,-,-,-,9874.57,360.87,3.79,1303894208,6715.19,-,42.07,.87
Nifty MidSmall India Consumption,07-06-2024,-,-,-,17620.71,175.21,1,44869541,3893.82,65.72,8.39,.41
Nifty REITs & InvITs,07-06-2024,-,-,-,1067.18,3.94,.37,3738618,63.01,31.96,1.63,7.49
Nifty Core Housing,07-06-2024,-,-,-,16161.1,284.56,1.79,34305098,5022.96,38,4.56,.56
Nifty500 Multicap Infrastructure 50:30:20,07-06-2024,13343.85,13684.65,13304.05,13673.0,326.25,2.44,1659223125,26258.39,27.59,4.14,.95
Nifty Consumer Durables,07-06-2024,35841.25,36439.6,35793.25,36384.9,654.5,1.83,13010839,2149.17,84.07,11.29,.36
Nifty Non-Cyclical Consumer,07-06-2024,-,-,-,15258.02,214.82,1.43,135591455,11523.4,65.23,12.7,.8
Nifty500 Multicap India Manufacturing 50:30:20,07-06-2024,14154.1,14461.15,14107.75,14455.0,304.75,2.15,395469044,23871.93,32.32,4.45,.73
Nifty EV & New Age Automotive,07-06-2024,-,-,-,3119.5,58.51,1.91,131282092,13579.34,34.9,6.66,.67
NIFTY100 Alpha 30,07-06-2024,-,-,-,19304.74,282.27,1.48,439924936,21786.31,18.83,4.63,1.14
NIFTY500 Value 50,07-06-2024,-,-,-,14248.36,278.75,2,807885134,21834.9,11.79,1.8,2.68
Nifty100 Low Volatility 30,07-06-2024,18431.6,18764.85,18426.1,18745.5,306.4,1.66,221125629,24242.04,32.69,6.62,1.2
NIFTY Alpha Low-Volatility 30,07-06-2024,26959.2,27456.35,26933.95,27441.15,434.75,1.61,176303661,15607.95,24.01,4.93,1.25
NIFTY Quality Low-Volatility 30,07-06-2024,-,-,-,17081.54,226.61,1.34,160322476,19315.59,31.02,8.37,1.46
NIFTY Alpha Quality Low-Volatility 30,07-06-2024,-,-,-,23099.02,337.03,1.48,169047512,16106.86,29.88,8.4,1.46
NIFTY Alpha Quality Value Low-Volatility 30,07-06-2024,-,-,-,20164.17,366.34,1.85,310059656,25289.57,19.69,5.09,2
NIFTY200 Quality 30,07-06-2024,20075.45,20383.25,20038,20365.4,325.95,1.63,174185854,18488.49,34.02,10.55,1.69
NIFTY Midcap150 Quality 50,07-06-2024,23217.6,23481.4,23166.9,23458.9,334.45,1.45,78971919,7618.38,31.69,7.95,1.24
Nifty200 Momentum 30,07-06-2024,34288.4,34869.7,34028.15,34826.15,573.35,1.67,286037780,16949.23,21.77,4.73,1.25
Nifty India Manufacturing,07-06-2024,13915.85,14182.7,13862.15,14174.65,259.05,1.86,383332798,25800.87,31.04,5.36,.87
Nifty100 ESG Sector Leaders,07-06-2024,3795.1,3877.35,3789.85,3872.75,79.2,2.09,525353237,50163.93,26.39,4.55,.99
Nifty200 Alpha 30,07-06-2024,25713.55,26202,25541.85,26170.55,516.6,2.01,1600054169,18884.78,22,4.62,1.27
Nifty Midcap150 Momentum 50,07-06-2024,60374.2,61067.3,59995.15,61001.3,819.55,1.36,331839378,12574.65,26.5,4.53,.84
Nifty Smallcap250 Quality 50,07-06-2024,-,-,-,25621.29,673.66,2.7,127055943,7414.83,25.17,5.04,1.37
Nifty Smallcap250 Momentum Quality 100,07-06-2024,-,-,-,48229.42,1158.71,2.46,281005240,13514.11,28.35,4.84,.84
Nifty MidSmallcap400 Momentum Quality 100,07-06-2024,-,-,-,49658.5,949.23,1.95,388979923,21158.16,25.02,5.26,1.16
Nifty500 Momentum 50,07-06-2024,-,-,-,58346.89,1041.23,1.82,262969767,14073.81,28.32,5.46,.75
NIFTY100 ESG,07-06-2024,4531.55,4621.75,4526.05,4616.8,92.4,2.04,733185282,58432.47,24.7,4.79,1.09
NIFTY100 Enhanced ESG,07-06-2024,-,-,-,4651.13,93.17,2.04,732676338,58315.94,24.69,4.79,1.09
Nifty500 Equal Weight,07-06-2024,-,-,-,13494.72,241.5,1.82,3728221614,120219.92,31.27,4.52,.84
Nifty 50 Arbitrage,07-06-2024,-,-,-,2340.27,3.04,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-06-2024,2618.18,2619.68,2615.59,2618.02,0.26,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-06-2024,2838.12,2840.99,2836.28,2839.73,2.17,.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,07-06-2024,2899.95,2902.02,2897.58,2900.08,0.69,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-06-2024,3200.02,3202.52,3194.27,3200.62,1.21,.04,-,-,-,-,-
Nifty Composite G-sec Index,07-06-2024,2711.36,2713.15,2708.92,2711.73,0.84,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,07-06-2024,2298.23,2321.01,2295.1,2297.7,-0.54,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-06-2024,877.47,877.85,876.27,877.27,-0.21,-.02,-,-,-,-,-
Nifty 1D Rate Index,07-06-2024,-,-,-,2287.94,0.4,.02,-,-,-,-,-
Nifty50 USD,07-06-2024,-,-,-,9678.48,206.16,2.18,-,-,-,-,-
