Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,12-03-2024,19219.3,19322.55,18910.65,18958.7,-243.35,-1.27,17064591,1865.49,36.2,5.16,.72
Nifty PSU Bank,12-03-2024,7216.1,7252.55,7017.65,7039.0,-186.0,-2.57,214468924,4272.98,9.61,1.62,1.51
Nifty Realty,12-03-2024,911.9,913.35,870.2,872.9,-33.65,-3.71,34568795,2968.95,54.62,5.55,.26
Nifty India Consumption,12-03-2024,9982.8,9986.25,9898.75,9929.85,-51.5,-.52,97248924,8521.1,45.43,8.51,1.04
Nifty Commodities,12-03-2024,8421.15,8433.8,8295.5,8316.3,-97.95,-1.16,198099366,8676.54,15.54,2.41,1.92
Nifty Dividend Opportunities 50,12-03-2024,5849.4,5862.15,5798.3,5812.5,-40.5,-.69,498169099,16703.28,17.4,3.66,2.69
Nifty Infrastructure,12-03-2024,8285.7,8304.7,8214.55,8226.2,-52.15,-.63,167710818,10730.75,20.64,3.22,1.18
Nifty PSE,12-03-2024,9516.7,9540.05,9338.5,9379.7,-134.65,-1.42,323756758,8656.02,10.54,2.42,2.99
Nifty Services Sector,12-03-2024,28055.45,28278,27914.5,28111.25,73.55,.26,213843007,21939.05,22.19,4.13,1.15
Nifty50 Shariah,12-03-2024,-,-,-,4816.87,-5.41,-.11,88869851,7740.64,29.38,5.12,1.85
Nifty500 Shariah,12-03-2024,-,-,-,6640.93,-55.01,-.82,648802058,25740.52,32.53,5.37,1.34
Nifty Low Volatility 50,12-03-2024,-,-,-,21996.78,-145.98,-.66,229246712,23601.14,26.99,4.79,1.25
Nifty Alpha 50,12-03-2024,46575.55,46596.85,45347.55,45774.1,-703.05,-1.51,498169766,13673.81,26.81,4.12,.76
Nifty High Beta 50,12-03-2024,-,-,-,3619.5,-66.94,-1.82,560651401,16187.41,16.8,2.14,1.46
Nifty100 Equal Weight,12-03-2024,29242.2,29260.85,28896.25,28931.4,-290.15,-.99,568509930,41709.19,25.02,4.34,1.27
Nifty100 Liquid 15,12-03-2024,6375.85,6409.75,6344.7,6352.4,-22.05,-.35,95615149,9343.65,26.66,3.63,.75
Nifty CPSE,12-03-2024,5943,5949.65,5840.05,5859.55,-91.3,-1.53,219509980,4296.91,12.62,2.46,3.24
Nifty50 Value 20,12-03-2024,12423.85,12480,12353.8,12401.8,-40.1,-.32,190471208,12155.8,19.81,3.61,2.16
Nifty Midcap Liquid 15,12-03-2024,11262.2,11275.65,11046,11082.5,-161.1,-1.43,104025811,2978.38,18.81,3.21,.95
Nifty Shariah 25,12-03-2024,-,-,-,7918.17,-49.38,-.62,103200661,7930.21,27.27,5.01,1.83
India VIX,12-03-2024,13.995,14.195,13.5775,13.64,-0.36,-2.55,-,-,-,-,-
Nifty Growth Sectors 15,12-03-2024,11134.8,11190.15,11115.6,11143.95,-0.6,-.01,69128850,6477.68,33.71,8.53,1.74
Nifty50 TR 1x Inverse,12-03-2024,180.85,181.5,179.9,180.85,0.0,0,-,-,-,-,-
Nifty50 TR 2x Leverage,12-03-2024,17674.75,17859.6,17551.7,17676.65,1.55,.01,-,-,-,-,-
Nifty50 PR 1x Inverse,12-03-2024,216.1,216.85,214.95,216.1,0.0,0,-,-,-,-,-
Nifty50 PR 2x Leverage,12-03-2024,12352.4,12481.6,12266.4,12353.75,1.1,.01,-,-,-,-,-
NIFTY100 Quality 30,12-03-2024,5153.4,5161.5,5118.2,5129.2,-27.4,-.53,142133527,13896.26,30.82,8.38,1.79
Nifty 50 Futures Index,12-03-2024,-,-,-,6421.14,7.35,.11,-,-,-,-,-
NIFTY50 Equal Weight,12-03-2024,28278.3,28327.05,28057.85,28115.55,-154.85,-.55,299201167,29781.12,22.9,3.84,1.36
Nifty 50 Futures TR Index,12-03-2024,-,-,-,23921.37,32.08,.13,-,-,-,-,-
Nifty Mahindra Group,12-03-2024,-,-,-,24068.73,-37.92,-.16,8369569,964.33,24.27,3.61,1.68
Nifty Aditya Birla Group,12-03-2024,-,-,-,6963.81,-75.15,-1.07,345222667,1648.43,-,3.13,.47
Nifty Tata Group,12-03-2024,-,-,-,18816.94,45.13,.24,99622417,6565.87,41.57,9.07,1.1
Nifty Tata Group 25% Cap,12-03-2024,-,-,-,16362.04,-51.35,-.31,80160446,5202,50.97,6.81,.87
Nifty Private Bank,12-03-2024,23622.35,23834.65,23390,23605.35,10.35,.04,136295597,11056.54,16.57,2.71,.63
Nifty Smallcap 250,12-03-2024,14522.9,14525.95,14152.3,14208.65,-298.5,-2.06,729493309,15288.46,27.39,3.67,.88
Nifty Smallcap 50,12-03-2024,7110.5,7113.4,6946.2,6984.85,-116.0,-1.63,242319242,4050.87,27.76,3.59,.9
Nifty MidSmallcap 400,12-03-2024,16731.35,16743.5,16377.95,16452.05,-257.45,-1.54,1866229151,37430.2,26.96,3.99,.86
Nifty Midcap 150,12-03-2024,17937.3,17957,17600.4,17685.6,-226.15,-1.26,1136735842,22141.73,26.74,4.19,.85
Nifty Midcap Select,12-03-2024,10854.85,10872.75,10675.15,10715.35,-136.1,-1.25,99042203,4134.94,19.34,4.12,.95
NIFTY LargeMidcap 250,12-03-2024,13982.55,13991.95,13825.2,13865.55,-105.1,-.75,1705245772,63850.93,25.12,4.13,1.02
NIFTY SME EMERGE,12-03-2024,-,-,-,10910.93,-572.25,-4.98,-,-,59.79,6.75,.12
Nifty Oil & Gas,12-03-2024,11659.8,11731.15,11565.05,11589.3,-54.25,-.47,93912621,4288.71,9.36,2.08,2.51
Nifty Financial Services 25/50,12-03-2024,22760.3,22966.2,22459.1,22704.3,-63.45,-.28,161838433,16269.72,17.21,3.25,.87
Nifty Healthcare Index,12-03-2024,12063.5,12119.45,11878.25,11916.3,-127.1,-1.06,20237671,2392.6,41.03,5.69,.58
Nifty500 Multicap 50:25:25,12-03-2024,13923.9,13928.65,13749.95,13781.5,-131.75,-.95,2434739081,79139.39,25.25,3.99,1.03
Nifty Microcap 250,12-03-2024,19293.5,19330.15,18661.35,18779.85,-490.5,-2.55,466562571,6039.22,26.59,2.97,.65
Nifty Total Market,12-03-2024,11394.85,11405.2,11292.8,11314.65,-73.7,-.65,2901301652,85178.61,24.53,4,1.09
Nifty India Digital,12-03-2024,7695.25,7746.45,7655.7,7685.65,5.6,.07,390782200,8821.39,139.52,9.84,1.03
Nifty Mobility,12-03-2024,-,-,-,17907.19,-81.6,-.45,148075872,9058.59,25.73,5.72,.89
Nifty India Defence,12-03-2024,-,-,-,4506.11,-139.57,-3,42789031,2109.02,46.39,10.79,.66
Nifty Financial Services Ex-Bank,12-03-2024,-,-,-,22486.26,-159.92,-.71,124590508,7376.93,21.22,3.63,.86
Nifty Housing,12-03-2024,-,-,-,10423.13,-116.28,-1.1,590720204,22527.26,25.99,3.38,.87
Nifty Transportation & Logistics,12-03-2024,-,-,-,19933.34,-95.79,-.48,91832359,6194.29,29.36,6.21,.7
Nifty MidSmall Financial Services,12-03-2024,-,-,-,13131.17,-131.71,-.99,396812053,5988.69,15.45,2.24,1.04
Nifty MidSmall Healthcare,12-03-2024,-,-,-,31969.52,-341.45,-1.06,24257899,1799.09,45.82,5.28,.52
Nifty MidSmall IT & Telecom,12-03-2024,-,-,-,9931.45,-50.02,-.5,356294957,3440.97,115.13,16.48,.92
Nifty MidSmall India Consumption,12-03-2024,-,-,-,15220.6,-202.32,-1.31,60297969,3826.35,65.38,7.14,.41
Nifty REITs & InvITs,12-03-2024,-,-,-,1064.91,-9.4,-.88,4557976,69.39,32.7,1.63,7.06
Nifty Core Housing,12-03-2024,-,-,-,14198.96,-267.73,-1.85,42027062,4174.25,34.27,3.87,.63
Nifty500 Multicap Infrastructure 50:30:20,12-03-2024,-,-,-,12509.46,-124.44,-.98,590573012,12985.04,23.85,3.64,1.04
Nifty Consumer Durables,12-03-2024,32600.7,32622.3,32128.5,32178.0,-362.3,-1.11,6405661,852.46,71.6,10.16,.41
Nifty Non-Cyclical Consumer,12-03-2024,-,-,-,13773.63,-48.78,-.35,122843106,7242.8,60.39,11.42,.9
Nifty500 Multicap India Manufacturing 50:30:20,12-03-2024,-,-,-,12513.04,-140.1,-1.11,257015747,12981.6,28.67,3.85,.85
Nifty100 ESG Sector Leaders,12-03-2024,3693.95,3711.55,3679.65,3690.2,-1.35,-.04,337694689,31968.33,27.07,4.33,.96
NIFTY100 Alpha 30,12-03-2024,-,-,-,17066.32,-192.1,-1.11,257944247,12773.19,24.61,4.78,1.19
NIFTY500 Value 50,12-03-2024,-,-,-,12845.37,-189.23,-1.45,589290493,14041.3,10.23,1.65,3.52
Nifty100 Low Volatility 30,12-03-2024,18232.4,18255.45,18092.1,18132.2,-106.95,-.59,177356751,18447.67,26.31,5.58,1.45
NIFTY Alpha Low-Volatility 30,12-03-2024,26187.85,26204.4,25913,25967.35,-207.75,-.79,133565437,10258.37,23.87,4.66,1.34
NIFTY Quality Low-Volatility 30,12-03-2024,-,-,-,16174.21,-102.8,-.63,117813874,15137.54,30.9,7.93,1.55
NIFTY Alpha Quality Low-Volatility 30,12-03-2024,-,-,-,20880.65,-175.21,-.83,112184809,9462.11,28.56,7.6,1.59
NIFTY Alpha Quality Value Low-Volatility 30,12-03-2024,-,-,-,18568.7,-155.11,-.83,206173986,16363.89,19.25,4.69,2.1
NIFTY200 Quality 30,12-03-2024,18889.35,18927.9,18715.5,18758.65,-151.2,-.8,106654710,8792.04,32.84,9.72,1.88
NIFTY Midcap150 Quality 50,12-03-2024,20538,20590.6,20259.6,20356.55,-161.85,-.79,54263502,4964.37,28.09,6.93,1.45
Nifty200 Momentum 30,12-03-2024,31440.3,31500.75,30850.75,30947.75,-474.85,-1.51,207923415,9329.12,21.56,4.21,1.31
Nifty India Manufacturing,12-03-2024,12096.9,12115.25,11947.55,11979.1,-114.25,-.94,215415045,13795.72,26.82,4.49,1.13
Nifty200 Alpha 30,12-03-2024,23684.45,23730.2,23187.3,23278.55,-383.8,-1.62,545720296,9792.32,33.59,4.56,1.01
Nifty Midcap150 Momentum 50,12-03-2024,53491.15,53537.95,52347.75,52667.9,-754.65,-1.41,277855735,9717.78,23.65,3.94,.87
Nifty Smallcap250 Quality 50,12-03-2024,-,-,-,23038.94,-350.19,-1.5,94899605,3523.28,23.04,4.53,1.57
Nifty Smallcap250 Momentum Quality 100,12-03-2024,-,-,-,42344.46,-803.21,-1.86,232268648,7318.28,25.73,4.25,.92
Nifty MidSmallcap400 Momentum Quality 100,12-03-2024,-,-,-,43166.94,-563.79,-1.29,279055770,12510.84,22.65,4.58,1.19
NIFTY100 ESG,12-03-2024,4390.95,4404.05,4362.65,4371.35,-17.0,-.39,488881328,38817.4,25.4,4.53,1.09
NIFTY100 Enhanced ESG,12-03-2024,-,-,-,4403.16,-17.05,-.39,488638462,38758.36,25.39,4.53,1.1
Nifty 50 Arbitrage,12-03-2024,-,-,-,2291.23,-1.37,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-03-2024,2584.57,2584.57,2582.79,2582.79,-1.27,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-03-2024,2791.93,2791.93,2790.91,2790.91,-0.48,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-03-2024,2851.72,2851.72,2847.59,2847.59,-3.57,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-03-2024,3162.65,3163.98,3159.65,3160.71,-1.32,-.04,-,-,-,-,-
Nifty Composite G-sec Index,12-03-2024,2673.87,2673.87,2671.51,2671.51,-1.84,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,12-03-2024,2289.32,2289.32,2287.45,2287.45,-1.43,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-03-2024,879.93,879.93,879.21,879.21,-0.73,-.08,-,-,-,-,-
Nifty 1D Rate Index,12-03-2024,-,-,-,2252.4,0.4,.02,-,-,-,-,-
Nifty50 USD,12-03-2024,-,-,-,9349.68,0.01,0,-,-,-,-,-
