Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Digital,04-07-2024,8552.35,8582.2,8531.9,8535.3,7.35,.09,745723157,11088.4,461.75,12.99,1.11
Nifty Mobility,04-07-2024,-,-,-,21364.54,85.77,.4,151082508,8652.14,26.42,6.18,.83
Nifty India Defence,04-07-2024,-,-,-,8125.81,335.62,4.31,107757039,23524.76,71.8,19.4,.35
Nifty Financial Services Ex-Bank,04-07-2024,-,-,-,24934.89,-23.03,-.09,121364395,8199.73,23.61,3.53,.8
Nifty Housing,04-07-2024,-,-,-,11875.75,-34.22,-.29,458194341,18076.12,28.22,3.81,.87
Nifty Transportation & Logistics,04-07-2024,-,-,-,24223.26,126.65,.53,114882944,6980.91,30.5,6.84,.68
Nifty MidSmall Financial Services,04-07-2024,-,-,-,14620.37,-25.09,-.17,297588351,4858.56,22.42,2.84,.7
Nifty MidSmall Healthcare,04-07-2024,36083.2,36488.75,35965.6,36388.95,448.15,1.25,39458638,3425.04,52.29,5.97,.77
Nifty MidSmall IT & Telecom,04-07-2024,-,-,-,10929.03,135.88,1.26,767274255,6100.97,-,37.8,.82
Nifty MidSmall India Consumption,04-07-2024,-,-,-,18664.33,64.31,.35,43916325,3163.47,69.38,8.78,.37
Nifty REITs & InvITs,04-07-2024,-,-,-,1097.34,7.14,.65,3616613,69.04,29.83,1.75,6.96
Nifty Core Housing,04-07-2024,-,-,-,17296.89,-22.42,-.13,28256030,4051.81,40.54,4.75,.56
Nifty500 Multicap Infrastructure 50:30:20,04-07-2024,14606.45,14631.7,14547.7,14572.05,8.1,.06,1034550585,17507.33,28.67,4.26,.99
Nifty Consumer Durables,04-07-2024,38708.55,38737.55,38449.4,38565.8,-2.7,-.01,6714799,1455.17,89.05,12.47,.45
Nifty Non-Cyclical Consumer,04-07-2024,-,-,-,15474.07,-10.05,-.06,95854112,6994.14,64.34,12.57,.86
Nifty500 Multicap India Manufacturing 50:30:20,04-07-2024,15175.95,15224.25,15146.1,15190.9,72.05,.48,301767907,17270.3,33.39,4.48,.71
Nifty EV & New Age Automotive,04-07-2024,-,-,-,3329.86,13.98,.42,78807207,6901.31,35.71,6.64,.69
Nifty500 LargeMidSmall Equal-Cap Weighted,04-07-2024,-,-,-,17754.33,80.85,.46,3070438123,114643.47,31.03,4.75,.88
Nifty India Tourism,04-07-2024,-,-,-,8552.74,34.71,.41,67145510,1783.9,58.86,21.94,.17
NIFTY100 Alpha 30,04-07-2024,-,-,-,20339.13,130.61,.65,310675367,14728.42,19.72,4.51,1.22
NIFTY500 Value 50,04-07-2024,-,-,-,14938.98,33.89,.23,431300806,12795.57,11.96,1.86,2.6
Nifty100 Low Volatility 30,04-07-2024,19257.4,19291.45,19218.5,19245.3,44.9,.23,118586141,17135.68,35.19,6.98,1.07
NIFTY Alpha Low-Volatility 30,04-07-2024,28264.1,28421.8,28220.35,28368.6,215.8,.77,119836966,14493.59,27.67,4.95,.89
NIFTY Quality Low-Volatility 30,04-07-2024,-,-,-,17365.77,27.35,.16,86770678,13234.04,34.54,9.1,1.32
NIFTY Alpha Quality Low-Volatility 30,04-07-2024,-,-,-,23827.6,142.54,.6,102465721,12000.01,32.84,9.22,1.3
NIFTY Alpha Quality Value Low-Volatility 30,04-07-2024,-,-,-,21224.67,140.14,.66,194041292,18895.98,22.36,5.73,1.87
NIFTY200 Quality 30,04-07-2024,21099.8,21179.75,21063.3,21120.15,102.35,.49,91370922,11088.32,35.82,11.07,1.7
NIFTY Midcap150 Quality 50,04-07-2024,24966.5,25119.15,24893.65,25099.75,249.45,1,36352149,5411.15,41.46,10.63,1.07
Nifty200 Momentum 30,04-07-2024,36104.3,36341.3,36017.3,36277.95,364.0,1.01,285063506,18797.93,25.04,5.25,1.22
Nifty India Manufacturing,04-07-2024,14813.35,14890.85,14791.55,14870.5,113.4,.77,356354795,31051.57,31.39,5.24,.86
Nifty100 ESG Sector Leaders,04-07-2024,4060,4066.25,4046.9,4050.15,5.2,.13,305924926,30528.39,27.1,4.76,1
Nifty200 Alpha 30,04-07-2024,28160.4,28373,28057.95,28317.6,329.4,1.18,939266484,17812.85,25.82,5.32,1.14
Nifty Midcap150 Momentum 50,04-07-2024,63992,64411.3,63850.7,64342.95,709.55,1.12,357339969,24554.85,34.94,5.94,.72
Nifty Smallcap250 Quality 50,04-07-2024,-,-,-,28471.91,76.64,.27,167425666,6668.81,27.8,5.54,1.2
Nifty Smallcap250 Momentum Quality 100,04-07-2024,-,-,-,53053.53,658.13,1.26,593526325,23836.44,31.07,5.38,.9
Nifty MidSmallcap400 Momentum Quality 100,04-07-2024,-,-,-,54006.73,685.96,1.29,611466642,29186.27,36.56,7.15,.88
Nifty500 Momentum 50,04-07-2024,-,-,-,63002.93,814.74,1.31,741322319,38214.59,31.76,6.16,.72
Nifty200 Value 30,04-07-2024,-,-,-,13631.94,26.93,.2,350574263,11861.58,11.31,1.9,2.48
Nifty Top 10 Equal Weight,04-07-2024,-,-,-,9285.7,27.74,.3,74987590,12351.3,24.12,4.78,1.34
NIFTY100 ESG,04-07-2024,4827.95,4835.75,4813.15,4817.55,6.15,.13,507506245,38639.26,24.71,4.9,1.17
NIFTY100 Enhanced ESG,04-07-2024,-,-,-,4853.37,6.18,.13,507229466,38573.04,24.7,4.9,1.18
NIFTY50 Equal Weight,04-07-2024,30590.35,30637.25,30476.1,30507.65,5.0,.02,251189844,28466.6,23.34,4.31,1.26
Nifty 50 Arbitrage,04-07-2024,-,-,-,2347.71,0.55,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-07-2024,2637.1,2638.95,2636.8,2637.01,0.41,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-07-2024,2857.43,2857.84,2857.3,2857.61,0.74,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-07-2024,2924.18,2925.63,2923.2,2923.2,-0.42,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-07-2024,3246.91,3247.86,3244.84,3244.84,-1.44,-.04,-,-,-,-,-
Nifty Composite G-sec Index,04-07-2024,2735.17,2736.28,2734.8,2734.82,0.18,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,04-07-2024,2335.65,2338.36,2335.65,2336.03,0.83,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-07-2024,878.29,879.33,878.29,878.44,0.14,.02,-,-,-,-,-
Nifty 1D Rate Index,04-07-2024,-,-,-,2299.08,0.4,.02,-,-,-,-,-
Nifty50 USD,04-07-2024,-,-,-,10084.51,9.8,.1,-,-,-,-,-
