Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,12-01-2024,11072.15,11112.1,11022.75,11090.95,98.35,.89,84875876,3680.34,20.06,3.21,.92
Nifty Shariah 25,12-01-2024,-,-,-,7670.14,140.39,1.86,154103033,14647.59,26.27,4.85,1.9
India VIX,12-01-2024,12.7675,13.285,12.42,13.1,0.33,2.6,-,-,-,-,-
Nifty Growth Sectors 15,12-01-2024,10813.45,10947.3,10787.45,10931.55,258.55,2.42,90318021,12836.05,33.48,8.37,1.95
Nifty50 TR 1x Inverse,12-01-2024,184.3,184.75,183,183.25,-2.1,-1.13,-,-,-,-,-
Nifty50 TR 2x Leverage,12-01-2024,16967.45,17205.55,16882.5,17154.95,380.2,2.27,-,-,-,-,-
Nifty50 PR 1x Inverse,12-01-2024,219.85,220.4,218.25,218.6,-2.5,-1.13,-,-,-,-,-
Nifty50 PR 2x Leverage,12-01-2024,11899.9,12066.9,11840.3,12031.4,266.65,2.27,-,-,-,-,-
NIFTY100 Quality 30,12-01-2024,5034.3,5063.95,5021.1,5055.2,54.75,1.09,118256739,16972.09,31.31,8.26,1.82
Nifty Mahindra Group,12-01-2024,-,-,-,22454.47,315.56,1.43,11970135,1280.15,21.66,3.37,1.8
Nifty 50 Futures TR Index,12-01-2024,-,-,-,23434.17,291.22,1.26,-,-,-,-,-
Nifty Tata Group,12-01-2024,-,-,-,17114.38,376.31,2.25,94136192,7046.37,42.11,8.23,1.82
Nifty Tata Group 25% Cap,12-01-2024,-,-,-,14765.55,217.29,1.49,78784863,6043.78,57.71,6.13,1.27
Nifty Private Bank,12-01-2024,24642.55,24757.5,24554.15,24653.85,76.2,.31,89200065,5131.32,18.28,2.83,.6
Nifty Smallcap 250,12-01-2024,14580.75,14601.3,14540.8,14552.75,54.2,.37,1281840049,19429.81,28.39,3.76,.85
Nifty Smallcap 50,12-01-2024,7355.65,7406.05,7332.55,7369.65,59.05,.81,328054311,5412.18,29.77,3.79,1.11
Nifty MidSmallcap 400,12-01-2024,16539.95,16547.85,16485,16516.85,60.25,.37,2494427169,41942.76,27.65,4.01,.85
Nifty Midcap 150,12-01-2024,17583.3,17589.55,17511.95,17563.85,63.35,.36,1212587120,22512.95,27.26,4.17,.84
Nifty Midcap Select,12-01-2024,10525.7,10554.35,10476.3,10542.4,84.9,.81,90897610,7369.45,20.11,4.06,.8
NIFTY LargeMidcap 250,12-01-2024,13589.6,13629.85,13544.25,13610.6,90.75,.67,1819052020,62669.82,25.55,4.06,1.05
NIFTY SME EMERGE,12-01-2024,-,-,-,11800.66,-2.4,-.02,-,-,64.57,7.24,.12
Nifty Oil & Gas,12-01-2024,9910.4,10034.8,9842.85,10019.95,144.75,1.47,137093977,5268.4,8.66,1.81,2.52
Nifty Financial Services 25/50,12-01-2024,22659.4,22714.75,22536.4,22649.65,55.15,.24,93204242,8301.49,17.88,3.24,.87
Nifty Healthcare Index,12-01-2024,11032,11033.85,10915.65,10946.3,-51.6,-.47,19689380,2178.04,39.98,5.22,.61
Nifty500 Multicap 50:25:25,12-01-2024,13613.9,13654.5,13575.45,13632.05,91.25,.67,3100892069,82099.63,25.8,3.95,1.05
Nifty Microcap 250,12-01-2024,19776.6,19788.8,19683.3,19701.9,29.4,.15,743347197,7441.9,32.27,3.09,.64
Nifty Total Market,12-01-2024,11075.25,11120.85,11044.2,11103.15,87.95,.8,3844239266,89541.53,25.09,3.93,1.13
Nifty India Digital,12-01-2024,7484.5,7598.5,7483.3,7590.65,190.85,2.58,284304949,16659.73,149.6,9.71,1.15
Nifty Mobility,12-01-2024,-,-,-,16393.46,9.68,.06,192142749,9666.56,26.46,5.25,.89
Nifty India Defence,12-01-2024,-,-,-,4324.69,-26.97,-.62,16441256,1095.14,47.59,10.32,.56
Nifty Financial Services Ex-Bank,12-01-2024,-,-,-,22779.72,-4.33,-.02,70186865,4698.26,20.88,3.68,.96
Nifty Housing,12-01-2024,-,-,-,10269.01,43.68,.43,596233252,16877.12,27.54,3.33,.93
Nifty Transportation & Logistics,12-01-2024,-,-,-,18237.48,-6.17,-.03,114636811,6175.59,30.26,5.68,.73
Nifty MidSmall Financial Services,12-01-2024,-,-,-,13416.47,9.85,.07,383631844,4281.15,15.47,2.29,1.27
Nifty MidSmall Healthcare,12-01-2024,-,-,-,31713.79,-215.38,-.67,27330462,1909.31,48.48,5.24,.49
Nifty MidSmall IT & Telecom,12-01-2024,-,-,-,9973.1,269.14,2.77,167985416,4764.52,154.9,16.55,.9
Nifty MidSmall India Consumption,12-01-2024,-,-,-,15658.31,15.2,.1,51907095,3049.6,68.97,7.35,.43
Nifty REITs & InvITs,12-01-2024,-,-,-,1053.71,1.7,.16,5750244,113.21,34.57,1.63,6.74
Nifty Core Housing,12-01-2024,-,-,-,14408.31,57.77,.4,41066632,6015.91,35.92,3.93,.5
Nifty Consumer Durables,12-01-2024,31960.45,32138.15,31821.9,32106.0,212.65,.67,6148158,1054.96,70.77,10.14,.43
Nifty Non-Cyclical Consumer,12-01-2024,-,-,-,13728.25,73.06,.54,126298784,7915.8,63.15,11.38,.89
NIFTY100 Alpha 30,12-01-2024,-,-,-,15310.76,58.89,.39,265761511,9874.58,24.61,4.3,1.25
NIFTY500 Value 50,12-01-2024,-,-,-,11569.03,98.3,.86,807980592,14114.3,9.16,1.49,4.04
Nifty100 Low Volatility 30,12-01-2024,17279.85,17351.85,17219.25,17326.2,100.6,.58,136133111,15359.41,26.83,5.34,1.51
NIFTY Alpha Low-Volatility 30,12-01-2024,23684.1,23790.35,23555.95,23756.9,145.6,.62,132190899,9637.53,22.96,4.26,1.47
NIFTY Quality Low-Volatility 30,12-01-2024,-,-,-,15655.91,122.01,.79,109942907,16506.63,31.01,7.68,1.61
NIFTY Alpha Quality Low-Volatility 30,12-01-2024,-,-,-,19215.51,116.53,.61,67677366,12216.07,27.56,7,1.67
NIFTY Alpha Quality Value Low-Volatility 30,12-01-2024,-,-,-,17270.6,196.76,1.15,176611756,17299.99,18.47,4.37,2.21
NIFTY200 Quality 30,12-01-2024,18532.85,18645.1,18474,18612.75,217.3,1.18,93630090,14711.08,33.26,9.65,1.91
NIFTY Midcap150 Quality 50,12-01-2024,20698.65,20742.55,20646.9,20719.25,128.35,.62,49919753,7505.03,29.4,7.06,1.45
Nifty200 Momentum 30,12-01-2024,27904.25,27938.25,27742.95,27881.35,64.4,.23,178918046,9233.49,21.21,3.79,1.43
Nifty India Manufacturing,12-01-2024,11119.55,11121.55,11045.85,11089.6,0.2,0,269967371,14679.87,27.05,4.15,1.25
Nifty100 ESG Sector Leaders,12-01-2024,3566.4,3589.55,3557.55,3584.0,39.3,1.11,361465226,32429.93,27.72,4.2,1.02
Nifty200 Alpha 30,12-01-2024,21167.3,21188.55,21064.45,21143.35,84.2,.4,329913323,9785.54,37.19,4.14,1.11
Nifty Midcap150 Momentum 50,12-01-2024,50299,50381.5,50056.2,50320.05,262.5,.52,367907839,10173,24.33,3.77,.92
Nifty Smallcap250 Quality 50,12-01-2024,-,-,-,23553.6,174.74,.75,111535093,5029.63,23.78,4.65,1.41
Nifty Smallcap250 Momentum Quality 100,12-01-2024,-,-,-,42661.81,162.51,.38,323147092,9858.03,27.14,4.29,.99
NIFTY100 ESG,12-01-2024,4227.6,4256,4220.35,4249.4,49.95,1.19,575057290,38826.87,25.92,4.4,1.11
NIFTY100 Enhanced ESG,12-01-2024,-,-,-,4280.14,50.34,1.19,574487186,38693.14,25.92,4.4,1.11
NIFTY50 Equal Weight,12-01-2024,26863.4,27020.5,26789.95,26977.25,233.45,.87,294678459,30565.5,22.2,3.68,1.42
Nifty 50 Futures Index,12-01-2024,-,-,-,6364.76,77.88,1.24,-,-,-,-,-
Nifty 50 Arbitrage,12-01-2024,-,-,-,2263.15,-1.27,-.06,-,-,-,-,-
Nifty Aditya Birla Group,12-01-2024,-,-,-,7205.95,-9.56,-.13,146551769,1156.57,39254.77,3.24,.46
Nifty 8-13 yr G-Sec,12-01-2024,2529.92,2530.89,2528.2,2528.29,-1.15,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-01-2024,2754.54,2755.79,2754.38,2754.38,0.37,.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-01-2024,2773.74,2774.43,2771.6,2771.6,-1.6,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-01-2024,3017.27,3020.73,3014.58,3015.04,-1.62,-.05,-,-,-,-,-
Nifty Composite G-sec Index,12-01-2024,2611.28,2612.43,2609.91,2609.91,-0.86,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,12-01-2024,2240.14,2241.34,2237.86,2238.18,-1.53,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-01-2024,871.01,871.49,870.1,870.23,-0.78,-.09,-,-,-,-,-
Nifty 1D Rate Index,12-01-2024,-,-,-,2228.09,0.41,.02,-,-,-,-,-
Nifty50 USD,12-01-2024,-,-,-,9148.99,115.34,1.28,-,-,-,-,-
