Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,14-02-2024,-,-,-,22594.24,-83.43,-.37,11691568,1288.23,22.73,3.39,1.79
Nifty 50 Futures TR Index,14-02-2024,-,-,-,23398.4,103.96,.45,-,-,-,-,-
Nifty Tata Group,14-02-2024,-,-,-,17947.52,-1.86,-.01,68405176,3564.88,39.65,8.65,1.15
Nifty Tata Group 25% Cap,14-02-2024,-,-,-,15528.38,91.83,.59,58690300,3220.07,48.37,6.47,.92
Nifty Private Bank,14-02-2024,22628.15,23121,22544.4,22983.2,116.35,.51,159771194,12093.86,16.13,2.64,.65
Nifty Smallcap 250,14-02-2024,14480.3,14844,14427.9,14829.25,188.2,1.29,1019289894,18230.3,27.93,3.83,.85
Nifty Smallcap 50,14-02-2024,7225.7,7422.6,7182.85,7414.95,99.75,1.36,402369414,5545.74,28.95,3.81,.88
Nifty MidSmallcap 400,14-02-2024,16414.2,16792.4,16352.4,16755.7,167.55,1.01,2773752148,42690.08,27.24,4.07,.85
Nifty Midcap 150,14-02-2024,17442.6,17828.75,17371.25,17773.85,151.2,.86,1754462254,24459.78,26.87,4.22,.85
Nifty Midcap Select,14-02-2024,10588.45,10804.2,10544.35,10763.9,84.75,.79,122423923,5159.13,19.42,4.14,.92
NIFTY LargeMidcap 250,14-02-2024,13519.1,13764.05,13482.2,13739.7,99.25,.73,2433147111,69277.2,24.92,4.1,1.04
NIFTY SME EMERGE,14-02-2024,-,-,-,12391.29,152.84,1.25,-,-,67.87,7.66,.1
Nifty Oil & Gas,14-02-2024,11197.25,11663.5,11158.45,11639.85,350.2,3.1,175232319,6825.53,9.4,2.09,2.55
Nifty Financial Services 25/50,14-02-2024,21795.3,22236.95,21776.55,22203.75,177.8,.81,155207093,15632.02,16.85,3.17,.88
Nifty Healthcare Index,14-02-2024,12040.7,12041.25,11836.85,11951.1,-112.85,-.94,26248849,3073.61,40.4,5.7,.59
Nifty500 Multicap 50:25:25,14-02-2024,13547.1,13802.15,13513.4,13785.8,114.4,.84,3452437005,87507.5,25.16,4,1.04
Nifty Microcap 250,14-02-2024,19470.3,20056.25,19419.4,20023.75,328.9,1.67,692036118,7578.74,28.68,3.15,.62
Nifty Total Market,14-02-2024,11029.25,11217.65,11007.55,11205.45,82.3,.74,4144473123,95086.24,24.3,3.96,1.11
Nifty India Digital,14-02-2024,7555.9,7592.6,7484.5,7576.95,-44.75,-.59,609274941,7465.9,139.74,9.7,1.06
Nifty Mobility,14-02-2024,-,-,-,17273.88,227.77,1.34,210925894,10931.33,24.95,5.53,.89
Nifty India Defence,14-02-2024,-,-,-,4230.26,53.81,1.29,32927158,1847.64,43.43,10.13,.61
Nifty Financial Services Ex-Bank,14-02-2024,-,-,-,22439.23,155.58,.7,83031774,5126.86,21.23,3.63,.84
Nifty Housing,14-02-2024,-,-,-,10117.04,77.58,.77,675346431,24014.52,25.22,3.28,.9
Nifty Transportation & Logistics,14-02-2024,-,-,-,19072.97,205.9,1.09,97522800,6293.95,28.23,5.94,.7
Nifty MidSmall Financial Services,14-02-2024,-,-,-,13391.79,137.68,1.04,397336059,4988.33,15.77,2.28,1
Nifty MidSmall Healthcare,14-02-2024,-,-,-,33252.65,-229.43,-.69,29767397,2538.63,46.26,5.49,.51
Nifty MidSmall IT & Telecom,14-02-2024,-,-,-,10108.56,-26.72,-.26,548531604,2735.72,117.18,16.77,.91
Nifty MidSmall India Consumption,14-02-2024,-,-,-,15621.43,82.95,.53,67298996,2955.3,67.44,7.33,.42
Nifty REITs & InvITs,14-02-2024,-,-,-,1067.3,10.08,.95,3667657,62.54,34.32,1.63,7.01
Nifty Core Housing,14-02-2024,-,-,-,14134.51,44.73,.32,32077747,2861.6,34.13,3.85,.64
Nifty Consumer Durables,14-02-2024,30739.15,31169.6,30629.9,31115.9,156.2,.5,7354763,1031.29,65.81,9.83,.43
Nifty Non-Cyclical Consumer,14-02-2024,-,-,-,13509.44,71.83,.53,124446634,6332.37,59.39,11.2,1.03
Nifty100 ESG Sector Leaders,14-02-2024,3558.75,3602.05,3550.95,3598.3,11.3,.32,365754966,31425.2,26.42,4.22,.95
NIFTY100 Alpha 30,14-02-2024,-,-,-,16338.9,222.76,1.38,292267832,13384.72,23.56,4.58,1.21
NIFTY500 Value 50,14-02-2024,-,-,-,12756.22,371.53,3,1179452295,24076.47,10.19,1.64,3.41
Nifty100 Low Volatility 30,14-02-2024,17690.25,17900.15,17633.7,17876.0,94.3,.53,192593517,17787.9,26.01,5.51,1.41
NIFTY Alpha Low-Volatility 30,14-02-2024,24865.9,25321.9,24798.5,25268.85,286.6,1.15,187596327,12911.07,23.27,4.53,1.37
NIFTY Quality Low-Volatility 30,14-02-2024,-,-,-,16083.75,105.27,.66,119058756,14493.41,30.82,7.89,1.53
NIFTY Alpha Quality Low-Volatility 30,14-02-2024,-,-,-,20421.22,209.92,1.04,81845827,7599.62,28.03,7.43,1.54
NIFTY Alpha Quality Value Low-Volatility 30,14-02-2024,-,-,-,18398.54,209.63,1.15,207530109,15831.82,19.19,4.66,2
NIFTY200 Quality 30,14-02-2024,18555.35,18794.55,18472.2,18755.95,90.85,.49,81630473,7375.25,32.89,9.72,1.81
NIFTY Midcap150 Quality 50,14-02-2024,20454.15,20703,20362.8,20659.1,52.05,.25,52375454,3957.07,28.69,7.03,1.39
Nifty200 Momentum 30,14-02-2024,29157.75,29928.6,29016.35,29832.5,433.95,1.48,230276659,9917.93,20.9,4.06,1.2
Nifty India Manufacturing,14-02-2024,11316.15,11512.3,11287.1,11490.65,111.4,.98,275936390,15615.4,25.92,4.31,1.15
Nifty200 Alpha 30,14-02-2024,22053.35,22701.95,21965.8,22621.6,337.0,1.51,775331194,9982.64,32.79,4.43,.94
Nifty Midcap150 Momentum 50,14-02-2024,50977.7,52119.45,50676.7,51922.05,411.05,.8,606334993,12179.55,23.46,3.89,.87
Nifty Smallcap250 Quality 50,14-02-2024,-,-,-,23794.01,200.99,.85,150867643,3659.02,23.84,4.68,1.48
Nifty Smallcap250 Momentum Quality 100,14-02-2024,-,-,-,43800.81,402.04,.93,234010937,6666.61,26.29,4.4,.91
Nifty MidSmallcap400 Momentum Quality 100,14-02-2024,-,-,-,43203.36,428.9,1,502587017,13710.88,22.68,4.58,1.2
NIFTY100 ESG,14-02-2024,4236.55,4296.75,4226.1,4291.9,19.7,.46,627820849,43060.16,25.01,4.45,1.08
NIFTY100 Enhanced ESG,14-02-2024,-,-,-,4323.18,19.76,.46,627430939,42969.1,25,4.45,1.09
NIFTY50 Equal Weight,14-02-2024,27282.1,27670.8,27212.55,27633.3,193.45,.7,359120861,32535,22.61,3.77,1.32
Nifty 50 Futures Index,14-02-2024,-,-,-,6314.09,26.82,.43,-,-,-,-,-
Nifty 50 Arbitrage,14-02-2024,-,-,-,2277.05,0.41,.02,-,-,-,-,-
Nifty Aditya Birla Group,14-02-2024,-,-,-,7003.26,38.2,.55,535716613,2312.57,-,3.15,.47
Nifty 8-13 yr G-Sec,14-02-2024,2557.13,2557.13,2552.67,2554.15,-2.48,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-02-2024,2771.29,2771.29,2767.27,2768.79,-1.97,-.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-02-2024,2820.19,2820.19,2812.95,2817.34,-2.3,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-02-2024,3120.16,3120.16,3108.1,3116.19,-3.36,-.11,-,-,-,-,-
Nifty Composite G-sec Index,14-02-2024,2645.96,2645.96,2639.97,2643.43,-2.02,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,14-02-2024,2264.26,2264.26,2257.61,2261.63,-2.18,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-02-2024,875.1,875.1,872.53,874.09,-1.02,-.12,-,-,-,-,-
Nifty 1D Rate Index,14-02-2024,-,-,-,2241.53,0.41,.02,-,-,-,-,-
Nifty50 USD,14-02-2024,-,-,-,9114.4,38.49,.42,-,-,-,-,-
