Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,06-02-2024,13769.35,13863.45,13698.5,13856.0,138.9,1.01,3111399274,79870.35,25.35,4.13,1
NIFTY SME EMERGE,06-02-2024,-,-,-,12282.46,116.88,.96,-,-,67.27,7.59,.11
Nifty Oil & Gas,06-02-2024,11365.15,11623.65,11194.6,11572.05,300.65,2.67,281798310,9510.52,9.32,2.08,2.43
Nifty Financial Services 25/50,06-02-2024,22169.85,22298.7,22029.95,22274.8,161.45,.73,140575561,12701.09,17,3.18,.91
Nifty Healthcare Index,06-02-2024,11575.45,11715.85,11564.95,11704.9,137.95,1.19,48256731,4128,41.69,5.58,.55
Nifty500 Multicap 50:25:25,06-02-2024,13882.6,13963.15,13809.85,13956.05,131.4,.95,4596296924,105088.71,25.63,4.05,1.03
Nifty Microcap 250,06-02-2024,20532.4,20717.9,20428.35,20699.05,282.0,1.38,914801068,8709.14,32.99,3.26,.61
Nifty Total Market,06-02-2024,11216.4,11285.5,11161,11279.7,103.45,.93,5511097992,113797.85,24.63,3.99,1.09
Nifty India Digital,06-02-2024,7505.15,7634.3,7498.4,7624.9,135.1,1.8,501796613,14185.09,148.07,9.76,1.06
Nifty Mobility,06-02-2024,-,-,-,17292.75,210.53,1.23,373638783,14259.11,25.5,5.53,.86
Nifty India Defence,06-02-2024,-,-,-,4299.16,26.75,.63,22690624,1432.17,45.26,10.3,.56
Nifty Financial Services Ex-Bank,06-02-2024,-,-,-,22627.28,224.88,1,178951166,11581.79,21.61,3.66,1
Nifty Housing,06-02-2024,-,-,-,10195.0,78.3,.77,1276347767,21236.57,25.12,3.31,.89
Nifty Transportation & Logistics,06-02-2024,-,-,-,19259.46,245.55,1.29,171793594,7635.2,29.14,6,.68
Nifty MidSmall Financial Services,06-02-2024,-,-,-,13539.21,129.13,.96,1027586204,9787.11,16.31,2.31,1.29
Nifty MidSmall Healthcare,06-02-2024,-,-,-,33366.6,765.68,2.35,59149036,3927.65,50.76,5.51,.47
Nifty MidSmall IT & Telecom,06-02-2024,-,-,-,10218.6,245.51,2.46,399524627,3704.1,118.46,16.96,.9
Nifty MidSmall India Consumption,06-02-2024,-,-,-,15544.07,150.28,.98,58924798,3646.58,67.58,7.29,.43
Nifty REITs & InvITs,06-02-2024,-,-,-,1062.13,2.15,.2,3156147,67.54,34.15,1.63,6.43
Nifty Core Housing,06-02-2024,-,-,-,14197.31,68.26,.48,37938370,3895.24,33.07,3.87,.63
Nifty Consumer Durables,06-02-2024,31083.65,31243.2,30980.35,31066.4,10.3,.03,11413320,1175.7,65.58,9.81,.45
Nifty Non-Cyclical Consumer,06-02-2024,-,-,-,13350.56,39.45,.3,130709230,7495.79,59.34,11.07,.91
NIFTY100 Alpha 30,06-02-2024,-,-,-,15901.89,199.15,1.27,353181323,14498.18,23.29,4.46,1.24
NIFTY500 Value 50,06-02-2024,-,-,-,12954.25,193.91,1.52,1209017665,24629.6,10.29,1.66,3.52
Nifty100 Low Volatility 30,06-02-2024,17676.4,17790.75,17623.1,17773.7,130.9,.74,240888779,17555.47,25.93,5.48,1.39
NIFTY Alpha Low-Volatility 30,06-02-2024,24731.65,24997.8,24699.8,24977.25,312.4,1.27,225818403,12916.15,22.94,4.48,1.35
NIFTY Quality Low-Volatility 30,06-02-2024,-,-,-,15962.24,191.72,1.22,136048861,15072.8,30.84,7.83,1.53
NIFTY Alpha Quality Low-Volatility 30,06-02-2024,-,-,-,20081.97,238.79,1.2,81550151,10030.62,28.17,7.31,1.54
NIFTY Alpha Quality Value Low-Volatility 30,06-02-2024,-,-,-,18334.33,255.42,1.41,220194699,16425.72,19.38,4.64,2.04
NIFTY200 Quality 30,06-02-2024,18596.25,18747.6,18550.25,18734.25,190.95,1.03,82855642,9675.76,33.25,9.71,1.83
NIFTY Midcap150 Quality 50,06-02-2024,20947.9,21103.9,20875.1,21091.35,233.1,1.12,85582341,5351.61,29.5,7.18,1.36
Nifty200 Momentum 30,06-02-2024,29438,29563.95,29234.95,29551.25,245.35,.84,194470336,9572.73,21.43,4.02,1.31
Nifty India Manufacturing,06-02-2024,11453.75,11559.5,11405.1,11552.75,140.05,1.23,438733929,17798.65,26.34,4.33,1.13
Nifty100 ESG Sector Leaders,06-02-2024,3581.6,3608.15,3567.5,3603.75,31.6,.88,481246177,35066.91,26.47,4.23,.97
Nifty200 Alpha 30,06-02-2024,22231.95,22299,22041.5,22280.05,165.8,.75,533484420,9429.26,34.02,4.37,1.03
Nifty Midcap150 Momentum 50,06-02-2024,53315.4,53488.35,52880.35,53423.75,383.2,.72,495560753,12045.95,24.93,4,.87
Nifty Smallcap250 Quality 50,06-02-2024,-,-,-,24808.88,558.36,2.3,198985319,6116.6,24.34,4.88,1.39
Nifty Smallcap250 Momentum Quality 100,06-02-2024,-,-,-,45566.22,545.5,1.21,604583257,12538.9,27.67,4.57,.99
NIFTY100 ESG,06-02-2024,4257.95,4295.8,4242.7,4292.2,48.4,1.14,679505957,43433.52,25.06,4.45,1.09
NIFTY100 Enhanced ESG,06-02-2024,-,-,-,4323.7,48.76,1.14,678976165,43312.63,25.05,4.45,1.09
NIFTY50 Equal Weight,06-02-2024,27435.15,27658.2,27317.6,27633.65,278.25,1.02,370968111,32910.82,22.55,3.77,1.35
Nifty 50 Futures Index,06-02-2024,-,-,-,6332.16,50.73,.81,-,-,-,-,-
Nifty 50 Arbitrage,06-02-2024,-,-,-,2276.79,-0.93,-.04,-,-,-,-,-
Nifty Aditya Birla Group,06-02-2024,-,-,-,7192.37,72.87,1.02,332712192,1288.89,-,3.23,.46
Nifty 8-13 yr G-Sec,06-02-2024,2554.38,2557.29,2553.98,2554.27,0.38,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-02-2024,2772.04,2773.57,2772.04,2772.14,0.64,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-02-2024,2820.25,2823.66,2819.65,2820.85,1.16,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-02-2024,3119.88,3125.31,3119.88,3123.07,3.8,.12,-,-,-,-,-
Nifty Composite G-sec Index,06-02-2024,2645.15,2648.31,2645.15,2645.6,0.96,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,06-02-2024,2261.68,2264.78,2261.09,2261.55,0.3,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-02-2024,875.47,876.71,875.23,875.42,-0.05,-.01,-,-,-,-,-
Nifty 1D Rate Index,06-02-2024,-,-,-,2238.26,0.39,.02,-,-,-,-,-
Nifty50 USD,06-02-2024,-,-,-,9148.66,66.61,.73,-,-,-,-,-
