Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,03-05-2024,7640.3,7640.3,7459.1,7528.7,-57.45,-.76,197334228,4374.66,10.23,1.75,1.41
Nifty Realty,03-05-2024,979.9,980.65,957.1,962.65,-10.0,-1.03,13272655,1910.85,62.47,6.08,.24
Nifty India Consumption,03-05-2024,10512.15,10514.75,10306.6,10387.85,-75.05,-.72,134468554,12646.52,47.31,8.79,.96
Nifty Commodities,03-05-2024,8933.1,8970.2,8770.5,8853.7,-20.65,-.23,356608717,15805.13,17.05,2.59,1.64
Nifty Dividend Opportunities 50,03-05-2024,6000.7,6012.35,5916.25,5960.15,-7.45,-.12,791886535,28503.6,17.34,3.5,2.47
Nifty Infrastructure,03-05-2024,8667.3,8674.15,8452.8,8519.5,-111.0,-1.29,242333184,16786.78,21.65,3.36,1.12
Nifty PSE,03-05-2024,10283.55,10388.4,10168.65,10268.75,46.75,.46,649149683,19709.86,11.66,2.65,2.72
Nifty Services Sector,03-05-2024,28651.5,28741,28195.95,28340.55,-146.0,-.51,302101901,28760.29,21.23,4.09,1.06
Nifty50 Shariah,03-05-2024,-,-,-,4574.44,-6.5,-.14,181997052,12172.68,27.04,5.04,1.86
Nifty500 Shariah,03-05-2024,-,-,-,6746.65,-11.72,-.17,800373503,41101.64,32.66,5.51,1.25
Nifty Low Volatility 50,03-05-2024,-,-,-,22194.39,-139.12,-.62,274710579,30870.45,30.13,5.16,1.03
Nifty Alpha 50,03-05-2024,51511.9,51542.7,50722.35,51036.1,-122.6,-.24,581391384,20396.31,29.27,5.2,.69
Nifty High Beta 50,03-05-2024,-,-,-,4018.39,-22.57,-.56,1661594198,26815.16,24.02,2.28,1.3
Nifty100 Equal Weight,03-05-2024,30708.75,30733.95,30204.5,30410.6,-110.55,-.36,847844269,62829.29,24.56,4.51,1.1
Nifty100 Liquid 15,03-05-2024,6648.2,6649.5,6483.45,6532.85,-57.0,-.86,196626745,20063.52,22.17,3.57,.78
Nifty CPSE,03-05-2024,6368.55,6444.4,6292.75,6368.3,31.7,.5,306700026,7702.56,13.89,2.67,2.99
Nifty50 Value 20,03-05-2024,12520.7,12559.25,12377.45,12456.5,-2.15,-.02,302473304,17276.95,19.24,3.66,2.05
Nifty Midcap Liquid 15,03-05-2024,11322.45,11381.7,11192.9,11251.1,-98.9,-.87,92894689,5256.02,32.15,3.96,.84
Nifty Shariah 25,03-05-2024,-,-,-,7764.05,-13.41,-.17,153261312,11866.61,26.48,4.95,1.73
India VIX,03-05-2024,13.445,15.3125,13.445,14.62,1.17,8.72,-,-,-,-,-
Nifty Growth Sectors 15,03-05-2024,10752.05,10755.95,10585,10645.45,-55.6,-.52,84853714,8621.84,30.64,7.96,1.85
Nifty50 TR 1x Inverse,03-05-2024,178.8,182.15,178.6,181.15,1.4,.78,-,-,-,-,-
Nifty50 TR 2x Leverage,03-05-2024,18166.9,18211.1,17503.8,17705.65,-276.85,-1.54,-,-,-,-,-
Nifty50 PR 1x Inverse,03-05-2024,213.7,217.7,213.45,216.45,1.65,.77,-,-,-,-,-
Nifty50 PR 2x Leverage,03-05-2024,12696.1,12726.95,12232.65,12373.75,-193.45,-1.54,-,-,-,-,-
NIFTY100 Quality 30,03-05-2024,5238.05,5239.2,5159.8,5196.85,-17.45,-.33,155837055,15465.96,30.76,8.49,1.61
Nifty India Corporate Group Index - Mahindra Group,03-05-2024,-,-,-,26009.28,-19.79,-.08,12536940,1341.36,26.79,3.9,1.55
Nifty 50 Futures TR Index,03-05-2024,-,-,-,24001.85,-206.59,-.85,-,-,-,-,-
Nifty India Corporate Group Index - Tata Group,03-05-2024,-,-,-,18165.47,-140.18,-.77,117024565,6699.15,40.03,8.68,1.14
Nifty India Corporate Group Index - Tata Group 25% Cap,03-05-2024,16682.9,16684.65,16260.05,16410.2,-145.85,-.88,105113919,6187.73,45.08,6.91,.88
Nifty Private Bank,03-05-2024,24541,24666.55,24167.1,24293.1,-179.2,-.73,130308022,9701.05,15.33,2.76,.61
Nifty Smallcap 250,03-05-2024,15939.4,15944.7,15684.45,15793.3,-55.1,-.35,586101303,16785.57,28.51,4.05,.85
Nifty Smallcap 50,03-05-2024,7925.6,7928.5,7788.75,7832.15,-33.95,-.43,213596051,6147.54,24.91,3.7,.88
Nifty MidSmallcap 400,03-05-2024,17979.4,17987.45,17729.55,17832.65,-63.15,-.35,3215205670,49355.38,32.83,4.54,.76
Nifty Midcap 150,03-05-2024,19052.45,19064.05,18809.7,18907.7,-67.55,-.36,2629104367,32569.81,35.87,4.87,.71
Nifty Midcap Select,03-05-2024,11139.05,11158.4,11009.25,11063.95,-65.7,-.59,946694088,8464.01,35.67,5.46,.82
NIFTY LargeMidcap 250,03-05-2024,14653.15,14660.55,14427.35,14509.8,-74.5,-.51,3476948636,95399.11,27.95,4.45,.91
NIFTY SME EMERGE,03-05-2024,-,-,-,13093.72,181.39,1.4,-,-,83.7,7.72,.13
Nifty Oil & Gas,03-05-2024,11993.85,12035,11698.3,11807.65,-117.35,-.98,123405128,6011.4,9.88,2.13,2.28
Nifty Financial Services 25/50,03-05-2024,23972.35,24130.75,23669.4,23754.05,-56.35,-.24,197946561,22105.79,16.63,3.38,.85
Nifty Healthcare Index,03-05-2024,12080.35,12110.65,11994.95,12039.8,10.05,.08,25992295,3013.66,41.5,5.74,.57
Nifty500 Multicap 50:25:25,03-05-2024,14715.4,14720.8,14476.5,14565.65,-74.3,-.51,4063049939,112184.67,26.59,4.25,.94
Nifty Microcap 250,03-05-2024,21116.95,21131.55,20742.3,20886.65,-133.4,-.63,587245216,6386.85,33.81,3.19,.57
Nifty Total Market,03-05-2024,11915.15,11923.05,11711,11783.7,-69.95,-.59,4650295155,118571.52,24.94,4.16,1
Nifty India Digital,03-05-2024,7760.75,7770.8,7611.15,7671.85,-61.75,-.8,939450789,11482.37,121.39,9.65,.99
Nifty Mobility,03-05-2024,-,-,-,19272.89,-134.82,-.69,185267598,12453.02,27.65,6.1,.88
Nifty India Defence,03-05-2024,-,-,-,5386.47,-6.19,-.11,25764993,2151.53,55.41,12.64,.54
Nifty Financial Services Ex-Bank,03-05-2024,-,-,-,23986.94,-18.27,-.08,184430236,14586.82,23.18,3.41,.8
Nifty Housing,03-05-2024,-,-,-,11009.46,-85.13,-.77,1436180291,27902.71,26.3,3.59,.79
Nifty Transportation & Logistics,03-05-2024,-,-,-,21667.93,-157.68,-.72,177980016,9247.06,32.25,6.77,.68
Nifty MidSmall Financial Services,03-05-2024,-,-,-,14075.0,-111.52,-.79,1105834285,6512.55,21.9,2.72,.64
Nifty MidSmall Healthcare,03-05-2024,34237.4,34296.8,33932.95,34075.85,111.0,.33,54621627,2879.3,49.13,5.59,.72
Nifty MidSmall IT & Telecom,03-05-2024,-,-,-,9288.69,-151.41,-1.6,927229464,6003.5,98.87,15.78,.97
Nifty MidSmall India Consumption,03-05-2024,-,-,-,16521.03,-44.74,-.27,39836093,3515.37,65.08,7.87,.4
Nifty REITs & InvITs,03-05-2024,-,-,-,1073.25,-0.82,-.08,1841888,39.41,31.44,1.65,7.06
Nifty Core Housing,03-05-2024,-,-,-,15292.6,-73.67,-.48,40148200,5980.55,36.22,4.27,.6
Nifty500 Multicap Infrastructure 50:30:20,03-05-2024,13361.8,13369.9,13108.3,13194.5,-105.35,-.79,1384415383,25048.43,25.35,3.87,1.01
Nifty Consumer Durables,03-05-2024,34854.85,34857.95,34208.4,34477.55,-149.35,-.43,11678261,1837.27,75.37,10.7,.37
Nifty Non-Cyclical Consumer,03-05-2024,-,-,-,14412.59,-107.28,-.74,125004255,9576.37,61.39,11.99,.85
Nifty500 Multicap India Manufacturing 50:30:20,03-05-2024,13735.3,13743.9,13499.35,13601.85,-55.0,-.4,463943344,22694.39,31.42,4.19,.79
Nifty100 ESG Sector Leaders,03-05-2024,3769.75,3773.6,3695.05,3717.4,-32.25,-.86,437063697,44596.54,25.83,4.36,.92
NIFTY100 Alpha 30,03-05-2024,-,-,-,18605.02,-55.71,-.3,394585543,18804.38,19.41,4.47,1.18
NIFTY500 Value 50,03-05-2024,-,-,-,14271.49,30.15,.21,868634207,24272.24,12.03,1.8,2.74
Nifty100 Low Volatility 30,03-05-2024,18083.45,18093.7,17808.3,17889.25,-119.85,-.67,180929119,21447.17,31.94,6.32,1.18
NIFTY Alpha Low-Volatility 30,03-05-2024,26754.2,26821.9,26438.45,26590.45,-62.65,-.24,224507291,18369.12,24.11,4.77,1.27
NIFTY Quality Low-Volatility 30,03-05-2024,-,-,-,16122.0,-66.25,-.41,160273540,17279.04,30.29,7.91,1.43
NIFTY Alpha Quality Low-Volatility 30,03-05-2024,-,-,-,21498.96,35.25,.16,152492254,13886.35,29.17,7.82,1.47
NIFTY Alpha Quality Value Low-Volatility 30,03-05-2024,-,-,-,19237.6,75.18,.39,293896036,19982.03,19.68,4.86,2
NIFTY200 Quality 30,03-05-2024,18930.5,18934.8,18650.25,18783.3,-55.65,-.3,136437116,11767.44,32.65,9.73,1.69
NIFTY Midcap150 Quality 50,03-05-2024,21593.55,21653,21445.5,21527.3,36.4,.17,117538502,9756.37,29.59,7.31,1.27
Nifty200 Momentum 30,03-05-2024,33375.95,33505.6,32932.15,33192.05,9.25,.03,436180530,20004.74,22.75,4.51,1.3
Nifty India Manufacturing,03-05-2024,13157.6,13161.7,12930.65,13017.15,-59.1,-.45,289950389,20405.86,29.91,4.92,.97
Nifty200 Alpha 30,03-05-2024,25294.5,25446.15,25005.3,25179.05,56.5,.22,1376463353,22211.42,23.47,4.55,1.31
Nifty Midcap150 Momentum 50,03-05-2024,58479,58816.15,58131.35,58323.65,229.85,.4,465089322,16664.66,25.79,4.34,.86
Nifty Smallcap250 Quality 50,03-05-2024,-,-,-,25096.49,-142.65,-.57,90605632,3807.04,24.62,4.94,1.43
Nifty Smallcap250 Momentum Quality 100,03-05-2024,-,-,-,47236.21,-244.48,-.51,228263484,7941.03,28.12,4.74,.87
Nifty MidSmallcap400 Momentum Quality 100,03-05-2024,-,-,-,47367.5,5.44,.01,391652482,19189.55,24.36,5.02,1.19
NIFTY100 ESG,03-05-2024,4466.8,4468.8,4385.6,4411.4,-28.0,-.63,665466333,55119.43,24.38,4.57,1.02
NIFTY100 Enhanced ESG,03-05-2024,-,-,-,4443.05,-27.95,-.63,664825447,54952.98,24.36,4.57,1.02
NIFTY50 Equal Weight,03-05-2024,28741.65,28775.55,28272.4,28416.1,-142.05,-.5,438060727,44432.55,22.41,4.04,1.25
Nifty 50 Futures Index,03-05-2024,-,-,-,6377.45,-56.15,-.87,-,-,-,-,-
Nifty 50 Arbitrage,03-05-2024,-,-,-,2315.42,1.83,.08,-,-,-,-,-
Nifty India Corporate Group Index - Aditya Birla Group,03-05-2024,-,-,-,7639.21,-22.22,-.29,871331799,2976.04,-,3.44,.41
Nifty 8-13 yr G-Sec,03-05-2024,2585.67,2587.53,2585.63,2587.53,2.33,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-05-2024,2804.61,2806.02,2804.61,2806.02,1.96,.07,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,03-05-2024,2849.48,2854.01,2849.48,2854.01,5.08,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-05-2024,3124.35,3135.24,3123.2,3135.24,11.51,.37,-,-,-,-,-
Nifty Composite G-sec Index,03-05-2024,2670.69,2674.58,2670.69,2674.55,4.36,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,03-05-2024,2280.18,2282.07,2280.18,2282.07,1.89,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-05-2024,870.64,871.36,870.64,871.36,0.72,.08,-,-,-,-,-
Nifty 1D Rate Index,03-05-2024,-,-,-,2273.63,0.4,.02,-,-,-,-,-
Nifty50 USD,03-05-2024,-,-,-,9334.21,-67.63,-.72,-,-,-,-,-
