Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Housing,11-07-2022,-,-,-,7129.45,119.55,1.71,403218808,11630,14.76,3.03,1.36
Nifty Transportation & Logistics,11-07-2022,-,-,-,11515.21,136.06,1.2,71234981,3791.28,64.75,5.43,.88
NIFTY100 ESG,11-07-2022,3191.5,3213.25,3182.3,3208.6,0.25,.01,268180493,24179.6,22.72,5.07,1.51
NIFTY100 Enhanced ESG,11-07-2022,-,-,-,3236.27,0.12,0,266598318,24009.83,22.85,5.1,1.51
NIFTY500 Value 50,11-07-2022,-,-,-,5713.25,52.42,.93,391547597,6664.47,5.16,1.1,6.44
NIFTY100 Alpha 30,11-07-2022,-,-,-,11024.44,169.8,1.56,194770782,10317.25,21.74,4.42,2.12
Nifty Consumer Durables,11-07-2022,24272.9,24563.35,24130.6,24525.65,227.5,.94,4192749,591.51,60.83,11.46,.54
Nifty 50 Futures Index,11-07-2022,-,-,-,5144.37,-6.89,-.13,-,-,-,-,-
Nifty Aditya Birla Group,11-07-2022,-,-,-,4468.78,35.28,.8,166523643,912.68,70.9,4.01,.58
Nifty Midcap 150,11-07-2022,10445.9,10591.15,10426.05,10577.65,105.25,1.01,488546703,7421.47,23.96,3.5,1.1
Nifty MidSmallcap 400,11-07-2022,9685.25,9813.5,9668.2,9803.9,98.5,1.01,772849476,11695.9,22.75,3.35,1.11
Nifty Smallcap 50,11-07-2022,3947.75,4006.9,3936.4,4002.4,41.25,1.04,98782616,1529.81,23.76,2.6,1.08
Nifty Smallcap 250,11-07-2022,8328.15,8427.7,8315.6,8423.3,86.5,1.04,284302773,4274.43,20.41,3.05,1.13
Nifty Private Bank,11-07-2022,17586.05,17883.15,17577.85,17849.85,213.6,1.21,89047091,3446.09,19.51,2.41,.45
Nifty Tata Group 25% Cap,11-07-2022,-,-,-,9430.32,-51.94,-.55,55124129,5090.15,16.61,3.92,1.47
Nifty Tata Group,11-07-2022,-,-,-,11835.29,-293.05,-2.42,69204486,5568.04,25.17,7.15,1.31
Nifty Mahindra Group,11-07-2022,-,-,-,16082.23,134.89,.85,18801496,1050.35,19.66,3.57,1.96
NIFTY Alpha Quality Low-Volatility 30,11-07-2022,-,-,-,13237.28,-55.29,-.42,58945851,8326.55,32.61,7.88,1.83
Nifty 8-13 yr G-Sec,11-07-2022,2245.16,2245.16,2238.79,2240.54,-4.2,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-07-2022,2466.72,2466.72,2461.57,2463.18,-3.1,-.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-07-2022,2428.4,2428.4,2418.99,2421.56,-6.35,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-07-2022,2611.3,2611.3,2600.31,2600.92,-9.84,-.38,-,-,-,-,-
Nifty Composite G-sec Index,11-07-2022,2318.7,2318.7,2310.89,2314.65,-3.63,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,11-07-2022,1995.32,1995.32,1986.26,1992.5,-2.45,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-07-2022,863.01,863.01,858.96,861.75,-1.27,-.15,-,-,-,-,-
Nifty 1D Rate Index,11-07-2022,-,-,-,2027.81,0.8,.04,-,-,-,-,-
Nifty50 USD,11-07-2022,-,-,-,7073.63,-17.74,-.25,-,-,-,-,-
