Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,14-12-2022,447.7,454.25,447.25,452.45,6.45,1.45,16694050,472.89,42.35,3.29,.32
Nifty India Consumption,14-12-2022,7852.3,7857.05,7811.1,7827.4,-7.6,-.1,51766038,5104.51,40.64,8.59,.99
Nifty Commodities,14-12-2022,6112.1,6154.75,6110.1,6142.2,50.15,.82,144129795,4736.11,13.4,2.38,2.97
Nifty Dividend Opportunities 50,14-12-2022,3915.25,3932,3912.95,3923.15,19.4,.5,279732048,7344.56,15.53,3.31,3.57
Nifty Infrastructure,14-12-2022,5465.25,5481.65,5459.75,5472.5,23.75,.44,137560737,5501.63,21.84,3.08,1.7
Nifty PSE,14-12-2022,4481.4,4525.95,4480.15,4516.45,43.75,.98,167039043,2650.58,8.52,1.48,5.62
Nifty Services Sector,14-12-2022,25552.8,25623.7,25523.55,25567.1,100.2,.39,136868873,11421.92,22.61,4.55,1.15
Nifty50 Shariah,14-12-2022,-,-,-,4088.55,15.32,.38,90264525,5131.33,22.27,5.5,2.01
Nifty500 Shariah,14-12-2022,-,-,-,5376.21,23.21,.43,392330007,14950.76,24.92,5.4,1.53
Nifty Low Volatility 50,14-12-2022,-,-,-,16589.1,22.65,.14,91568477,8718.56,29.5,4.71,1.74
Nifty Alpha 50,14-12-2022,31043.85,31124.7,30934.05,30982.45,37.95,.12,2231879744,9316.87,38.92,8.34,.93
Nifty High Beta 50,14-12-2022,-,-,-,2359.88,28.31,1.21,1151385573,12777.66,21.33,1.92,1.58
Nifty100 Equal Weight,14-12-2022,21447.85,21512.55,21439.15,21483.1,101.85,.48,400875880,23224.27,23.1,4.25,1.78
Nifty100 Liquid 15,14-12-2022,4795.45,4807.1,4790.05,4801.4,21.75,.46,110908475,6610.87,17.78,3.27,1.23
Nifty CPSE,14-12-2022,2857.45,2897.9,2855.9,2885.8,32.65,1.14,88171114,1035.02,7.36,1.63,6.53
Nifty50 Value 20,14-12-2022,9382.25,9431.15,9373.25,9410.5,60.9,.65,79615983,4428.05,19.57,4.59,2.64
Nifty Midcap Liquid 15,14-12-2022,7832.4,7896,7826.85,7888.05,91.05,1.17,36786724,1637.33,26.06,3.25,.65
Nifty Shariah 25,14-12-2022,-,-,-,6531.18,17.92,.28,67197827,5025.25,26.33,6.07,1.76
India VIX,14-12-2022,12.8825,13.0825,11.5275,12.89,0.0,.02,-,-,-,-,-
Nifty Growth Sectors 15,14-12-2022,8956.25,8965.65,8905.35,8934.1,4.9,.05,19981919,2376.25,33.06,6.8,1.36
Nifty50 TR 1x Inverse,14-12-2022,204.4,204.8,204.1,204.5,-0.55,-.27,-,-,-,-,-
Nifty50 TR 2x Leverage,14-12-2022,13259.9,13294.75,13206.05,13244.4,71.85,.55,-,-,-,-,-
Nifty50 PR 1x Inverse,14-12-2022,241.35,241.8,241,241.45,-0.65,-.27,-,-,-,-,-
Nifty50 PR 2x Leverage,14-12-2022,9498.15,9523.15,9459.6,9487.05,51.5,.55,-,-,-,-,-
NIFTY100 Quality 30,14-12-2022,3986.95,3995.6,3970.3,3977.7,2.4,.06,49539153,7057.72,27.49,7.93,1.94
Nifty 50 Futures Index,14-12-2022,-,-,-,5857.84,14.08,.24,-,-,-,-,-
NIFTY50 Equal Weight,14-12-2022,21204.45,21272.25,21191.95,21245.6,108.6,.51,208030337,16626,20.15,3.94,1.76
Nifty 50 Futures TR Index,14-12-2022,-,-,-,19992.96,51.65,.26,-,-,-,-,-
Nifty Mahindra Group,14-12-2022,-,-,-,17562.29,140.82,.81,5553301,450.54,16.65,3.7,2.12
Nifty Aditya Birla Group,14-12-2022,-,-,-,5635.24,51.44,.92,528275026,1133.54,104.85,5.62,.52
Nifty Tata Group,14-12-2022,-,-,-,12910.13,112.8,.88,71720180,2305.85,30.45,7.74,1.22
Nifty Tata Group 25% Cap,14-12-2022,-,-,-,10287.64,86.68,.85,58979418,1893.2,23.32,4.68,1.27
Nifty Private Bank,14-12-2022,22401.6,22457.75,22349,22427.9,96.05,.43,172950898,5776.43,18.59,2.85,.54
Nifty Smallcap 250,14-12-2022,9830.8,9875.9,9804.1,9852.65,63.95,.65,1608769455,11733.65,19.47,3.14,1.05
Nifty Smallcap 50,14-12-2022,4498,4513.95,4482.35,4498.85,21.6,.48,388494237,2895.33,20.96,3.68,1.27
Nifty MidSmallcap 400,14-12-2022,11425.7,11480.9,11407.9,11456.65,73.8,.65,4013610268,26032.36,23.86,3.34,1.1
Nifty Midcap 150,14-12-2022,12313.4,12374.6,12300.3,12349.7,79.25,.65,2404840813,14298.71,26.86,3.45,1.13
Nifty Midcap Select,14-12-2022,7445.25,7498.75,7443.5,7491.2,75.8,1.02,124520447,3307.57,47.96,3.92,.67
NIFTY LargeMidcap 250,14-12-2022,10487.5,10513.1,10479.75,10501.3,49.1,.47,2805716693,37522.98,24.92,3.92,1.22
NIFTY SME EMERGE,14-12-2022,-,-,-,6593.56,-21.53,-.33,-,-,114.55,4.74,.1
Nifty Oil & Gas,14-12-2022,8560.35,8620.9,8516.55,8543.85,3.95,.05,77543501,2143.92,15.36,2.09,2.72
Nifty Financial Services 25/50,14-12-2022,18730.4,18787,18706.75,18738.8,61.4,.33,78419071,7034.51,17.22,3.57,.99
Nifty Healthcare Index,14-12-2022,8192,8222.55,8168.25,8206.85,49.4,.61,16552959,1391.42,36.33,4.76,.71
Nifty500 Multicap 50:25:25,14-12-2022,10402.6,10427.65,10390.4,10414.4,48.95,.47,4415929519,49288.98,22.94,3.81,1.2
Nifty Microcap 250,14-12-2022,11596.85,11644.9,11547.75,11625.9,77.2,.67,850633370,3769.36,29.74,2.13,.81
Nifty Total Market,14-12-2022,8888.45,8905.65,8881.15,8892.1,33.65,.38,5266562889,53058.34,23.58,4.1,1.26
Nifty India Digital,14-12-2022,5517.05,5546.05,5505.35,5536.5,45.7,.83,589307844,5581.44,185.43,9.55,1.4
Nifty Mobility,14-12-2022,-,-,-,11465.28,65.9,.58,135925528,4822.7,46.71,4.96,1.06
Nifty India Defence,14-12-2022,-,-,-,2304.52,10.73,.47,11075726,507.49,27.31,6.16,1.15
Nifty Financial Services Ex-Bank,14-12-2022,-,-,-,17363.27,107.29,.62,73716431,3754.8,19.47,4.33,.98
Nifty Housing,14-12-2022,-,-,-,8525.19,34.11,.4,1718336543,15730.64,20.51,3.43,1.14
Nifty Transportation & Logistics,14-12-2022,-,-,-,12606.86,69.1,.55,85870697,3388.45,46.97,5.3,.87
Nifty MidSmall Financial Services,14-12-2022,-,-,-,8963.64,40.0,.45,1659428838,7581.64,11.31,1.59,1.51
Nifty MidSmall Healthcare,14-12-2022,-,-,-,20478.48,97.45,.48,12651059,741.88,32.1,3.58,1.05
Nifty MidSmall IT & Telecom,14-12-2022,-,-,-,6059.31,68.65,1.15,536009814,1712.81,-,28.85,1.25
Nifty MidSmall India Consumption,14-12-2022,-,-,-,11298.48,74.84,.67,534197843,2007.66,199.93,8.37,.53
Nifty Consumer Durables,14-12-2022,25785.4,25977.85,25758.85,25956.6,232.1,.9,7102832,780.62,58.16,11.26,.52
Nifty Non-Cyclical Consumer,14-12-2022,-,-,-,10916.26,-21.4,-.2,42625733,4260.44,50.87,10.9,.95
Nifty India Manufacturing,14-12-2022,8508.2,8549.9,8503.7,8545.75,66.55,.78,175925338,8328.39,22.59,4.06,1.68
NIFTY100 Alpha 30,14-12-2022,-,-,-,12967.14,18.58,.14,114589473,5551.77,27.34,5.68,1.5
NIFTY500 Value 50,14-12-2022,-,-,-,7215.33,74.31,1.04,747153174,9195.05,7.83,1.27,5.34
Nifty100 Low Volatility 30,14-12-2022,13709.8,13738.3,13648.9,13672.55,-1.15,-.01,83579990,7794.65,26.44,4.78,2.02
NIFTY Alpha Low-Volatility 30,14-12-2022,17690.85,17719.25,17598.4,17633.0,-11.1,-.06,74062493,7666.9,32.38,6.44,1.42
NIFTY Quality Low-Volatility 30,14-12-2022,-,-,-,12722.74,-37.48,-.29,45951673,5637.46,29.56,7.17,1.89
NIFTY Alpha Quality Low-Volatility 30,14-12-2022,-,-,-,14422.49,-42.57,-.29,40108489,6008.96,35.04,7.56,1.63
NIFTY Alpha Quality Value Low-Volatility 30,14-12-2022,-,-,-,11841.32,-20.07,-.17,61478780,4568.25,18.95,4.78,2.93
NIFTY200 Quality 30,14-12-2022,14755.7,14787.75,14680.2,14706.8,-8.5,-.06,42737077,4945.82,26.35,8.84,2.23
NIFTY Midcap150 Quality 50,14-12-2022,16677.25,16734.5,16670.2,16698.6,71.75,.43,37199087,2469.14,28.39,6.55,1.56
Nifty200 Momentum 30,14-12-2022,20319.4,20394.6,20313.75,20360.55,95.55,.47,123732992,6100.69,20.75,4.22,1.95
Nifty100 ESG Sector Leaders,14-12-2022,3081,3087.55,3078.5,3084.3,13.65,.44,202911650,14390.1,23.72,4.6,1.19
Nifty200 Alpha 30,14-12-2022,-,-,-,14031.74,62.54,.45,647775732,5358.67,38.96,4.46,1.58
Nifty Midcap150 Momentum 50,14-12-2022,-,-,-,33928.56,238.94,.71,72380989,3718.38,27.75,5.87,.81
NIFTY100 ESG,14-12-2022,3541.3,3551.95,3539.7,3549.1,19.65,.56,245934241,18751.42,25.82,5.45,1.42
NIFTY100 Enhanced ESG,14-12-2022,-,-,-,3579.78,19.73,.55,244299902,18559.61,25.95,5.48,1.42
Nifty 50 Arbitrage,14-12-2022,-,-,-,2080.09,0.66,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-12-2022,2335.85,2341.82,2335.85,2341.22,5.81,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-12-2022,2546.69,2549.95,2546.69,2549.16,2.97,.12,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,14-12-2022,2546.1,2552.7,2546.1,2551.33,5.73,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-12-2022,2780.27,2789.82,2780.27,2789.82,10.09,.36,-,-,-,-,-
Nifty Composite G-sec Index,14-12-2022,2411.96,2418.35,2411.96,2417.0,5.5,.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,14-12-2022,2068.42,2076.02,2068.42,2074.12,6.11,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-12-2022,868.23,871.49,868.23,870.68,2.44,.28,-,-,-,-,-
Nifty 1D Rate Index,14-12-2022,-,-,-,2076.29,0.34,.02,-,-,-,-,-
Nifty50 USD,14-12-2022,-,-,-,7841.96,55.04,.71,-,-,-,-,-
