Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Select,18-08-2022,7458.7,7507.85,7434.75,7480.9,25.7,.34,90177319,4225.25,38.96,4.38,.9
NIFTY LargeMidcap 250,18-08-2022,10101.9,10139.5,10082.75,10127.1,16.1,.16,1368151939,43698.57,23.85,4.01,1.28
NIFTY SME EMERGE,18-08-2022,-,-,-,5000.86,-30.01,-.6,-,-,46.02,3.63,.26
Nifty Oil & Gas,18-08-2022,8304.55,8304.6,8231.05,8265.65,-54.2,-.65,95990052,2588.72,11.41,2.16,4.06
Nifty Financial Services 25/50,18-08-2022,18075.95,18183.7,18036.45,18124.05,-4.7,-.03,103022808,7969.5,17.67,3.58,.99
Nifty Healthcare Index,18-08-2022,8132.1,8133.05,8048.2,8125.45,-31.65,-.39,18378065,1970.95,39.39,4.86,.73
Nifty500 Multicap 50:25:25,18-08-2022,9935.45,9971.8,9918.1,9959.6,18.5,.19,1749038510,50071.08,22.05,3.83,1.26
Nifty Microcap 250,18-08-2022,10392.75,10467.9,10380.65,10428.95,59.8,.58,408631479,2870.43,33.49,1.94,.94
Nifty Total Market,18-08-2022,8537.9,8571.2,8521.85,8565.2,15.05,.18,2157669989,52941.5,22.55,4,1.36
Nifty India Digital,18-08-2022,5659.1,5680.95,5629.45,5673.55,13.55,.24,428412597,7786.22,86.11,9.09,1.37
Nifty Mobility,18-08-2022,-,-,-,11311.33,-14.3,-.13,463102102,11024.13,46.61,5.21,1.23
Nifty India Defence,18-08-2022,-,-,-,1869.28,8.43,.45,9626698,634.79,23.27,5.48,1.27
Nifty Financial Services Ex-Bank,18-08-2022,-,-,-,17410.96,-26.5,-.15,98503588,5264.46,20.14,4.3,.95
Nifty Housing,18-08-2022,-,-,-,8136.43,65.64,.81,453921042,11975.77,17.14,3.31,1.34
Nifty Transportation & Logistics,18-08-2022,-,-,-,12537.33,-11.3,-.09,424422690,9534,56.08,5.56,.89
Nifty MidSmall Financial Services,18-08-2022,-,-,-,7965.17,1.86,.02,272433890,2567.14,10.31,1.57,1.73
Nifty MidSmall Healthcare,18-08-2022,-,-,-,21002.46,10.98,.05,17958883,997.97,33.17,3.98,1.12
Nifty MidSmall IT & Telecom,18-08-2022,-,-,-,6524.25,13.69,.21,98888983,1696.2,-,14.15,1.57
Nifty Consumer Durables,18-08-2022,26935.05,27068.8,26858.25,26956.25,51.9,.19,6645343,985.08,58.2,12.05,.53
Nifty Non-Cyclical Consumer,18-08-2022,-,-,-,10851.47,65.09,.6,376424664,7984.39,44.69,10.94,.99
Nifty200 Momentum 30,18-08-2022,19082.25,19186.25,19044.85,19164.85,54.0,.28,186071642,8819.31,20.06,4.15,2.04
NIFTY100 Alpha 30,18-08-2022,-,-,-,12540.14,85.77,.69,163766002,9291.96,23.03,4.87,2.18
NIFTY500 Value 50,18-08-2022,-,-,-,6307.99,-16.05,-.25,391275457,5699.43,6.19,1.18,6.9
Nifty100 Low Volatility 30,18-08-2022,13353,13397.1,13317.2,13387.65,25.85,.19,99819899,8659.98,25.68,4.95,2.08
NIFTY Alpha Low-Volatility 30,18-08-2022,16871.35,16951.8,16831.7,16939.4,55.6,.33,101969753,8839.05,31.72,6.27,1.51
NIFTY Quality Low-Volatility 30,18-08-2022,-,-,-,12577.65,8.37,.07,53561376,5870.28,29.5,7.31,1.89
NIFTY Alpha Quality Low-Volatility 30,18-08-2022,-,-,-,14380.74,4.27,.03,46965349,6217.23,34.95,8.4,1.71
NIFTY Alpha Quality Value Low-Volatility 30,18-08-2022,-,-,-,11280.01,-0.56,0,74538236,5935.5,19.61,5.36,2.6
NIFTY200 Quality 30,18-08-2022,14914.3,14940.8,14852.5,14895.75,-16.55,-.11,70603654,5419.96,28.45,9.58,2.04
NIFTY Midcap150 Quality 50,18-08-2022,17352,17400.05,17292.15,17328.25,-13.8,-.08,59760701,3161.45,29.41,7.19,1.54
Nifty India Manufacturing,18-08-2022,8416.15,8431.7,8373.95,8407.3,-18.9,-.22,311538540,13087.62,19.21,3.85,2.11
Nifty100 ESG Sector Leaders,18-08-2022,2978.4,2990.95,2971.55,2989.0,2.85,.1,238162093,16953.41,22.31,4.47,1.3
Nifty200 Alpha 30,18-08-2022,-,-,-,12969.13,65.76,.51,182323583,8007.31,27.2,5.39,1.4
Nifty Midcap150 Momentum 50,18-08-2022,-,-,-,33276.54,79.77,.24,111287713,5550.52,29.72,5.99,.86
NIFTY100 ESG,18-08-2022,3529.65,3540.3,3520.35,3536.15,1.25,.04,294685388,22678.46,25,5.51,1.44
NIFTY100 Enhanced ESG,18-08-2022,-,-,-,3566.93,1.27,.04,292537876,22433.84,25.14,5.55,1.45
Nifty Aditya Birla Group,18-08-2022,-,-,-,5140.57,14.47,.28,84946179,823.96,63.97,4.09,.6
