Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY SME EMERGE,23-09-2022,-,-,-,5626.86,-36.65,-.65,-,-,86.36,3.9,.1
Nifty Oil & Gas,23-09-2022,8003.05,8029.75,7849.25,7862.7,-136.9,-1.71,51564698,1856.79,10.83,1.97,3.21
Nifty Financial Services 25/50,23-09-2022,17811.7,17848.5,17386.95,17443.1,-444.65,-2.49,85830372,8134.12,17,3.38,1.01
Nifty Healthcare Index,23-09-2022,8015.05,8113.05,7981.75,7993.3,-27.35,-.34,21926838,2459.38,38.75,4.71,.77
Nifty500 Multicap 50:25:25,23-09-2022,10040.7,10063,9833.6,9848.35,-190.0,-1.89,1723230144,49539.7,21.82,3.75,1.24
Nifty Microcap 250,23-09-2022,11155.2,11175.6,10885.7,10893.15,-222.0,-2,347199858,2883.44,34.94,2,.94
Nifty Total Market,23-09-2022,8535.85,8555.7,8372.45,8386.0,-155.05,-1.82,2070430002,52423.14,22.08,3.88,1.31
Nifty India Digital,23-09-2022,5345.6,5354.9,5243.45,5252.8,-82.65,-1.55,183640723,5809.19,79.73,10.82,1.41
Nifty Mobility,23-09-2022,-,-,-,11285.86,-229.14,-1.99,143694744,6187.52,46.49,5.18,1.12
Nifty India Defence,23-09-2022,-,-,-,2066.61,-56.54,-2.66,20916838,618.66,25.72,5.67,1.17
Nifty Financial Services Ex-Bank,23-09-2022,-,-,-,16849.84,-448.58,-2.59,120533612,5331.69,19.49,4.08,1.01
Nifty Housing,23-09-2022,-,-,-,8003.56,-153.99,-1.89,570898582,14199.15,16.86,3.25,1.26
Nifty Transportation & Logistics,23-09-2022,-,-,-,12562.16,-249.13,-1.94,114675503,4891.77,56.19,5.45,.88
Nifty MidSmall Financial Services,23-09-2022,-,-,-,7778.15,-286.02,-3.55,298172735,3316.55,10.13,1.52,1.69
Nifty MidSmall Healthcare,23-09-2022,-,-,-,20380.57,-135.33,-.66,31068746,1345.11,32.17,3.86,1.18
Nifty MidSmall IT & Telecom,23-09-2022,-,-,-,5904.97,-104.37,-1.74,104062841,1377.88,-,23.29,1.4
Nifty Consumer Durables,23-09-2022,27762,27863.15,27254.15,27291.3,-454.05,-1.64,6936786,832.97,58.92,12.2,.54
Nifty Non-Cyclical Consumer,23-09-2022,-,-,-,10910.09,-145.36,-1.31,132181823,5667.88,44.93,10.98,.98
Nifty India Manufacturing,23-09-2022,8424.05,8454.65,8281.15,8296.8,-111.2,-1.32,283496516,10899.25,18.96,3.75,1.78
NIFTY100 Alpha 30,23-09-2022,-,-,-,12865.15,-249.44,-1.9,237509019,12165.47,23.63,4.82,1.93
NIFTY500 Value 50,23-09-2022,-,-,-,6155.17,-141.94,-2.25,542543567,7723.03,6.03,1.12,5.96
Nifty100 Low Volatility 30,23-09-2022,13055,13086.1,12885.45,12906.6,-158.4,-1.21,172170974,11287.63,24.76,4.72,2.09
NIFTY Alpha Low-Volatility 30,23-09-2022,17185.8,17237.7,16946.3,16977.75,-212.9,-1.24,189034378,12723.84,31.79,6.2,1.42
NIFTY Quality Low-Volatility 30,23-09-2022,-,-,-,12287.3,-99.47,-.8,77335769,8009.88,28.81,7.02,1.9
NIFTY Alpha Quality Low-Volatility 30,23-09-2022,-,-,-,13936.61,-112.55,-.8,68568735,8054.93,33.87,7.97,1.7
NIFTY Alpha Quality Value Low-Volatility 30,23-09-2022,-,-,-,11234.1,-113.86,-1,106810055,7755.91,19.53,5.02,2.51
NIFTY200 Quality 30,23-09-2022,14509.15,14533.3,14382.6,14398.3,-109.5,-.75,71204573,6584.43,27.5,9.12,2.05
NIFTY Midcap150 Quality 50,23-09-2022,17110.2,17146.85,16829.35,16846.6,-237.55,-1.39,47479112,2698.09,28.63,6.71,1.53
Nifty200 Momentum 30,23-09-2022,19924.55,19983.45,19424.2,19498.35,-430.95,-2.16,249757059,10337.8,20.43,4.06,1.77
Nifty100 ESG Sector Leaders,23-09-2022,2905.7,2913.1,2856.65,2861.25,-50.5,-1.73,355392175,21130.52,21.35,4.26,1.27
Nifty200 Alpha 30,23-09-2022,-,-,-,13199.03,-292.03,-2.16,185236637,8125.59,27.68,5.26,1.23
Nifty Midcap150 Momentum 50,23-09-2022,-,-,-,33576.86,-634.11,-1.85,120429078,4882.6,29.99,5.92,.81
NIFTY100 ESG,23-09-2022,3461.35,3470.9,3403.3,3408.75,-55.7,-1.61,412562764,26200.58,24.1,5.28,1.45
NIFTY100 Enhanced ESG,23-09-2022,-,-,-,3438.04,-56.13,-1.61,410846314,25991.44,24.23,5.31,1.46
Nifty 50 Arbitrage,23-09-2022,-,-,-,2059.59,0.79,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-09-2022,2289.89,2289.89,2278.93,2278.93,-10.53,-.46,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-09-2022,2490.85,2490.85,2483.51,2484.33,-6.06,-.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,23-09-2022,2499.06,2499.06,2482.59,2482.59,-15.98,-.64,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-09-2022,2723,2734.11,2690.99,2691.19,-31.27,-1.15,-,-,-,-,-
Nifty Composite G-sec Index,23-09-2022,2364.48,2366.17,2352.64,2352.71,-11.33,-.48,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,23-09-2022,2028.83,2028.83,2017.07,2019.16,-9.26,-.46,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-09-2022,865.42,865.42,860.38,861.28,-4.15,-.48,-,-,-,-,-
Nifty 1D Rate Index,23-09-2022,-,-,-,2049.04,0.31,.02,-,-,-,-,-
Nifty50 USD,23-09-2022,-,-,-,7413.86,-141.08,-1.87,-,-,-,-,-
