Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Select,22-07-2022,6957.6,6988.15,6919.4,6942.55,15.55,.22,71926916,3317.35,30.75,4.36,.88
NIFTY LargeMidcap 250,22-07-2022,9406.75,9423,9364.15,9401.7,32.8,.35,865927378,35961.24,22.56,3.85,1.3
NIFTY SME EMERGE,22-07-2022,-,-,-,4723.14,87.96,1.9,-,-,83.28,3.51,.24
Nifty Oil & Gas,22-07-2022,7728.15,7734.55,7652.45,7684.5,-11.9,-.15,56026080,2301.69,8.88,2.06,3.78
Nifty Financial Services 25/50,22-07-2022,16428.95,16593.25,16415.05,16562.2,198.8,1.21,65582140,6727.28,17.05,3.29,1.04
Nifty100 ESG Sector Leaders,22-07-2022,2785.95,2797.25,2772.8,2791.5,14.4,.52,166883034,16047.65,20.76,4.26,1.43
Nifty Healthcare Index,22-07-2022,7943.5,7956.4,7868.35,7899.05,-23.3,-.29,13663984,1212.96,38.4,4.97,.72
Nifty500 Multicap 50:25:25,22-07-2022,9315.95,9329.9,9275.65,9313.1,34.8,.38,1246877998,42506.56,21.77,3.7,1.3
Nifty Microcap 250,22-07-2022,9994.05,10023.9,9951.15,9966.25,13.85,.14,179266776,1948.5,45.94,1.91,.94
Nifty Total Market,22-07-2022,7970.75,7989.45,7937.55,7976.5,35.45,.45,1426144774,44455.05,21.65,3.83,1.38
Nifty India Digital,22-07-2022,5297.3,5311.95,5236.3,5264.4,-15.85,-.3,114265037,6455.12,84.79,10.86,1.64
Nifty Mobility,22-07-2022,-,-,-,10707.7,33.07,.31,97325435,5356.85,46.38,5.17,1.15
Nifty India Defence,22-07-2022,-,-,-,1604.63,11.18,.7,13332239,672.42,21.43,4.72,1.39
Nifty Financial Services Ex-Bank,22-07-2022,-,-,-,15565.87,118.06,.76,68993576,3739.88,19.42,3.76,1.1
Nifty Housing,22-07-2022,-,-,-,7403.34,57.72,.79,479807027,12822.06,15.34,3.14,1.44
Nifty Transportation & Logistics,22-07-2022,-,-,-,11861.33,35.47,.3,68719602,3683.52,66.7,5.59,.89
Nifty200 Alpha 30,22-07-2022,-,-,-,11785.36,-32.68,-.28,97793313,5236.98,26.93,4.99,1.35
NIFTY100 ESG,22-07-2022,3302.55,3307.05,3280.65,3297.1,5.65,.17,223029826,21892.1,23.32,5.21,1.59
NIFTY100 Enhanced ESG,22-07-2022,-,-,-,3325.89,5.45,.16,219833947,21425.22,23.45,5.24,1.6
NIFTY500 Value 50,22-07-2022,-,-,-,5894.91,9.56,.16,368736019,5965.91,5.31,1.13,6.51
NIFTY100 Alpha 30,22-07-2022,-,-,-,11385.15,-41.65,-.36,129296906,7109.71,22.42,4.57,2.1
Nifty Consumer Durables,22-07-2022,25563.95,25671.3,25395.35,25512.6,22.4,.09,14825517,1249.79,63.23,11.92,.49
Nifty 50 Futures Index,22-07-2022,-,-,-,5309.18,39.72,.75,-,-,-,-,-
Nifty Aditya Birla Group,22-07-2022,-,-,-,4825.99,157.79,3.38,66904064,1697.57,76.53,4.34,.57
Nifty Midcap 150,22-07-2022,11022.5,11043.4,10952.85,10991.6,19.6,.18,485141476,10915.09,24.71,3.63,1.12
Nifty MidSmallcap 400,22-07-2022,10204.4,10220.3,10144.6,10178.6,21.15,.21,864639655,17427.71,23.51,3.48,1.12
Nifty Smallcap 50,22-07-2022,4174.05,4192.15,4141.25,4167.2,12.4,.3,123606600,2615.92,24.62,2.7,1.11
Nifty Smallcap 250,22-07-2022,8744.3,8753.2,8698.35,8727.65,24.0,.28,379498179,6512.62,21.16,3.17,1.12
Nifty Private Bank,22-07-2022,18417.3,18648.8,18398.7,18616.6,262.45,1.43,123136204,4568.01,19.51,2.51,.5
Nifty Tata Group 25% Cap,22-07-2022,-,-,-,9808.17,12.03,.12,36703402,2722.65,17.22,4.08,1.39
Nifty Tata Group,22-07-2022,-,-,-,12182.41,4.75,.04,47413177,3359.07,25.83,7.36,1.28
Nifty Mahindra Group,22-07-2022,-,-,-,16383.13,24.69,.15,10379627,660.78,20.02,3.64,3.14
NIFTY Alpha Quality Value Low-Volatility 30,22-07-2022,-,-,-,10761.72,-1.87,-.02,68440745,6159.75,19.51,5.17,2.75
Nifty 8-13 yr G-Sec,22-07-2022,2242.31,2247.49,2242.31,2247.49,5.61,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-07-2022,2474.76,2477.95,2474.76,2477.05,2.73,.11,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-07-2022,2424.25,2430.68,2424.25,2430.68,6.92,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-07-2022,2588.26,2597.16,2588.01,2597.16,9.44,.36,-,-,-,-,-
Nifty Composite G-sec Index,22-07-2022,2318.84,2324,2318.84,2324.0,5.59,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,22-07-2022,1994.16,2000.95,1994.16,1999.35,5.57,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-07-2022,860.66,863.59,860.66,862.9,2.24,.26,-,-,-,-,-
Nifty 1D Rate Index,22-07-2022,-,-,-,2030.76,0.28,.01,-,-,-,-,-
Nifty50 USD,22-07-2022,-,-,-,7254.07,56.4,.78,-,-,-,-,-
