Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,29-11-2022,4454.4,4464.95,4427.8,4436.15,-9.9,-.22,97811115,1875.3,20.67,3.63,1.28
Nifty MidSmallcap 400,29-11-2022,11184.25,11208.35,11117.2,11132.75,-39.8,-.36,1662618915,19699,23.18,3.25,1.15
Nifty Midcap 150,29-11-2022,12030.85,12053.7,11965.6,11983.1,-42.85,-.36,967728426,11546.36,26.07,3.35,1.19
Nifty Midcap Select,29-11-2022,7372.4,7381.05,7292.2,7304.2,-71.85,-.97,75817829,2831.53,46.76,3.83,.69
NIFTY LargeMidcap 250,29-11-2022,10325.55,10351.5,10312.85,10324.0,-0.9,-.01,1386276099,35934.14,24.5,3.85,1.27
NIFTY SME EMERGE,29-11-2022,-,-,-,6499.09,-12.18,-.19,-,-,106.98,4.7,.1
Nifty Oil & Gas,29-11-2022,8550.25,8585,8507.65,8538.45,-11.5,-.13,73816862,2604.15,15.35,2.09,2.72
Nifty Financial Services 25/50,29-11-2022,18384.5,18504.8,18378.3,18445.0,39.7,.22,81503550,6448.58,16.95,3.51,1
Nifty Healthcare Index,29-11-2022,8299.65,8368.65,8295.35,8344.5,52.4,.63,30193706,2781.18,36.94,4.84,.7
Nifty500 Multicap 50:25:25,29-11-2022,10256.15,10281.65,10238.35,10249.4,-1.25,-.01,2085343665,44182.45,22.57,3.75,1.24
Nifty Microcap 250,29-11-2022,11309.7,11335.9,11221,11236.65,-27.2,-.24,477414535,3172.28,28.7,2.04,.84
Nifty Total Market,29-11-2022,8788.7,8828.55,8787.5,8802.5,14.7,.17,2562758200,47354.73,23.34,4.05,1.29
Nifty India Digital,29-11-2022,5531.2,5560.6,5515.1,5525.15,-9.45,-.17,136671043,4101.57,185.05,9.53,1.4
Nifty Mobility,29-11-2022,-,-,-,11397.53,-33.76,-.3,135226484,5751.43,46.44,4.93,1.07
Nifty India Defence,29-11-2022,-,-,-,2262.97,-19.37,-.85,17303290,832.87,26.82,6.05,1.17
Nifty Financial Services Ex-Bank,29-11-2022,-,-,-,17035.09,-21.33,-.13,111036350,4987.78,19.1,4.25,1
Nifty Housing,29-11-2022,-,-,-,8309.9,3.62,.04,419762007,10384.84,19.99,3.35,1.17
Nifty Transportation & Logistics,29-11-2022,-,-,-,12545.67,-35.76,-.28,89802677,3936.31,46.74,5.27,.87
Nifty MidSmall Financial Services,29-11-2022,-,-,-,8433.43,-30.57,-.36,326363920,3355.81,10.64,1.49,1.6
Nifty MidSmall Healthcare,29-11-2022,-,-,-,20669.16,-58.7,-.28,26034584,1356.79,32.4,3.61,1.04
Nifty MidSmall IT & Telecom,29-11-2022,-,-,-,6009.99,-23.83,-.4,72434726,878,-,28.62,1.26
Nifty MidSmall India Consumption,29-11-2022,-,-,-,11174.64,-30.42,-.27,81570340,1635.12,197.74,8.27,.53
Nifty Consumer Durables,29-11-2022,26276.25,26502.7,26250.75,26327.85,79.15,.3,5058979,587.17,58.99,11.42,.52
Nifty Non-Cyclical Consumer,29-11-2022,-,-,-,10830.4,92.72,.86,56398353,4741.75,50.47,10.82,.96
Nifty India Manufacturing,29-11-2022,8451.55,8474.85,8442.45,8453.05,10.6,.13,187906107,9650.12,22.35,4.02,1.72
NIFTY100 Alpha 30,29-11-2022,-,-,-,12862.7,14.51,.11,103830653,5638.71,27.12,5.64,1.67
NIFTY500 Value 50,29-11-2022,-,-,-,6905.1,8.13,.12,823296706,7466.1,7.49,1.22,5.81
Nifty100 Low Volatility 30,29-11-2022,13545.1,13673.9,13544.95,13633.7,91.85,.68,95489856,8975.48,26.36,4.77,2.02
NIFTY Alpha Low-Volatility 30,29-11-2022,17476.75,17662.15,17467.4,17627.6,163.05,.93,86321525,8852.37,32.37,6.43,1.42
NIFTY Quality Low-Volatility 30,29-11-2022,-,-,-,12712.13,129.86,1.03,61638401,6535.4,29.53,7.16,2
NIFTY Alpha Quality Low-Volatility 30,29-11-2022,-,-,-,14511.92,128.87,.9,53512966,6934.2,35.26,7.61,1.62
NIFTY Alpha Quality Value Low-Volatility 30,29-11-2022,-,-,-,11799.94,77.73,.66,81213648,5879.85,18.89,4.76,3.1
NIFTY200 Quality 30,29-11-2022,14726.1,14880.4,14724.65,14832.45,110.4,.75,62812935,5394.51,26.57,8.92,2.38
NIFTY Midcap150 Quality 50,29-11-2022,16560.05,16578.85,16465.95,16488.4,-80.4,-.49,48032158,2295.59,28.03,6.47,1.68
Nifty200 Momentum 30,29-11-2022,20147.1,20181.55,20054.05,20079.05,-46.2,-.23,111488749,5782.38,20.47,4.16,2.15
Nifty100 ESG Sector Leaders,29-11-2022,3054.7,3075.05,3053.8,3066.25,11.5,.38,211919356,14703.18,23.59,4.57,1.2
Nifty200 Alpha 30,29-11-2022,-,-,-,13773.13,-83.78,-.6,178851958,4608.71,38.24,4.38,1.78
Nifty Midcap150 Momentum 50,29-11-2022,-,-,-,33613.63,-199.0,-.59,62540606,2958.68,27.49,5.82,.82
NIFTY100 ESG,29-11-2022,3533.5,3555.45,3532.2,3543.0,9.85,.28,272948900,19949.91,25.77,5.44,1.44
NIFTY100 Enhanced ESG,29-11-2022,-,-,-,3574.11,9.56,.27,268615194,19259.44,25.91,5.47,1.44
NIFTY50 Equal Weight,29-11-2022,21008.4,21124.45,21005.1,21060.6,56.6,.27,195255179,16568.17,19.97,3.9,1.86
Nifty 50 Futures Index,29-11-2022,-,-,-,5853.05,12.34,.21,-,-,-,-,-
Nifty 50 Arbitrage,29-11-2022,-,-,-,2076.46,1.28,.06,-,-,-,-,-
Nifty Aditya Birla Group,29-11-2022,-,-,-,5341.74,38.65,.73,96098829,1152.22,99.39,5.33,.55
Nifty 8-13 yr G-Sec,29-11-2022,2327.85,2327.85,2324.55,2325.9,-1.52,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-11-2022,2538.39,2538.39,2535.61,2537.49,-0.41,-.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-11-2022,2537.25,2537.25,2534.37,2536.05,-0.7,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-11-2022,2775.57,2776.53,2774.33,2776.53,1.5,.05,-,-,-,-,-
Nifty Composite G-sec Index,29-11-2022,2404.72,2404.72,2401.63,2403.31,-0.95,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,29-11-2022,2062.07,2062.07,2057.76,2060.11,-1.56,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-11-2022,868.13,868.13,866.28,867.3,-0.84,-.1,-,-,-,-,-
Nifty 1D Rate Index,29-11-2022,-,-,-,2071.33,0.32,.02,-,-,-,-,-
Nifty50 USD,29-11-2022,-,-,-,7893.98,18.14,.23,-,-,-,-,-
