Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,28-01-2022,21.065,21.32,20.2825,20.7,-0.37,-1.76,-,-,-,-,-
Nifty Growth Sectors 15,28-01-2022,7544.25,7652.9,7533.1,7544.0,16.05,.21,37379921,4555.34,33.85,5.81,1.68
Nifty50 TR 1x Inverse,28-01-2022,221.25,222.95,219.1,222.6,0.1,.04,-,-,-,-,-
Nifty50 TR 2x Leverage,28-01-2022,11755.5,11979.3,11578.2,11611.05,-12.45,-.11,-,-,-,-,-
Nifty50 PR 1x Inverse,28-01-2022,257.95,259.9,255.45,259.55,0.15,.06,-,-,-,-,-
Nifty50 PR 2x Leverage,28-01-2022,8638.05,8802.5,8507.75,8531.9,-9.15,-.11,-,-,-,-,-
NIFTY100 Quality 30,28-01-2022,3748.9,3803.3,3738.4,3743.1,3.55,.09,89334117,12526.76,30.46,8.09,1.87
NIFTY200 Quality 30,28-01-2022,14001.25,14280.75,14001.25,14057.8,91.5,.66,74894525,9110.71,29.46,9.07,2.15
Nifty Midcap Select,28-01-2022,7420.5,7579.8,7392.15,7411.95,62.8,.85,182127595,5174.25,26.82,3.24,.94
Nifty Oil & Gas,28-01-2022,7658.6,7784.35,7624.15,7641.35,41.55,.55,82276810,3089.5,9.19,2.07,4.75
Nifty Healthcare Index,28-01-2022,8012.15,8269.3,8002.4,8125.15,119.9,1.5,36174927,3451.93,31.46,4.97,.61
Nifty Tata Group 25% Cap,28-01-2022,-,-,-,10495.51,52.82,.51,75952028,4999.12,25,5.23,.77
NIFTY50 Equal Weight,28-01-2022,19331.4,19589.2,19223.65,19251.6,29.3,.15,355284285,29799.89,17.7,3.71,2.22
Nifty 50 Futures TR Index,28-01-2022,-,-,-,18349.36,-23.56,-.13,-,-,-,-,-
Nifty100 Low Volatility 30,28-01-2022,12777.65,12948.8,12750.8,12768.85,36.8,.29,158805404,14744.67,24.7,5.12,2.06
NIFTY Alpha Quality Value Low-Volatility 30,28-01-2022,-,-,-,10509.66,73.35,.7,95632922,9499.31,20.75,5.25,2.33
Nifty500 Multicap 50:25:25,28-01-2022,9730.9,9862.4,9697.75,9711.5,48.0,.5,2108354405,62900.16,26.29,4.08,1.07
Nifty Total Market,28-01-2022,8223.05,8323,8183.9,8195.65,24.9,.3,2416097892,65645.32,24.67,4.1,1.15
Nifty Consumer Durables,28-01-2022,26962.5,27478.2,26904.75,26966.6,108.45,.4,8553118,1465.75,67.95,13.86,.35
Nifty Smallcap 50,28-01-2022,5082.4,5188.95,5081.05,5089.05,52.25,1.04,264810742,3673.76,32.67,3.55,.88
Nifty MidSmallcap 400,28-01-2022,10660.1,10856.05,10659.25,10691.65,113.1,1.07,1353384963,24373.67,30.15,3.92,.92
NIFTY Alpha Quality Low-Volatility 30,28-01-2022,-,-,-,13838.53,98.98,.72,77577792,9997.74,36.2,9.1,1.5
NIFTY Midcap150 Quality 50,28-01-2022,16901.05,17276.05,16900,17047.0,255.95,1.52,34479908,4114.94,27.5,7.38,1.38
Nifty200 Momentum 30,28-01-2022,19418.7,19847.75,19418.7,19455.85,227.65,1.18,186770736,15332.87,35.67,6.09,.98
Nifty India Manufacturing,28-01-2022,7817.45,7945.6,7798.05,7807.8,40.2,.52,283604515,14982.35,18.44,3.86,1.66
Nifty Microcap 250,28-01-2022,10508.05,10658.25,10482.3,10491.1,70.0,.67,307743487,2745.16,35.46,1.98,.8
Nifty India Digital,28-01-2022,6303.85,6449.35,6303.85,6317.65,67.55,1.08,402405137,12244.45,-,18.99,1.04
Nifty Mobility,28-01-2022,-,-,-,10017.97,-29.09,-.29,101886379,7054.93,36.89,4.52,1.47
NIFTY500 Value 50,28-01-2022,-,-,-,6245.92,49.28,.8,604225808,9368.47,6.1,1.31,6.13
Nifty Non-Cyclical Consumer,28-01-2022,-,-,-,9781.01,51.11,.53,71918727,6357.26,55.62,10.18,1.1
NIFTY LargeMidcap 250,28-01-2022,9597.9,9747.6,9586.3,9601.3,66.2,.69,1557189221,54845.25,26.07,4.15,1.08
Nifty Financial Services 25/50,28-01-2022,17592.1,17758.55,17387.3,17425.6,-61.8,-.35,110332844,10835.87,19.94,3.54,.81
NIFTY100 Alpha 30,28-01-2022,-,-,-,12090.8,50.98,.42,183080614,12030.38,20.59,5.15,1.39
NIFTY Quality Low-Volatility 30,28-01-2022,-,-,-,11929.61,64.27,.54,101640882,11235.42,28.39,7.08,1.92
NIFTY Alpha Low-Volatility 30,28-01-2022,16365.2,16664.85,16365.2,16405.2,101.25,.62,71322778,9890.4,39.65,9,1.03
NIFTY100 Enhanced ESG,28-01-2022,-,-,-,3476.13,9.17,.26,339031151,32289.15,27.32,5.62,1.33
NIFTY100 ESG,28-01-2022,3456.9,3506.7,3444.6,3449.45,9.35,.27,350748159,33069.47,27.02,5.54,1.32
Nifty India Defence,28-01-2022,-,-,-,1389.84,7.74,.56,11143115,465.6,23.3,3.93,1.33
Nifty100 ESG Sector Leaders,28-01-2022,2879.35,2913.4,2866.15,2869.8,4.65,.16,225390561,22538.85,24.02,5.1,1.2
NIFTY SME EMERGE,28-01-2022,-,-,-,4349.84,40.3,.94,-,-,52.54,2.89,.23
Nifty Midcap 150,28-01-2022,11175.25,11412.7,11174,11242.35,147.2,1.33,804123759,16367.03,29.94,4,.94
Nifty 50 Futures Index,28-01-2022,-,-,-,5623.13,-7.85,-.14,-,-,-,-,-
Nifty Smallcap 250,28-01-2022,9752.9,9878.25,9708.3,9719.7,51.15,.53,549261204,8006.64,30.61,3.76,.87
Nifty 50 Arbitrage,28-01-2022,-,-,-,1976.76,1.24,.06,-,-,-,-,-
Nifty Aditya Birla Group,28-01-2022,-,-,-,5534.16,21.4,.39,324526112,1444.87,-,4.96,.47
Nifty Tata Group,28-01-2022,-,-,-,13494.12,107.4,.8,92361615,5817.08,34.93,9.43,.83
Nifty Mahindra Group,28-01-2022,-,-,-,15737.93,-96.93,-.61,19641371,1573.31,28.45,3.58,1.97
Nifty Private Bank,28-01-2022,19261.75,19386.45,18971.15,19020.6,-112.3,-.59,153535782,6944.03,24.33,2.71,.28
Nifty 8-13 yr G-Sec,28-01-2022,2264.84,2266.18,2262.97,2263.92,-0.5,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-01-2022,2482.54,2484.76,2482.39,2482.99,0.85,.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-01-2022,2419.87,2421,2417.97,2421.0,1.59,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-01-2022,2623.67,2625.46,2623.67,2624.44,1.28,.05,-,-,-,-,-
Nifty Composite G-sec Index,28-01-2022,2334.18,2335.28,2332.73,2333.67,-0.1,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,28-01-2022,2027.46,2029.68,2023.18,2025.37,-1.74,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-01-2022,904.47,905.47,902.56,903.54,-0.94,-.1,-,-,-,-,-
Nifty 1D Rate Index,28-01-2022,-,-,-,1993.06,0.18,.01,-,-,-,-,-
Nifty50 USD,28-01-2022,-,-,-,7897.08,0.36,0,-,-,-,-,-
