Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,28-10-2022,-,-,-,2169.52,-19.34,-.88,695717142,12779.49,17.53,1.77,1.77
Nifty100 Equal Weight,28-10-2022,20673.75,20685.8,20515.55,20597.05,-41.45,-.2,468200586,25803.05,20.88,4.08,1.78
Nifty100 Liquid 15,28-10-2022,4668.3,4687.45,4649.25,4677.1,20.8,.45,126599797,8826.42,16.33,3.19,1.22
Nifty CPSE,28-10-2022,2775.4,2813.05,2765.55,2793.1,21.2,.76,120720727,1618.13,6.9,1.62,5.49
Nifty50 Value 20,28-10-2022,8930.15,8958,8897.65,8915.15,0.75,.01,105632606,4899.56,17.93,4.36,2.58
Nifty Midcap Liquid 15,28-10-2022,7686.35,7698.55,7601.5,7631.4,-42.35,-.55,44125447,1576.9,23.5,3.14,.74
Nifty Shariah 25,28-10-2022,-,-,-,6224.63,-17.97,-.29,72298839,4900.07,23.49,5.79,1.71
India VIX,28-10-2022,16.5975,17.0375,15.8475,15.92,-0.68,-4.07,-,-,-,-,-
Nifty Growth Sectors 15,28-10-2022,8974.5,9005.05,8939.6,8996.5,44.8,.5,31818971,4728.04,34.67,6.85,1.22
Nifty50 TR 1x Inverse,28-10-2022,213.6,214,212.6,213.25,-0.55,-.26,-,-,-,-,-
Nifty50 TR 2x Leverage,28-10-2022,12088.3,12200.25,12044.25,12129.65,65.75,.55,-,-,-,-,-
Nifty50 PR 1x Inverse,28-10-2022,252.1,252.6,250.95,251.7,-0.65,-.26,-,-,-,-,-
Nifty50 PR 2x Leverage,28-10-2022,8666,8746.3,8634.45,8695.65,47.15,.55,-,-,-,-,-
NIFTY100 Quality 30,28-10-2022,3887.8,3895.45,3875.5,3891.6,12.7,.33,60013285,7894.61,27.77,7.77,1.82
Nifty 50 Futures Index,28-10-2022,-,-,-,5603.71,12.89,.23,-,-,-,-,-
NIFTY50 Equal Weight,28-10-2022,20334.75,20380.6,20268.15,20330.4,29.55,.15,250030113,19099.59,18.31,3.78,1.72
Nifty 50 Futures TR Index,28-10-2022,-,-,-,18967.74,46.92,.25,-,-,-,-,-
Nifty Mahindra Group,28-10-2022,-,-,-,17498.68,-41.53,-.24,6318980,507.45,16.45,3.69,2.03
Nifty Aditya Birla Group,28-10-2022,-,-,-,5074.21,-53.12,-1.04,62559522,563.98,67.97,5.06,.61
Nifty Tata Group,28-10-2022,-,-,-,12423.83,-7.8,-.06,101420403,3680.38,26.89,7.45,1.27
Nifty Tata Group 25% Cap,28-10-2022,-,-,-,10049.58,-38.01,-.38,88577357,3318.93,19,4.57,1.3
Nifty Private Bank,28-10-2022,21227.1,21340.5,21054.9,21116.65,-141.1,-.66,144753094,4669.69,18.47,2.68,.58
Nifty Smallcap 250,28-10-2022,9413.95,9427.85,9325.6,9337.0,-57.45,-.61,410439228,6329.24,18.96,2.98,1.11
Nifty Smallcap 50,28-10-2022,4353.95,4364.45,4292.9,4296.35,-49.65,-1.14,73709716,1658.47,19.21,3.51,1.33
Nifty MidSmallcap 400,28-10-2022,10954.95,10963.5,10844.5,10864.6,-69.45,-.64,1012195929,16327.98,22.19,3.17,1.18
Nifty Midcap 150,28-10-2022,11813.4,11823.45,11689.75,11715.55,-76.25,-.65,601756701,9998.74,24.23,3.28,1.21
Nifty Midcap Select,28-10-2022,7350.1,7363.3,7265.45,7287.1,-47.65,-.65,72303781,2453.56,36.58,3.82,.74
NIFTY LargeMidcap 250,28-10-2022,10043.1,10052.55,9973.85,10003.3,-24.4,-.24,1069957287,35801.79,22.94,3.74,1.26
NIFTY SME EMERGE,28-10-2022,-,-,-,5985.0,-19.79,-.33,-,-,96.68,4.3,.1
Nifty Oil & Gas,28-10-2022,7919.1,8004.6,7900,7969.05,81.1,1.03,84397165,3353.17,11.04,1.96,3.19
Nifty Financial Services 25/50,28-10-2022,17603.35,17699.5,17512.85,17581.25,-36.7,-.21,91063860,6677.78,16.48,3.35,1.03
Nifty Healthcare Index,28-10-2022,8389.05,8389.05,8297.65,8310.9,-78.8,-.94,18393514,1931.58,39.83,4.83,.71
Nifty500 Multicap 50:25:25,28-10-2022,9957.6,9966.4,9891.85,9918.35,-23.4,-.24,1488533655,42323.52,21.57,3.63,1.24
Nifty Microcap 250,28-10-2022,10962.7,10977.6,10854.75,10867.4,-61.5,-.56,251096032,1999.68,30.48,1.97,.87
Nifty Total Market,28-10-2022,8500.15,8513.25,8458.15,8485.4,-2.6,-.03,1739629687,44323.21,22.11,3.91,1.27
Nifty India Digital,28-10-2022,5392.25,5402.3,5318.15,5336.95,-55.05,-1.02,140144671,4213.46,61.76,9.21,1.41
Nifty Mobility,28-10-2022,-,-,-,11292.89,95.96,.86,170792791,8211.6,50.67,4.89,1.12
Nifty India Defence,28-10-2022,-,-,-,2192.9,-19.59,-.89,27006370,753.62,27.65,5.86,1.09
Nifty Financial Services Ex-Bank,28-10-2022,-,-,-,16524.97,54.99,.33,72562149,3800.41,19.12,4.12,1.01
Nifty Housing,28-10-2022,-,-,-,7984.84,-36.94,-.46,495173300,11809.82,17.4,3.22,1.24
Nifty Transportation & Logistics,28-10-2022,-,-,-,12548.61,117.31,.94,124541595,5744.27,59.35,5.27,.87
Nifty MidSmall Financial Services,28-10-2022,-,-,-,7992.69,-24.36,-.3,343490117,3528.23,10.08,1.42,1.6
Nifty MidSmall Healthcare,28-10-2022,-,-,-,20647.34,-53.53,-.26,17523104,992.47,37.58,3.6,1.1
Nifty MidSmall IT & Telecom,28-10-2022,-,-,-,5771.07,-92.91,-1.58,67511793,1089.76,-,27.48,1.3
Nifty MidSmall India Consumption,28-10-2022,-,-,-,11160.61,-72.83,-.65,72162981,1467.42,198.25,8.26,.56
Nifty Consumer Durables,28-10-2022,26659.4,26693.75,26511.1,26628.75,-4.0,-.02,6532832,711.37,57.87,11.55,.54
Nifty Non-Cyclical Consumer,28-10-2022,-,-,-,10738.7,0.29,0,43923003,3464.77,43.58,10.73,.87
Nifty India Manufacturing,28-10-2022,8321.6,8327.9,8250.15,8290.0,-19.35,-.23,196518573,11690.29,19.91,3.95,1.72
NIFTY100 Alpha 30,28-10-2022,-,-,-,12837.48,13.66,.11,165995723,8005.15,29.15,5.64,1.34
NIFTY500 Value 50,28-10-2022,-,-,-,6408.04,-3.39,-.05,601472951,7515.42,6.2,1.15,5.72
Nifty100 Low Volatility 30,28-10-2022,13079.6,13110.7,13064.65,13091.35,40.65,.31,90747202,8396.86,23.98,4.58,2.14
NIFTY Alpha Low-Volatility 30,28-10-2022,17287.65,17311.35,17213.85,17267.1,7.65,.04,93918396,8702.5,32.16,6.31,1.35
NIFTY Quality Low-Volatility 30,28-10-2022,-,-,-,12279.21,21.11,.17,61794450,5629.95,28.92,6.94,1.84
NIFTY Alpha Quality Low-Volatility 30,28-10-2022,-,-,-,13968.83,21.21,.15,47249155,6788.04,34.04,7.32,1.64
NIFTY Alpha Quality Value Low-Volatility 30,28-10-2022,-,-,-,11366.94,42.12,.37,115861314,5470.75,18.67,4.62,2.7
NIFTY200 Quality 30,28-10-2022,14468.85,14481.2,14349.55,14384.85,-47.75,-.33,53936479,4468.55,26.53,8.68,2.11
NIFTY Midcap150 Quality 50,28-10-2022,16421.4,16439.85,16195.8,16222.7,-182.0,-1.11,42661234,2266.63,27.5,6.37,1.52
Nifty200 Momentum 30,28-10-2022,19783.05,19812.45,19701.15,19771.4,22.5,.11,180572461,8615.61,20.65,4.12,1.75
Nifty100 ESG Sector Leaders,28-10-2022,2926.75,2935.25,2920.8,2929.2,6.1,.21,210167151,15209.3,21.75,4.37,1.22
Nifty200 Alpha 30,28-10-2022,-,-,-,13605.95,-53.23,-.39,253014275,6741.53,42.32,4.34,1.45
Nifty Midcap150 Momentum 50,28-10-2022,-,-,-,33383.13,-331.7,-.98,100636555,4373.42,28.94,5.78,.82
NIFTY100 ESG,28-10-2022,3449.95,3452.35,3432.3,3443.25,-2.3,-.07,265338904,19415.06,24.04,5.29,1.42
NIFTY100 Enhanced ESG,28-10-2022,-,-,-,3472.81,-1.91,-.05,262270184,19060.23,24.16,5.32,1.43
Nifty 50 Arbitrage,28-10-2022,-,-,-,2067.17,0.79,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-10-2022,2292.42,2295.49,2290.74,2292.17,0.18,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-10-2022,2504.99,2506.24,2502.54,2503.68,-0.84,-.03,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-10-2022,2500.63,2504.91,2486.81,2498.28,-1.87,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-10-2022,2707.41,2709.2,2705.32,2705.32,-1.55,-.06,-,-,-,-,-
Nifty Composite G-sec Index,28-10-2022,2369.53,2372.43,2366.36,2368.08,-1.01,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,28-10-2022,2028.69,2033.98,2026.7,2029.31,1.02,.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-10-2022,859.24,861.5,858.38,859.5,0.26,.03,-,-,-,-,-
Nifty 1D Rate Index,28-10-2022,-,-,-,2060.71,0.35,.02,-,-,-,-,-
Nifty50 USD,28-10-2022,-,-,-,7473.01,22.93,.31,-,-,-,-,-
