Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,18-04-2022,3719.95,3730.9,3701.9,3726.95,-37.85,-1.01,367030316,16451.88,12.74,3.43,3.43
Nifty Infrastructure,18-04-2022,5114,5122.15,5069.15,5110.4,-32.2,-.63,301760636,9718.43,16.62,3.05,1.95
Nifty PSE,18-04-2022,4379.1,4431,4372,4426.1,49.95,1.14,294414911,4825.12,6.37,1.57,6.46
Nifty Services Sector,18-04-2022,23821.75,23872.35,23564,23750.35,-639.15,-2.62,288544542,23144.76,24.39,4.69,.95
Nifty50 Shariah,18-04-2022,-,-,-,4055.11,-127.26,-3.04,94095936,10242.82,24.24,6.72,2.02
Nifty500 Shariah,18-04-2022,-,-,-,5193.52,-108.69,-2.05,305993719,21136.34,27.17,6.64,1.55
Nifty Low Volatility 50,18-04-2022,-,-,-,15538.29,-47.56,-.31,254875579,19577.01,26.93,5.07,1.65
Nifty Alpha 50,18-04-2022,36008.7,36023.25,35448.2,35680.9,-671.25,-1.85,209929379,11552.93,31.95,11.76,.84
Nifty High Beta 50,18-04-2022,-,-,-,2170.07,-27.83,-1.27,603693373,16792.21,25.29,1.83,1.23
Nifty100 Equal Weight,18-04-2022,20824.45,20876,20670.8,20845.3,-123.05,-.59,592984885,38703.03,21.31,4.12,1.55
Nifty100 Liquid 15,18-04-2022,4570.35,4593.2,4540.6,4579.5,-30.45,-.66,94032652,8138.64,18.49,3.46,.83
Nifty CPSE,18-04-2022,2710.1,2767.9,2706.35,2765.4,64.65,2.39,218277176,3202.6,7.6,1.76,5.66
Nifty50 Value 20,18-04-2022,8979.5,9009.7,8911.55,8969.8,-165.05,-1.81,234282277,13123.8,17.51,4.58,2.66
Nifty Midcap Liquid 15,18-04-2022,7579.65,7582.8,7473,7551.8,-123.55,-1.61,159347244,5009.35,21.06,3.21,1.2
Nifty Shariah 25,18-04-2022,-,-,-,6241.74,-89.7,-1.42,112515326,11151.87,25.83,5.98,1.62
India VIX,18-04-2022,17.785,20.4825,17.785,19.34,1.55,8.72,-,-,-,-,-
Nifty Growth Sectors 15,18-04-2022,7736.1,7815,7723.55,7802.9,30.05,.39,38934647,3251.98,34.74,6.26,1.46
Nifty50 TR 1x Inverse,18-04-2022,220.45,221.9,219.8,220.6,3.9,1.8,-,-,-,-,-
Nifty50 TR 2x Leverage,18-04-2022,11549.15,11622.85,11391.95,11535.75,-419.85,-3.51,-,-,-,-,-
Nifty50 PR 1x Inverse,18-04-2022,257.55,259.2,256.75,257.7,4.55,1.8,-,-,-,-,-
Nifty50 PR 2x Leverage,18-04-2022,8454.6,8508.55,8339.5,8444.8,-307.35,-3.51,-,-,-,-,-
NIFTY100 Quality 30,18-04-2022,3770.35,3787.95,3761.1,3782.4,-33.15,-.87,122909078,15384.26,31.06,8.17,1.76
Nifty 50 Futures TR Index,18-04-2022,-,-,-,18029.76,-292.59,-1.6,-,-,-,-,-
Nifty 50 Arbitrage,18-04-2022,-,-,-,2025.15,-0.66,-.03,-,-,-,-,-
NIFTY50 Equal Weight,18-04-2022,19672.8,19750.3,19569.7,19724.0,-102.1,-.51,376130248,30154.62,19.61,4.22,1.75
Nifty100 Low Volatility 30,18-04-2022,12776,12846.4,12740.05,12829.1,-68.0,-.53,234077184,17926.48,25.18,5.28,1.83
NIFTY Alpha Low-Volatility 30,18-04-2022,16844.4,16932.55,16767.15,16905.45,-121.65,-.71,87070118,12359.54,40.43,9.27,.96
NIFTY Quality Low-Volatility 30,18-04-2022,-,-,-,12026.68,-96.58,-.8,131002945,15090.59,28.48,7.07,1.85
Nifty Non-Cyclical Consumer,18-04-2022,-,-,-,10146.31,-24.25,-.24,86544185,5209.84,47.45,11.2,.92
NIFTY Alpha Quality Value Low-Volatility 30,18-04-2022,-,-,-,10787.08,-62.52,-.58,122832277,12533.57,20.85,5.35,2.34
NIFTY200 Quality 30,18-04-2022,14335.45,14388.6,14283.2,14369.6,-117.0,-.81,101077500,12021.69,29.69,9.27,1.98
NIFTY Midcap150 Quality 50,18-04-2022,16899.05,16901.55,16689.2,16804.45,-191.15,-1.12,45809458,4413.49,27.08,7.26,1.55
Nifty200 Momentum 30,18-04-2022,20178.55,20178.55,19857.45,20066.95,-381.7,-1.87,217786719,15963.13,34.58,6.24,1.16
Nifty India Manufacturing,18-04-2022,8125.3,8161,8073.1,8144.7,-12.15,-.15,187983149,10778.15,19.46,4.28,1.44
Nifty Midcap Select,18-04-2022,7415.9,7425.35,7321.05,7376.0,-124.0,-1.65,178539591,6085.86,32.23,4.64,.95
NIFTY LargeMidcap 250,18-04-2022,9764.3,9775.65,9671.1,9739.35,-130.55,-1.32,1193435447,51174.28,25.04,4.18,1.09
NIFTY SME EMERGE,18-04-2022,-,-,-,4906.65,-14.88,-.3,-,-,59.21,3.52,.21
Nifty Oil & Gas,18-04-2022,8198.25,8226.7,8139.05,8198.7,-24.55,-.3,76106700,2699.81,9.05,2.23,3.88
Nifty Financial Services 25/50,18-04-2022,16913.15,16968.6,16747.3,16857.5,-306.5,-1.79,104712550,11334.65,19.1,3.62,.8
Nifty100 ESG Sector Leaders,18-04-2022,2900.6,2906.1,2876.1,2892.25,-58.85,-1.99,245704468,24730.08,22.7,5.13,1.16
Nifty Healthcare Index,18-04-2022,8599.75,8671.55,8512.4,8582.7,-62.0,-.72,13516603,1555.6,34.09,5.45,.61
Nifty500 Multicap 50:25:25,18-04-2022,9853.1,9863.65,9763.5,9830.15,-125.4,-1.26,1668247374,60047.19,24.57,4.07,1.07
Nifty Microcap 250,18-04-2022,10915.7,10930.65,10822.6,10886.85,-65.95,-.6,379404586,3539.9,45.47,2.1,.74
Nifty Total Market,18-04-2022,8323.85,8339.65,8256.4,8314.3,-116.65,-1.38,2047651960,63587.09,24,4.19,1.12
Nifty India Digital,18-04-2022,6305.4,6305.4,6202.95,6241.95,-161.15,-2.52,220504183,12652.02,536.56,15.25,1.03
Nifty Mobility,18-04-2022,-,-,-,9833.15,0.77,.01,107019374,5457.96,46.49,4.9,1.28
Nifty India Defence,18-04-2022,-,-,-,1692.41,69.41,4.28,44248710,2140.31,24.69,4.87,1.35
Nifty Financial Services Ex-Bank,18-04-2022,-,-,-,16678.51,-331.23,-1.95,74627070,5850.14,22.5,4.25,.91
Nifty Housing,18-04-2022,-,-,-,7982.02,-59.68,-.74,571354807,19723.39,17.35,3.65,.93
Nifty Transportation & Logistics,18-04-2022,-,-,-,10713.65,2.0,.02,63672153,3451.74,70.94,5.14,.98
NIFTY100 ESG,18-04-2022,3489,3492.25,3456.6,3485.15,-51.85,-1.47,340281756,32744.59,25.93,5.59,1.24
NIFTY100 Enhanced ESG,18-04-2022,-,-,-,3510.33,-52.64,-1.48,333246564,32217.63,26.16,5.67,1.25
NIFTY500 Value 50,18-04-2022,-,-,-,6684.01,4.44,.07,456454235,8164.93,6.06,1.41,5.36
NIFTY100 Alpha 30,18-04-2022,-,-,-,13201.82,-104.65,-.79,129676913,14442.99,22.48,6.69,1.18
Nifty Consumer Durables,18-04-2022,27387.8,27528.1,27174.75,27474.85,-116.35,-.42,7704606,985.36,64.07,13.64,.32
Nifty 50 Futures Index,18-04-2022,-,-,-,5476.06,-92.06,-1.65,-,-,-,-,-
Nifty Aditya Birla Group,18-04-2022,-,-,-,5529.97,-67.12,-1.2,136952581,863.58,319.62,4.96,.47
Nifty Midcap 150,18-04-2022,11453.2,11453.2,11313.3,11395.9,-131.5,-1.14,600450562,12471.25,27.78,3.93,.99
Nifty MidSmallcap 400,18-04-2022,10860.6,10860.6,10736.2,10808.85,-115.65,-1.06,1073205704,21298.88,26.95,3.81,.97
Nifty Smallcap 50,18-04-2022,4900.5,4900.5,4816.15,4849.95,-79.3,-1.61,117365094,2409.86,31.91,3.17,.98
Nifty Smallcap 250,18-04-2022,9812.6,9812.6,9712.4,9770.8,-87.15,-.88,472755142,8827.63,25.35,3.58,.92
Nifty Private Bank,18-04-2022,18639.45,18713.55,18464.35,18619.4,-323.3,-1.71,103676632,6500.63,23.34,2.69,.29
Nifty Tata Group 25% Cap,18-04-2022,-,-,-,10963.94,-102.0,-.92,123253482,6257.82,23.66,5.48,.75
Nifty Tata Group,18-04-2022,-,-,-,13527.6,-329.53,-2.38,137848260,7133.65,33.38,9.45,.83
Nifty Mahindra Group,18-04-2022,-,-,-,15615.76,-324.79,-2.04,14579388,962.72,22.4,3.56,2.02
NIFTY Alpha Quality Low-Volatility 30,18-04-2022,-,-,-,14134.71,-142.91,-1,96436421,12938.47,37.09,9.19,1.45
Nifty 8-13 yr G-Sec,18-04-2022,2228.15,2236.45,2225.19,2233.49,5.75,.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-04-2022,2462.34,2469.06,2460.68,2466.76,4.86,.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,18-04-2022,2406.4,2414.4,2400.39,2411.81,5.88,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-04-2022,2607.51,2611.5,2604.14,2610.53,3.55,.14,-,-,-,-,-
Nifty Composite G-sec Index,18-04-2022,2310.21,2319.07,2307.25,2316.25,6.45,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,18-04-2022,1986.25,1996.92,1981.95,1993.01,7.13,.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-04-2022,872.77,877.55,870.86,875.8,3.02,.35,-,-,-,-,-
Nifty 1D Rate Index,18-04-2022,-,-,-,2007.99,1.01,.05,-,-,-,-,-
Nifty50 USD,18-04-2022,-,-,-,7802.87,-145.42,-1.83,-,-,-,-,-
