Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Low-Volatility 30,29-08-2022,16426,16697.45,16415.95,16663.55,-66.7,-.4,97775789,10209.24,31.21,6.17,1.57
NIFTY Quality Low-Volatility 30,29-08-2022,-,-,-,12288.11,-33.3,-.27,76287102,7561.69,28.82,7.15,1.94
NIFTY Alpha Quality Low-Volatility 30,29-08-2022,-,-,-,13896.73,-85.86,-.61,72872601,9774.79,33.78,8.11,1.78
NIFTY Alpha Quality Value Low-Volatility 30,29-08-2022,-,-,-,11092.0,-39.52,-.36,96743931,7802.11,19.28,5.27,2.66
NIFTY200 Quality 30,29-08-2022,14272.95,14543.5,14253.45,14511.25,-82.05,-.56,68153981,7077.41,27.72,9.33,2.1
NIFTY Midcap150 Quality 50,29-08-2022,16598.85,16878.25,16597.55,16839.0,-180.85,-1.06,38880532,3132.89,28.58,6.99,1.59
Nifty India Manufacturing,29-08-2022,8116,8256.3,8110,8241.55,-51.55,-.62,277308823,11556.11,18.83,3.77,2.19
Nifty100 ESG Sector Leaders,29-08-2022,2854.7,2887.4,2850.3,2877.35,-42.7,-1.46,225511056,17577.99,21.47,4.3,1.37
Nifty200 Alpha 30,29-08-2022,-,-,-,12825.49,-69.48,-.54,111485711,6435.91,26.89,5.33,1.47
Nifty Midcap150 Momentum 50,29-08-2022,-,-,-,32468.09,-289.78,-.88,88211775,5008.84,29,5.85,.9
NIFTY100 ESG,29-08-2022,3371.05,3413.95,3365.1,3405.1,-49.85,-1.44,276280805,22562.17,24.07,5.31,1.51
NIFTY100 Enhanced ESG,29-08-2022,-,-,-,3433.86,-50.37,-1.45,274621675,22344.53,24.2,5.34,1.52
Nifty 50 Arbitrage,29-08-2022,-,-,-,2053.43,3.05,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-08-2022,2297.16,2297.16,2292.66,2293.45,-3.28,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-08-2022,2510.37,2510.37,2504.31,2504.81,-5.11,-.2,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-08-2022,2497.59,2497.59,2491.27,2494.59,-2.51,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-08-2022,2685.14,2685.14,2681.8,2681.8,-2.8,-.1,-,-,-,-,-
Nifty Composite G-sec Index,29-08-2022,2371.09,2371.09,2366.1,2366.62,-4.03,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,29-08-2022,2041.5,2041.5,2033.72,2036.5,-4.61,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-08-2022,874.95,874.95,871.59,872.79,-2.16,-.25,-,-,-,-,-
Nifty 1D Rate Index,29-08-2022,-,-,-,2041.57,0.88,.04,-,-,-,-,-
Nifty50 USD,29-08-2022,-,-,-,7502.51,-115.19,-1.51,-,-,-,-,-
