Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,28-06-2022,2462.25,2488.75,2459.9,2483.5,11.45,.46,64913029,948.37,7.2,.7,2.47
Nifty Realty,28-06-2022,386.05,390.35,380.35,389.1,2.6,.67,16255832,559.44,52.85,3.12,.23
Nifty India Consumption,28-06-2022,6737.55,6765.35,6691.5,6758.0,-3.9,-.06,68595814,6448.89,36.06,7.84,1.21
Nifty Commodities,28-06-2022,4987.25,5054.6,4968.3,5046.8,47.35,.95,236179168,7201.97,7.94,2.15,3.88
Nifty Dividend Opportunities 50,28-06-2022,3343.7,3380.35,3329.95,3373.25,19.65,.59,293707586,8248.11,11.41,3.09,4.2
Nifty Infrastructure,28-06-2022,4555.8,4611.05,4550.05,4603.4,30.9,.68,181363547,6271.05,15.03,2.74,2.16
Nifty PSE,28-06-2022,3786.4,3835.25,3783.3,3830.1,34.35,.9,224499039,2939.98,5.59,1.36,7.5
Nifty Services Sector,28-06-2022,21294.05,21429.25,21168.2,21364.6,-43.35,-.2,111507085,8803.09,20.42,4.23,1.29
Nifty50 Shariah,28-06-2022,-,-,-,3731.7,8.82,.24,89215388,4811.61,22.21,6.2,2.3
Nifty500 Shariah,28-06-2022,-,-,-,4720.57,14.35,.3,233619348,11356.96,24.55,6.04,1.79
Nifty Low Volatility 50,28-06-2022,-,-,-,14576.72,4.77,.03,105898697,9537.31,25.94,4.73,1.93
Nifty Alpha 50,28-06-2022,26472.8,26675.75,26199.65,26623.5,-13.85,-.05,156296413,6480.05,21.09,8.62,1.37
Nifty High Beta 50,28-06-2022,-,-,-,1746.47,3.12,.18,478688716,10545.31,16.52,1.48,1.79
Nifty100 Equal Weight,28-06-2022,18382.1,18481.9,18263.6,18459.65,16.95,.09,567291320,25296.59,18.58,3.64,2.03
Nifty100 Liquid 15,28-06-2022,3950.65,3988.15,3942.35,3979.8,15.5,.39,115812630,7356.11,14.97,3.01,1.1
Nifty CPSE,28-06-2022,2415.35,2453.4,2411,2449.8,31.6,1.31,124437063,1734.28,6.52,1.56,6.39
Nifty50 Value 20,28-06-2022,8097.85,8195.5,8057.9,8175.5,53.2,.65,143929288,5856.42,15.71,4.17,3.03
Nifty Midcap Liquid 15,28-06-2022,6796.5,6861.35,6763.65,6853.2,23.1,.34,67745223,1882.93,18.35,2.92,1.33
Nifty Shariah 25,28-06-2022,-,-,-,5777.69,13.92,.24,93682969,5166.88,23.19,5.51,1.88
India VIX,28-06-2022,21.005,21.68,20.5125,21.45,0.45,2.12,-,-,-,-,-
Nifty Growth Sectors 15,28-06-2022,7829.55,7892.2,7797.15,7880.9,36.9,.47,34186361,4081.34,36.11,6.3,1.49
Nifty50 TR 1x Inverse,28-06-2022,239.15,239.9,237.2,237.8,-0.2,-.08,-,-,-,-,-
Nifty50 TR 2x Leverage,28-06-2022,9657.8,9818.35,9599.8,9772.05,21.05,.22,-,-,-,-,-
Nifty50 PR 1x Inverse,28-06-2022,280.9,281.75,278.6,279.3,-0.25,-.09,-,-,-,-,-
Nifty50 PR 2x Leverage,28-06-2022,6993.4,7109.65,6951.4,7076.15,15.25,.22,-,-,-,-,-
NIFTY100 Quality 30,28-06-2022,3531.85,3549.6,3505.35,3543.6,-3.35,-.09,58833797,7226.85,27.73,7.65,2.08
Nifty 50 Futures TR Index,28-06-2022,-,-,-,16702.4,12.63,.08,-,-,-,-,-
Nifty 50 Arbitrage,28-06-2022,-,-,-,2043.23,0.59,.03,-,-,-,-,-
NIFTY50 Equal Weight,28-06-2022,17756.9,17907.25,17678.55,17872.15,50.9,.29,251865155,18419.75,17.29,3.83,2.05
Nifty100 Low Volatility 30,28-06-2022,12060.75,12121.95,11974.35,12097.95,2.35,.02,92382072,8033.12,23.71,4.98,2.11
NIFTY Alpha Low-Volatility 30,28-06-2022,15127,15172.25,14956,15148.45,-23.2,-.15,40769813,5143.1,36.19,8.23,1.23
NIFTY Quality Low-Volatility 30,28-06-2022,-,-,-,11368.09,12.94,.11,60760108,5714.73,26.39,6.68,2.15
Nifty Non-Cyclical Consumer,28-06-2022,-,-,-,9292.42,-55.66,-.6,166493337,4692.22,41.97,10.21,1.13
NIFTY Alpha Quality Value Low-Volatility 30,28-06-2022,-,-,-,10154.25,30.62,.3,62092981,5114.53,19.12,5.02,2.61
NIFTY200 Quality 30,28-06-2022,13219.35,13295.35,13108.85,13278.05,10.8,.08,48923758,4973.95,26.25,8.56,2.32
NIFTY Midcap150 Quality 50,28-06-2022,15044.65,15098.55,14972.55,15087.1,-3.65,-.02,19698514,1848.67,24.18,6.48,1.63
Nifty200 Momentum 30,28-06-2022,16611.35,16765.7,16474.1,16739.95,39.9,.24,98589697,6410.56,25.29,5.19,1.89
Nifty India Manufacturing,28-06-2022,7283.25,7348.65,7262.65,7339.6,37.35,.51,218925566,10790.81,16.9,3.81,1.96
Nifty Midcap Select,28-06-2022,6411.45,6462.85,6375.85,6453.85,12.75,.2,93313390,2743.57,28.85,4.09,1.12
NIFTY LargeMidcap 250,28-06-2022,8707.7,8772.55,8665.5,8762.5,22.05,.25,938604929,32246.64,21.11,3.74,1.35
NIFTY SME EMERGE,28-06-2022,-,-,-,4406.87,16.12,.37,-,-,53.31,3.18,.18
Nifty Oil & Gas,28-06-2022,7361.35,7560.9,7341.3,7544.05,167.25,2.27,106604446,3393.8,8.84,2.05,4.13
Nifty Financial Services 25/50,28-06-2022,15286.2,15348.45,15185.05,15303.2,-64.8,-.42,62969898,5641.17,16.06,3.29,1.21
Nifty100 ESG Sector Leaders,28-06-2022,2630.9,2648.95,2617.6,2643.1,0.75,.03,188528565,15103.47,20.18,4.69,1.46
Nifty Healthcare Index,28-06-2022,7568.85,7589.25,7493.1,7577.75,6.65,.09,16855733,1422.29,36.88,4.82,.74
Nifty500 Multicap 50:25:25,28-06-2022,8669.95,8721.4,8625.15,8712.45,11.95,.14,1242907282,36961.62,20.44,3.58,1.34
Nifty Microcap 250,28-06-2022,9224.5,9307.4,9180.55,9296.35,62.55,.68,230503395,1731.33,38.93,1.8,.96
Nifty Total Market,28-06-2022,7448.1,7502.7,7415.4,7489.9,11.9,.16,1473410677,38692.95,20.4,3.76,1.42
Nifty India Digital,28-06-2022,5250.55,5262.95,5192.25,5255.55,-13.55,-.26,233290515,5088.6,107.67,12,1.29
Nifty Mobility,28-06-2022,-,-,-,10018.7,88.58,.89,228569460,7765.06,42.15,4.99,1.19
Nifty India Defence,28-06-2022,-,-,-,1519.55,-3.2,-.21,5665077,254.06,19.86,4.35,1.55
Nifty Financial Services Ex-Bank,28-06-2022,-,-,-,14449.43,-90.79,-.62,78157155,4029.97,17.99,3.68,1.16
Nifty Housing,28-06-2022,-,-,-,6722.1,1.12,.02,323061714,9605.33,13.95,3.07,1.38
Nifty Transportation & Logistics,28-06-2022,-,-,-,11050.01,90.97,.83,192304358,5667.4,55.65,5.3,.91
NIFTY100 ESG,28-06-2022,3102.9,3119.2,3081.15,3113.6,-1.1,-.04,266473597,20307.97,22.06,4.98,1.55
NIFTY100 Enhanced ESG,28-06-2022,-,-,-,3140.41,-1.37,-.04,258981679,19892.57,22.24,5.06,1.56
NIFTY500 Value 50,28-06-2022,-,-,-,5557.83,62.18,1.13,366597003,6128.45,4.98,1.17,7.39
NIFTY100 Alpha 30,28-06-2022,-,-,-,10587.98,34.27,.32,149941055,8196.77,17.12,5.35,1.98
Nifty Consumer Durables,28-06-2022,23132.95,23149.55,22793.5,22946.6,-309.15,-1.33,7649432,1085.9,56.36,11.39,.47
Nifty 50 Futures Index,28-06-2022,-,-,-,5027.95,3.11,.06,-,-,-,-,-
Nifty Aditya Birla Group,28-06-2022,-,-,-,4281.27,28.66,.67,93948484,885.13,67.92,3.86,.61
Nifty Midcap 150,28-06-2022,10052.95,10133.05,9994,10123.15,39.4,.39,371313609,6950.05,22.81,3.45,1.19
Nifty MidSmallcap 400,28-06-2022,9368.35,9426.05,9310.05,9417.4,23.15,.25,673976756,11632.14,21.79,3.29,1.18
Nifty Smallcap 50,28-06-2022,3888.9,3889.45,3850.1,3884.35,-15.9,-.41,92776057,1553.07,22.87,2.53,1.12
Nifty Smallcap 250,28-06-2022,8148.5,8165.8,8090.2,8159.2,-6.4,-.08,302663147,4682.1,19.78,2.99,1.16
Nifty Private Bank,28-06-2022,16892.4,16945.85,16814.65,16885.4,-124.8,-.73,109703190,3390.69,18.54,2.44,.61
Nifty Tata Group 25% Cap,28-06-2022,-,-,-,9164.83,-12.53,-.14,43117897,2988.31,16.35,4.57,1.45
Nifty Tata Group,28-06-2022,-,-,-,12010.24,-9.21,-.08,53464660,3396.56,25.7,8.29,1.26
Nifty Mahindra Group,28-06-2022,-,-,-,15612.58,326.1,2.13,19808257,1637.69,19.08,3.55,2.02
NIFTY Alpha Quality Low-Volatility 30,28-06-2022,-,-,-,12938.73,-11.73,-.09,43753901,5176.96,32.76,8.41,1.76
Nifty 8-13 yr G-Sec,28-06-2022,2235.46,2235.46,2228.6,2228.6,-6.44,-.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-06-2022,2455.53,2455.53,2450.79,2451.09,-4.01,-.16,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-06-2022,2419.76,2419.76,2411.96,2411.96,-7.32,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-06-2022,2590.64,2590.64,2578.14,2578.14,-11.96,-.46,-,-,-,-,-
Nifty Composite G-sec Index,28-06-2022,2309.64,2309.64,2302.82,2302.82,-6.39,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,28-06-2022,1989.36,1989.36,1981.83,1982.77,-6.23,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-06-2022,862.51,862.51,859.15,859.57,-2.95,-.34,-,-,-,-,-
Nifty 1D Rate Index,28-06-2022,-,-,-,2024.4,0.26,.01,-,-,-,-,-
Nifty50 USD,28-06-2022,-,-,-,6970.65,-31.02,-.44,-,-,-,-,-
