Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,31-05-2022,18280.5,18421.05,18211.15,18355.3,76.2,.42,541582445,7460.13,53.24,8.03,2.48
Nifty Pharma,31-05-2022,12608.25,12690.55,12527.8,12604.45,-66.7,-.53,58103503,4779.07,33.41,4.5,.74
Nifty PSU Bank,31-05-2022,2596.3,2619.9,2566.8,2575.6,-26.75,-1.03,91150237,1343.33,7.49,.73,.75
Nifty Realty,31-05-2022,402.35,413.7,401.55,411.7,8.1,2.01,34487097,1048.14,55.74,3.3,.22
Nifty India Consumption,31-05-2022,6882.85,6954.1,6852.25,6918.5,31.85,.46,188623398,19033.28,37.1,8.03,1.33
Nifty Commodities,31-05-2022,5476.75,5540.5,5461.85,5477.4,-8.85,-.16,557072983,26871.03,8.6,2.34,3.4
Nifty Dividend Opportunities 50,31-05-2022,3515.2,3553.7,3499.05,3539.65,21.2,.6,528715674,19836,11.98,3.25,4.1
Nifty Infrastructure,31-05-2022,4854.9,4909.65,4848.6,4877.3,13.9,.29,443986894,22267.86,15.93,2.91,2.11
Nifty PSE,31-05-2022,4014.4,4105.6,4013.85,4081.95,72.25,1.8,397334736,6750.6,5.96,1.44,7
Nifty Services Sector,31-05-2022,22522.75,22651.45,22362.3,22464.4,-202.95,-.9,403557856,29777.83,21.49,4.44,1.27
Nifty50 Shariah,31-05-2022,-,-,-,3848.67,-5.09,-.13,150453803,12339.73,22.91,6.39,2.18
Nifty500 Shariah,31-05-2022,-,-,-,4899.13,6.21,.13,390046414,31534.97,25.44,6.27,1.67
Nifty Low Volatility 50,31-05-2022,-,-,-,15247.96,72.85,.48,360804017,32359.84,27.13,4.95,1.79
Nifty Alpha 50,31-05-2022,30156.2,30356.05,29803.5,30173.5,108.55,.36,282103035,19932.67,24.36,9.77,1.11
Nifty High Beta 50,31-05-2022,-,-,-,1910.26,0.43,.02,1024231191,23071.66,18.01,1.62,1.46
Nifty100 Equal Weight,31-05-2022,19320.3,19529.5,19264.15,19421.75,64.95,.34,1144620956,71530.65,19.52,3.83,1.86
Nifty100 Liquid 15,31-05-2022,4206.15,4233.6,4189.55,4201.1,-21.15,-.5,230666786,23030.41,15.61,3.18,1.07
Nifty CPSE,31-05-2022,2535.85,2618.35,2535.6,2606.7,73.6,2.91,268022609,4089.91,6.92,1.66,6.01
Nifty50 Value 20,31-05-2022,8475.05,8547.8,8421.5,8518.45,29.1,.34,382152774,16804.57,16.36,4.34,3.1
Nifty Midcap Liquid 15,31-05-2022,7079.95,7165.15,7063.7,7110.05,33.65,.48,109884540,4952.74,18.95,3.03,1.27
Nifty Shariah 25,31-05-2022,-,-,-,5990.72,12.78,.21,190565123,14638.22,23.99,5.72,1.73
India VIX,31-05-2022,19.98,20.75,19.68,20.48,0.5,2.49,-,-,-,-,-
Nifty Growth Sectors 15,31-05-2022,7801,7862.8,7766.45,7830.1,18.5,.24,92517472,10964.85,34.26,6.26,1.8
Nifty50 TR 1x Inverse,31-05-2022,227.35,228.1,225.8,227.25,0.7,.31,-,-,-,-,-
Nifty50 TR 2x Leverage,31-05-2022,10732.2,10877.75,10659.2,10740.1,-67.05,-.62,-,-,-,-,-
Nifty50 PR 1x Inverse,31-05-2022,266.75,267.65,264.95,266.65,1.25,.47,-,-,-,-,-
Nifty50 PR 2x Leverage,31-05-2022,7788.35,7894.35,7735.2,7794.1,-73.5,-.93,-,-,-,-,-
NIFTY100 Quality 30,31-05-2022,3640.55,3668.15,3617.6,3651.9,9.3,.26,151939482,19309.78,28.5,7.89,2.08
Nifty 50 Futures TR Index,31-05-2022,-,-,-,17409.63,-66.95,-.38,-,-,-,-,-
Nifty 50 Arbitrage,31-05-2022,-,-,-,2039.86,1.29,.06,-,-,-,-,-
NIFTY50 Equal Weight,31-05-2022,18709.9,18882.35,18674.1,18789.9,43.95,.23,651613610,52929.35,18.09,4.02,1.95
Nifty100 Low Volatility 30,31-05-2022,12649.4,12745.55,12576.6,12696.25,37.1,.29,331392893,28719.46,24.88,5.23,2.01
NIFTY Alpha Low-Volatility 30,31-05-2022,15786.35,15937.45,15648.7,15850.05,58.9,.37,120380717,15340.68,37.87,8.61,1.08
NIFTY Quality Low-Volatility 30,31-05-2022,-,-,-,11822.15,72.8,.62,150058954,15426.37,27.44,6.95,2.07
Nifty Non-Cyclical Consumer,31-05-2022,-,-,-,9764.38,57.43,.59,342655718,15860.3,44.55,10.73,1.2
NIFTY Alpha Quality Value Low-Volatility 30,31-05-2022,-,-,-,10511.67,75.64,.72,158109757,14190.94,19.79,5.19,2.56
NIFTY200 Quality 30,31-05-2022,13703.9,13857.4,13630.6,13794.7,82.2,.6,125146339,13753.18,27.27,8.89,2.28
NIFTY Midcap150 Quality 50,31-05-2022,15698.8,15833.05,15672.15,15764.75,91.6,.58,38479632,8181.47,25.27,6.77,1.49
Nifty200 Momentum 30,31-05-2022,17907.85,18091.7,17827.3,17969.65,28.1,.16,240818375,18598.52,27.19,5.57,1.8
Nifty India Manufacturing,31-05-2022,7628.35,7712.2,7615.95,7673.95,35.8,.47,399590820,30959.47,17.42,3.98,1.75
Nifty Midcap Select,31-05-2022,6813.8,6888.8,6803.45,6843.2,25.2,.37,130523210,7254.78,30.48,4.34,1.02
NIFTY LargeMidcap 250,31-05-2022,9179.65,9251.05,9164.5,9183.55,-17.5,-.19,2093045459,94326.35,22.01,3.92,1.28
NIFTY SME EMERGE,31-05-2022,-,-,-,4727.85,1.02,.02,-,-,57.19,3.41,.22
Nifty Oil & Gas,31-05-2022,7866.45,7954.95,7796.55,7828.5,-57.25,-.73,170927389,11512.16,9.17,2.13,4.03
Nifty Financial Services 25/50,31-05-2022,16209.95,16330.5,16133.55,16219.25,-77.05,-.47,118048764,13310.01,17.02,3.48,1.15
Nifty100 ESG Sector Leaders,31-05-2022,2772.05,2785.05,2756.6,2765.05,-20.95,-.75,487429711,49165.51,21.01,4.9,1.38
Nifty Healthcare Index,31-05-2022,7788.5,7857.7,7759.25,7807.45,-23.25,-.3,57148678,5304.93,33.69,4.96,.68
Nifty500 Multicap 50:25:25,31-05-2022,9139.05,9218.8,9120.95,9162.2,5.2,.06,2587496055,102893.26,21.4,3.77,1.26
Nifty Microcap 250,31-05-2022,9633.8,9764.05,9594.7,9714.75,88.6,.92,294803420,2648.15,34.85,1.88,.85
Nifty Total Market,31-05-2022,7844.85,7906.6,7823.5,7853.8,-17.4,-.22,2882299475,105541.41,21.27,3.95,1.38
Nifty India Digital,31-05-2022,5512.35,5606.05,5478.65,5586.3,68.05,1.23,767636149,20447.79,125.47,12.76,1.19
Nifty Mobility,31-05-2022,-,-,-,10128.01,60.68,.6,382143336,20798.98,42.72,5.04,1.24
Nifty India Defence,31-05-2022,-,-,-,1553.68,5.38,.35,10969952,669.44,20.1,4.44,1.52
Nifty Financial Services Ex-Bank,31-05-2022,-,-,-,15500.46,-57.1,-.37,102999936,8811.68,19.3,3.95,1.06
Nifty Housing,31-05-2022,-,-,-,7162.46,-71.35,-.99,590623406,25027.3,14.84,3.27,1.15
Nifty Transportation & Logistics,31-05-2022,-,-,-,11130.32,95.54,.87,281587395,10790.66,56.22,5.34,.94
NIFTY100 ESG,31-05-2022,3267.65,3285.15,3250.1,3263.95,-13.05,-.4,694541483,63468.94,23.1,5.22,1.46
NIFTY100 Enhanced ESG,31-05-2022,-,-,-,3291.79,-13.1,-.4,619962374,60230.78,23.3,5.31,1.47
NIFTY500 Value 50,31-05-2022,-,-,-,5973.92,60.22,1.02,614445393,12686.84,5.35,1.25,6.63
NIFTY100 Alpha 30,31-05-2022,-,-,-,11239.26,-61.21,-.54,320769261,24397.95,18,5.68,1.75
Nifty Consumer Durables,31-05-2022,24934.65,25079,24649.25,24779.15,-184.1,-.74,17074452,2820.25,59.87,12.3,.36
Nifty 50 Futures Index,31-05-2022,-,-,-,5260.52,-20.9,-.4,-,-,-,-,-
Nifty Aditya Birla Group,31-05-2022,-,-,-,4760.66,-2.25,-.05,497473433,2746,75.53,4.3,.55
Nifty Midcap 150,31-05-2022,10611.05,10699.55,10596.85,10616.3,4.55,.04,948424503,22795.69,23.74,3.62,1.05
Nifty MidSmallcap 400,31-05-2022,9886.95,9982.3,9870,9917.45,34.0,.34,1441113737,31324.78,22.79,3.47,1.04
Nifty Smallcap 50,31-05-2022,4130.45,4213.8,4115.4,4194.15,55.75,1.35,101492298,2954.35,24.37,2.73,1.06
Nifty Smallcap 250,31-05-2022,8596.7,8705.6,8565.25,8673.1,87.6,1.02,492689234,8529.09,20.91,3.18,1.01
Nifty Private Bank,31-05-2022,18124.1,18284.85,18016.75,18112.4,-139.75,-.77,97601545,6557.36,19.89,2.61,.58
Nifty Tata Group 25% Cap,31-05-2022,-,-,-,9914.31,-17.54,-.18,79597040,7008.23,17.69,4.94,.88
Nifty Tata Group,31-05-2022,-,-,-,12564.43,-20.8,-.17,99566299,12041.23,26.88,8.68,1.01
Nifty Mahindra Group,31-05-2022,-,-,-,15789.25,341.39,2.21,30333288,2685.03,19.3,3.59,1.99
NIFTY Alpha Quality Low-Volatility 30,31-05-2022,-,-,-,13510.55,74.11,.55,116247758,14535.98,34.21,8.78,1.66
Nifty 8-13 yr G-Sec,31-05-2022,2222.92,2222.92,2217.89,2220.62,-1.88,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-05-2022,2447.37,2447.37,2442.06,2444.75,-2.18,-.09,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,31-05-2022,2402.16,2402.16,2394.1,2398.15,-3.55,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-05-2022,2588.54,2588.54,2578.37,2579.31,-8.7,-.34,-,-,-,-,-
Nifty Composite G-sec Index,31-05-2022,2298.22,2298.22,2291.93,2295.26,-2.54,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,31-05-2022,1979.09,1979.09,1971.87,1977.13,-1.59,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-05-2022,862.58,862.58,859.35,861.71,-0.88,-.1,-,-,-,-,-
Nifty 1D Rate Index,31-05-2022,-,-,-,2017.42,0.23,.01,-,-,-,-,-
Nifty50 USD,31-05-2022,-,-,-,7401.89,-43.29,-.58,-,-,-,-,-
