Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,26-08-2022,8661.3,8673.1,8588.8,8597.65,-4.6,-.05,23591577,3217.95,34.81,6.48,1.43
Nifty50 TR 1x Inverse,26-08-2022,214.3,215.5,213.45,215.0,-0.45,-.21,-,-,-,-,-
Nifty50 TR 2x Leverage,26-08-2022,12047.05,12136.65,11912.2,11964.9,47.9,.4,-,-,-,-,-
Nifty50 PR 1x Inverse,26-08-2022,252.7,254.15,251.75,253.6,-0.45,-.18,-,-,-,-,-
Nifty50 PR 2x Leverage,26-08-2022,8653.85,8718.2,8556.95,8594.8,34.4,.4,-,-,-,-,-
NIFTY100 Quality 30,26-08-2022,3905.7,3919.05,3881.15,3887.15,5.45,.14,53104768,6944.79,29.09,8.18,1.9
Nifty 50 Futures Index,26-08-2022,-,-,-,5574.23,20.63,.37,-,-,-,-,-
NIFTY50 Equal Weight,26-08-2022,20103.9,20179.1,20046.7,20087.2,106.25,.53,266636238,17500.8,18.02,3.8,2.13
Nifty 50 Futures TR Index,26-08-2022,-,-,-,18674.7,71.95,.39,-,-,-,-,-
Nifty Mahindra Group,26-08-2022,-,-,-,17474.44,257.2,1.49,16638488,1073.6,16.43,3.68,2.03
Nifty Aditya Birla Group,26-08-2022,-,-,-,5165.46,77.3,1.52,113482950,1237.3,64.28,4.11,.6
Nifty Tata Group,26-08-2022,-,-,-,12657.95,77.74,.62,137307055,4544.04,26.88,7.63,1.22
Nifty Tata Group 25% Cap,26-08-2022,-,-,-,10401.81,129.45,1.26,111507898,3455.61,18.64,4.31,1.29
Nifty Private Bank,26-08-2022,20198.6,20261.9,19965.7,20043.45,-56.8,-.28,200728666,4563.06,18.91,2.51,.6
Nifty Smallcap 250,26-08-2022,9217.75,9253,9200.85,9227.05,66.45,.73,566534981,8540.07,19.22,3.23,1.06
Nifty Smallcap 50,26-08-2022,4388.95,4412.6,4370.6,4387.3,27.45,.63,206573211,3473.08,22.69,2.72,.99
Nifty MidSmallcap 400,26-08-2022,10842.8,10885.2,10809.85,10832.25,52.6,.49,1126324394,18956.51,23.29,3.56,1.13
Nifty Midcap 150,26-08-2022,11752.35,11801.3,11709.75,11730.6,44.75,.38,559789413,10416.44,25.68,3.72,1.17
Nifty Midcap Select,26-08-2022,7385.45,7435.05,7349.7,7366.55,30.6,.42,94767795,3016.48,38.3,4.3,1.11
NIFTY LargeMidcap 250,26-08-2022,9998.35,10033.35,9954.6,9973.75,31.95,.32,1145466088,35331.82,23.45,3.95,1.33
NIFTY SME EMERGE,26-08-2022,-,-,-,5204.85,62.18,1.21,-,-,86.62,3.79,.22
Nifty Oil & Gas,26-08-2022,8140.95,8207.85,8139.6,8165.2,47.4,.58,51954701,2227.79,11.25,2.13,4.45
Nifty Financial Services 25/50,26-08-2022,17771.35,17848.7,17634.75,17679.85,12.05,.07,60832563,5229.9,17.23,3.49,1.01
Nifty Healthcare Index,26-08-2022,7963.2,7972.75,7915.35,7925.65,5.3,.07,12053214,1232.73,38.43,4.74,.77
Nifty500 Multicap 50:25:25,26-08-2022,9873.8,9908.15,9835.3,9856.6,40.0,.41,1714471790,43929.16,21.82,3.79,1.3
Nifty Microcap 250,26-08-2022,10583.65,10635.25,10567.8,10587.7,72.95,.69,508556837,4165.48,34,1.97,.95
Nifty Total Market,26-08-2022,8450.2,8481.2,8411.55,8428.8,26.9,.32,2223028627,48094.64,22.19,3.94,1.4
Nifty India Digital,26-08-2022,5567.35,5586.45,5515.2,5525.55,-1.65,-.03,209905308,4730.91,83.87,8.85,1.4
Nifty Mobility,26-08-2022,-,-,-,11159.53,62.73,.57,177388838,6937.55,45.97,5.14,1.28
Nifty India Defence,26-08-2022,-,-,-,1924.24,44.16,2.35,38119373,1746.88,23.95,5.64,1.32
Nifty Financial Services Ex-Bank,26-08-2022,-,-,-,16860.78,-11.03,-.07,74328218,3384.84,19.5,4.16,.96
Nifty Housing,26-08-2022,-,-,-,8025.75,74.21,.93,594021757,12914.15,16.91,3.26,1.35
Nifty Transportation & Logistics,26-08-2022,-,-,-,12388.44,60.31,.49,146514734,5192.46,55.41,5.5,.9
Nifty MidSmall Financial Services,26-08-2022,-,-,-,7995.51,-2.93,-.04,314254083,3581.29,10.35,1.58,1.66
Nifty MidSmall Healthcare,26-08-2022,-,-,-,20626.46,-87.04,-.42,8556078,542.44,32.58,3.91,1.15
Nifty MidSmall IT & Telecom,26-08-2022,-,-,-,6180.68,-29.67,-.48,111378711,1502.15,-,13.41,1.64
Nifty Consumer Durables,26-08-2022,26860.8,27090.2,26859.95,27012.25,344.25,1.29,10947249,1226.01,58.32,12.07,.53
Nifty Non-Cyclical Consumer,26-08-2022,-,-,-,10672.49,4.69,.04,137778338,5049.28,43.95,10.75,1
Nifty200 Momentum 30,26-08-2022,19006.7,19195.15,18988.55,19148.9,254.7,1.35,181136903,8940.23,20.05,4.14,2.1
NIFTY100 Alpha 30,26-08-2022,-,-,-,12506.87,135.38,1.09,151479780,7821.87,22.97,4.86,2.24
NIFTY500 Value 50,26-08-2022,-,-,-,6337.8,65.69,1.05,572572511,7521.34,6.2,1.18,7.18
Nifty100 Low Volatility 30,26-08-2022,13157.75,13199.95,13107.6,13128.65,41.5,.32,96190276,7690.52,25.19,4.85,2.16
NIFTY Alpha Low-Volatility 30,26-08-2022,16740.9,16787.25,16703.65,16730.25,75.5,.45,102614691,7916.64,31.33,6.2,1.57
NIFTY Quality Low-Volatility 30,26-08-2022,-,-,-,12321.41,8.97,.07,51018779,4973.17,28.89,7.17,1.93
NIFTY Alpha Quality Low-Volatility 30,26-08-2022,-,-,-,13982.59,8.3,.06,39541716,5960.52,33.99,8.16,1.77
NIFTY Alpha Quality Value Low-Volatility 30,26-08-2022,-,-,-,11131.52,49.37,.45,78874231,5511.25,19.35,5.29,2.65
NIFTY200 Quality 30,26-08-2022,14640,14684.05,14567.3,14593.3,53.2,.37,53935751,4758.92,27.87,9.38,2.08
NIFTY Midcap150 Quality 50,26-08-2022,17136,17198.25,16993.5,17019.85,-27.85,-.16,43672607,3353.16,28.89,7.06,1.57
Nifty India Manufacturing,26-08-2022,8307.6,8340.55,8280.2,8293.1,42.05,.51,285026551,11478.47,18.95,3.8,2.18
Nifty100 ESG Sector Leaders,26-08-2022,2930.5,2942.6,2913.85,2920.05,7.05,.24,224184702,14726.22,21.79,4.36,1.35
Nifty200 Alpha 30,26-08-2022,-,-,-,12894.97,180.69,1.42,145679773,6867.2,27.04,5.35,1.46
Nifty Midcap150 Momentum 50,26-08-2022,-,-,-,32757.87,129.66,.4,94396193,4844.52,29.26,5.9,.89
NIFTY100 ESG,26-08-2022,3467.95,3482.15,3449,3454.95,9.45,.27,276603901,19309.33,24.43,5.39,1.49
NIFTY100 Enhanced ESG,26-08-2022,-,-,-,3484.24,9.31,.27,274500436,19039.35,24.56,5.42,1.5
Nifty 50 Arbitrage,26-08-2022,-,-,-,2050.38,-2.08,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-08-2022,2284.68,2295.82,2284.68,2295.82,11.57,.51,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-08-2022,2503.51,2512.4,2503.17,2508.96,5.89,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-08-2022,2479.21,2496.1,2479.21,2496.1,17.38,.7,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-08-2022,2665.06,2683.5,2665.06,2683.5,18.99,.71,-,-,-,-,-
Nifty Composite G-sec Index,26-08-2022,2358.62,2371.23,2358.62,2369.72,11.53,.49,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,26-08-2022,2028.91,2041.95,2028.91,2040.31,11.79,.58,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-08-2022,870.01,875.64,870.01,874.94,4.93,.57,-,-,-,-,-
Nifty 1D Rate Index,26-08-2022,-,-,-,2040.69,0.29,.01,-,-,-,-,-
Nifty50 USD,26-08-2022,-,-,-,7617.7,17.31,.23,-,-,-,-,-
