Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,09-11-2022,31271.4,31341.3,31030.2,31105.8,-6.8,-.02,568986304,11714.31,41.72,8.39,.87
Nifty High Beta 50,09-11-2022,-,-,-,2232.31,1.21,.05,1047592148,18580.86,18.54,1.82,1.6
Nifty100 Equal Weight,09-11-2022,21229.4,21230.45,21005.25,21051.5,-72.75,-.34,623903832,33780.98,21.81,4.17,1.75
Nifty100 Liquid 15,09-11-2022,4805.35,4806.9,4755.05,4766.65,-8.65,-.18,124858143,8852.49,17.12,3.25,1.21
Nifty CPSE,09-11-2022,2884.2,2885.75,2821.8,2829.15,-24.2,-.85,137451470,2276.43,6.99,1.64,5.42
Nifty50 Value 20,09-11-2022,9133.7,9135.75,9035.85,9065.25,-24.4,-.27,145252458,6634.01,18.15,4.43,2.61
Nifty Midcap Liquid 15,09-11-2022,7863.4,7902.3,7787.95,7800.35,-44.05,-.56,75259686,3417.57,24.04,3.21,.65
Nifty Shariah 25,09-11-2022,-,-,-,6333.68,-24.36,-.38,69563847,7673.7,24.08,5.9,1.78
India VIX,09-11-2022,15.585,16.0675,15.0175,15.92,0.33,2.12,-,-,-,-,-
Nifty Growth Sectors 15,09-11-2022,9095.65,9116,9005.65,9030.85,-36.1,-.4,38087619,4615.78,33.91,6.88,1.36
Nifty50 TR 1x Inverse,09-11-2022,207.65,209.6,207.65,209.15,0.55,.26,-,-,-,-,-
Nifty50 TR 2x Leverage,09-11-2022,12804.85,12804.85,12568.45,12621.9,-64.35,-.51,-,-,-,-,-
Nifty50 PR 1x Inverse,09-11-2022,245.2,247.5,245.2,246.95,0.7,.28,-,-,-,-,-
Nifty50 PR 2x Leverage,09-11-2022,9172.25,9172.25,9002.9,9041.2,-48.65,-.54,-,-,-,-,-
NIFTY100 Quality 30,09-11-2022,3973.2,3974.3,3929.1,3940.15,-11.25,-.28,101113960,9764.88,27.95,7.87,1.87
Nifty Mahindra Group,09-11-2022,-,-,-,17654.87,-226.31,-1.27,10642298,742.36,17.21,3.72,2.1
NIFTY50 Equal Weight,09-11-2022,20957.9,20959.15,20703.05,20755.4,-84.2,-.4,307155149,23344.58,19.06,3.86,1.71
Nifty Tata Group,09-11-2022,-,-,-,12659.97,-59.63,-.47,104111868,3483.76,31.53,7.59,1.24
Nifty 50 Futures Index,09-11-2022,-,-,-,5725.21,-14.88,-.26,-,-,-,-,-
Nifty 50 Arbitrage,09-11-2022,-,-,-,2067.87,0.51,.02,-,-,-,-,-
Nifty 50 Futures TR Index,09-11-2022,-,-,-,19419.53,-43.68,-.22,-,-,-,-,-
Nifty Tata Group 25% Cap,09-11-2022,-,-,-,10241.06,-42.98,-.42,75782231,2652.39,24.76,4.66,1.27
Nifty Private Bank,09-11-2022,21322.2,21339.65,21157.25,21219.1,0.2,0,134152818,4718.87,17.58,2.69,.57
Nifty Smallcap 250,09-11-2022,9544.7,9545,9456.1,9475.85,-36.95,-.39,593398251,7956.79,19.16,3.03,1.07
Nifty Smallcap 50,09-11-2022,4385.6,4387.05,4337.45,4344.25,-33.9,-.77,130762861,2360.31,19.84,3.56,1.31
Nifty MidSmallcap 400,09-11-2022,11192.95,11193.75,11072.9,11089.15,-60.6,-.54,1646222607,22597.91,23.09,3.24,1.13
Nifty Midcap 150,09-11-2022,12115.9,12117.55,11973.65,11991.25,-74.8,-.62,1052824356,14641.12,25.67,3.35,1.16
Nifty Midcap Select,09-11-2022,7524.3,7528.65,7414.55,7427.8,-88.0,-1.17,112584451,4785.82,43.53,3.89,.68
NIFTY LargeMidcap 250,09-11-2022,10317.65,10318.6,10211,10228.95,-43.95,-.43,1676728188,48422.1,23.91,3.82,1.24
NIFTY SME EMERGE,09-11-2022,-,-,-,6238.71,88.13,1.43,-,-,101.04,4.49,.1
Nifty Oil & Gas,09-11-2022,8291.25,8306.6,8211.65,8241.05,-39.0,-.47,55610354,2289.29,12.93,2.03,3.08
Nifty Financial Services 25/50,09-11-2022,18081.45,18097.55,17922.55,17960.7,-72.05,-.4,75208795,6764.65,16.54,3.42,1.05
Nifty Healthcare Index,09-11-2022,8390.35,8433.8,8265.3,8283.6,-102.35,-1.22,20622312,2909.2,39.16,4.81,.72
Nifty500 Multicap 50:25:25,09-11-2022,10200.5,10201.35,10101.35,10120.45,-37.7,-.37,2286514913,56768.38,22.22,3.7,1.21
Nifty Microcap 250,09-11-2022,11290.2,11301.55,11161.7,11175.2,-54.0,-.48,365802863,3185.34,30.17,2.03,.85
Nifty Total Market,09-11-2022,8733.95,8735,8650.45,8668.15,-27.0,-.31,2652317776,59953.72,22.77,3.99,1.26
Nifty India Digital,09-11-2022,5491.85,5493.5,5419.2,5428.2,-28.3,-.52,241256279,4105.22,63.9,9.36,1.41
Nifty Mobility,09-11-2022,-,-,-,11546.42,-33.63,-.29,226443687,9622.88,52.73,5,1.08
Nifty India Defence,09-11-2022,-,-,-,2280.16,-28.19,-1.22,29795063,1182.17,28.16,6.1,1.05
Nifty Financial Services Ex-Bank,09-11-2022,-,-,-,16999.92,-80.69,-.47,79366050,3725.76,19.39,4.24,1.02
Nifty Housing,09-11-2022,-,-,-,8237.82,-47.98,-.58,763978624,15254.74,19.16,3.32,1.17
Nifty Transportation & Logistics,09-11-2022,-,-,-,12796.93,-43.79,-.34,197061986,8095.56,56.61,5.38,.84
Nifty MidSmall Financial Services,09-11-2022,-,-,-,8257.74,50.4,.61,576210593,4678.64,10.49,1.46,1.69
Nifty MidSmall Healthcare,09-11-2022,-,-,-,21072.92,-277.27,-1.3,16602321,1086.81,38.46,3.68,1.04
Nifty MidSmall IT & Telecom,09-11-2022,-,-,-,5841.37,0.46,.01,139198428,920.78,-,27.81,1.3
Nifty MidSmall India Consumption,09-11-2022,-,-,-,11368.64,-90.56,-.79,158283308,2774.94,218.34,8.42,.52
Nifty Consumer Durables,09-11-2022,27062.1,27066.05,26570.85,26633.0,-227.95,-.85,6859457,881.24,60.39,11.55,.51
Nifty Non-Cyclical Consumer,09-11-2022,-,-,-,10827.33,-58.53,-.54,76599664,6010.3,43.49,10.81,.97
Nifty India Manufacturing,09-11-2022,8549.45,8551.7,8432.45,8446.05,-63.9,-.75,232972200,14006.66,22.45,4.02,1.69
NIFTY100 Alpha 30,09-11-2022,-,-,-,13394.69,21.79,.16,249150432,10808.74,29.48,5.89,1.28
NIFTY500 Value 50,09-11-2022,-,-,-,6647.81,-20.43,-.31,954150385,10978.52,6.97,1.19,5.56
Nifty100 Low Volatility 30,09-11-2022,13409.1,13414.85,13246.75,13275.75,-65.0,-.49,106737983,8971.43,25.69,4.65,2.17
NIFTY Alpha Low-Volatility 30,09-11-2022,17643.7,17646,17396.4,17447.4,-110.6,-.63,110582103,9177.35,32.1,6.37,1.38
NIFTY Quality Low-Volatility 30,09-11-2022,-,-,-,12427.51,-76.29,-.61,100349245,8794.03,29.25,7.02,1.89
NIFTY Alpha Quality Low-Volatility 30,09-11-2022,-,-,-,14163.49,-100.02,-.7,55716764,7634.47,34.39,7.42,1.67
NIFTY Alpha Quality Value Low-Volatility 30,09-11-2022,-,-,-,11580.34,-42.2,-.36,141581827,7529.79,18.94,4.7,2.83
NIFTY200 Quality 30,09-11-2022,14699.15,14707.5,14533.3,14569.1,-59.3,-.41,95171933,7283.58,26.8,8.79,2.15
NIFTY Midcap150 Quality 50,09-11-2022,16694.2,16701.25,16511.75,16531.4,-106.75,-.64,64033385,2956.12,28.43,6.5,1.54
Nifty200 Momentum 30,09-11-2022,20585,20587.35,20335.95,20381.45,-84.65,-.41,265254474,10879.32,20.8,4.24,1.7
Nifty100 ESG Sector Leaders,09-11-2022,3004.65,3006.35,2975.15,2981.55,-10.3,-.34,240839951,19780.41,22.43,4.44,1.23
Nifty200 Alpha 30,09-11-2022,-,-,-,14053.88,-23.93,-.17,410401104,10054.28,41.58,4.49,1.41
Nifty Midcap150 Momentum 50,09-11-2022,-,-,-,34055.23,-309.77,-.9,103733123,4693.4,28.88,5.89,.8
NIFTY100 ESG,09-11-2022,3521,3521.25,3479.7,3488.7,-15.75,-.45,329648859,25342.96,24.47,5.36,1.42
NIFTY100 Enhanced ESG,09-11-2022,-,-,-,3518.5,-15.61,-.44,327179323,25093.2,24.59,5.39,1.43
Nifty Aditya Birla Group,09-11-2022,-,-,-,5288.95,-87.09,-1.62,151082402,1287.2,75.25,5.28,.55
Nifty 8-13 yr G-Sec,09-11-2022,2292.46,2300.34,2292.46,2300.34,8.31,.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-11-2022,2502.83,2508.24,2502.83,2507.99,5.66,.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-11-2022,2492.89,2501.7,2492.89,2501.7,9.3,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-11-2022,2701.26,2711.02,2701.26,2711.02,10.3,.38,-,-,-,-,-
Nifty Composite G-sec Index,09-11-2022,2366.53,2373.45,2366.53,2373.45,7.37,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,09-11-2022,2029.3,2038.37,2029.3,2037.15,8.25,.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-11-2022,857.57,861.46,857.57,860.94,3.37,.39,-,-,-,-,-
Nifty 1D Rate Index,09-11-2022,-,-,-,2064.68,0.66,.03,-,-,-,-,-
Nifty50 USD,09-11-2022,-,-,-,7724.66,26.53,.34,-,-,-,-,-
