Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Oil & Gas,26-07-2022,7595.85,7603.15,7534.9,7551.6,-28.2,-.37,59714792,2211.78,8.64,2.03,3.84
Nifty Financial Services 25/50,26-07-2022,16542.3,16549.3,16403.6,16435.2,-85.95,-.52,62326924,7332.43,16.86,3.27,1.05
Nifty Healthcare Index,26-07-2022,7843.8,7850.15,7729.75,7738.95,-100.65,-1.28,12941635,1333.05,37.63,4.87,.73
Nifty500 Multicap 50:25:25,26-07-2022,9284.8,9286.2,9176.1,9188.15,-92.3,-.99,1492482903,42084.12,21.26,3.64,1.32
Nifty Microcap 250,26-07-2022,9947.5,9955.25,9799.95,9811.9,-120.35,-1.21,273364680,2010.16,44.69,1.86,.97
Nifty Total Market,26-07-2022,7947.95,7948.95,7857.15,7867.55,-77.3,-.97,1765847583,44094.28,21.22,3.77,1.41
Nifty India Digital,26-07-2022,5223.75,5225.6,5081.8,5089.4,-134.8,-2.58,519952799,8380.12,81.95,10.5,1.52
Nifty Mobility,26-07-2022,-,-,-,10442.27,-125.2,-1.18,479648856,6445.29,44.91,5.03,1.18
Nifty India Defence,26-07-2022,-,-,-,1610.02,-4.37,-.27,12357851,525.54,21.5,4.74,1.39
Nifty Financial Services Ex-Bank,26-07-2022,-,-,-,15475.48,-26.68,-.17,67311497,5491.74,19.27,3.74,1.11
Nifty Housing,26-07-2022,-,-,-,7376.27,-45.45,-.61,332190372,10429.84,15.54,3.1,1.44
Nifty Transportation & Logistics,26-07-2022,-,-,-,11576.6,-140.92,-1.2,451235306,4809.37,65.1,5.44,.92
Nifty Consumer Durables,26-07-2022,25527.55,25527.55,25119.95,25167.5,-328.2,-1.29,6444565,730.62,61.44,11.76,.5
Nifty Non-Cyclical Consumer,26-07-2022,-,-,-,10055.54,-126.89,-1.25,459028141,6252.56,45.14,10.81,1.02
Nifty200 Momentum 30,26-07-2022,17556.8,17562.9,17422.05,17449.55,-72.35,-.41,148013725,6446.84,20.23,3.88,1.9
NIFTY100 Alpha 30,26-07-2022,-,-,-,11364.01,-60.76,-.53,153709444,9083.82,22.26,4.54,2.15
NIFTY500 Value 50,26-07-2022,-,-,-,5872.25,-25.28,-.43,332279704,5696.53,5.25,1.12,6.8
Nifty100 Low Volatility 30,26-07-2022,12624.9,12631.25,12459.5,12473.95,-162.15,-1.28,93658040,9881.47,23.35,4.82,2.15
NIFTY Alpha Low-Volatility 30,26-07-2022,16010.85,16012.4,15823.45,15843.45,-162.35,-1.01,77316074,8084.04,30.77,6.09,1.58
NIFTY Quality Low-Volatility 30,26-07-2022,-,-,-,11859.24,-168.27,-1.4,69302964,7304.46,28.94,7.05,1.95
NIFTY Alpha Quality Low-Volatility 30,26-07-2022,-,-,-,13396.4,-234.93,-1.72,59206784,8540.07,33.01,7.96,1.82
NIFTY Alpha Quality Value Low-Volatility 30,26-07-2022,-,-,-,10582.07,-154.94,-1.44,80325606,7345.2,19.19,5.08,2.73
NIFTY200 Quality 30,26-07-2022,14035.3,14038.25,13807.65,13822.35,-222.95,-1.59,78112448,7387.08,28.41,9.13,2.14
NIFTY Midcap150 Quality 50,26-07-2022,16042.35,16048.9,15805.45,15831.7,-206.4,-1.29,44909849,3468.92,26.95,7.05,1.57
Nifty India Manufacturing,26-07-2022,7794.85,7798.4,7711.35,7720.3,-65.65,-.84,182617856,10546.56,17.07,3.65,2.16
Nifty100 ESG Sector Leaders,26-07-2022,2779.1,2779.15,2743.75,2747.9,-31.65,-1.14,171466066,16385.65,20.38,4.18,1.43
Nifty200 Alpha 30,26-07-2022,-,-,-,11692.13,-146.71,-1.24,117894508,5247.41,26.53,4.94,1.36
NIFTY100 ESG,26-07-2022,3288.4,3288.75,3239.55,3243.7,-43.1,-1.31,232730503,23060.57,22.91,5.12,1.55
NIFTY100 Enhanced ESG,26-07-2022,-,-,-,3271.95,-43.81,-1.32,230173700,22754.03,23.03,5.14,1.55
Nifty 50 Arbitrage,26-07-2022,-,-,-,2044.2,-0.43,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-07-2022,2254.06,2255.55,2252.13,2255.34,1.71,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-07-2022,2479.45,2479.45,2478.14,2478.78,-0.23,-.01,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,26-07-2022,2436.61,2438.51,2434.4,2437.88,1.76,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-07-2022,2605.72,2607.76,2604.58,2604.68,-0.49,-.02,-,-,-,-,-
Nifty Composite G-sec Index,26-07-2022,2328.55,2329.77,2326.6,2329.04,0.91,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,26-07-2022,2004.11,2007,2000.53,2006.23,2.5,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-07-2022,864.29,865.54,862.74,865.21,0.91,.11,-,-,-,-,-
Nifty 1D Rate Index,26-07-2022,-,-,-,2031.91,0.29,.01,-,-,-,-,-
Nifty50 USD,26-07-2022,-,-,-,7159.04,-68.43,-.95,-,-,-,-,-
