Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,04-07-2022,3547.2,3579.35,3528.7,3576.65,31.2,.88,85732312,7779.99,28.78,8.09,2.09
Nifty 50 Futures TR Index,04-07-2022,-,-,-,16716.35,94.14,.57,-,-,-,-,-
Nifty 50 Arbitrage,04-07-2022,-,-,-,2041.15,0.63,.03,-,-,-,-,-
NIFTY50 Equal Weight,04-07-2022,17735,17851.1,17626.45,17838.05,66.65,.38,304328467,19875.22,15.89,3.68,2.22
Nifty100 Low Volatility 30,04-07-2022,12112.25,12226.35,12075.4,12216.85,90.6,.75,141563341,12033.23,22.83,4.83,2.25
NIFTY Alpha Low-Volatility 30,04-07-2022,15013.1,15230.15,14993.2,15216.95,176.25,1.17,137772502,12098.28,29.71,5.95,1.52
NIFTY Quality Low-Volatility 30,04-07-2022,-,-,-,11507.73,91.23,.8,84163761,6502.82,27.92,7.04,2.16
Nifty Non-Cyclical Consumer,04-07-2022,-,-,-,9479.89,172.68,1.86,131082535,5018.6,43.05,10.53,1.05
NIFTY Alpha Quality Value Low-Volatility 30,04-07-2022,-,-,-,10248.81,80.36,.79,92957120,6108.8,18.53,4.98,2.81
NIFTY200 Quality 30,04-07-2022,13306.85,13422.15,13251.95,13411.6,110.3,.83,83066084,6113.84,27.73,9.12,2.3
NIFTY Midcap150 Quality 50,04-07-2022,15077,15158.5,15025.25,15139.7,101.15,.67,40189005,2187.24,26.1,6.96,1.46
Nifty200 Momentum 30,04-07-2022,16144.3,16325.65,16129.15,16310.45,127.95,.79,268808367,11412.52,19.14,3.66,2.02
Nifty India Manufacturing,04-07-2022,7266.15,7306.75,7218.85,7297.8,12.85,.18,173618011,12010.03,15.97,3.71,2.23
Nifty Midcap Select,04-07-2022,6380.65,6435.2,6336.5,6423.0,40.1,.63,112252023,2493.99,28.74,4.07,1.13
NIFTY LargeMidcap 250,04-07-2022,8715.45,8780.7,8687,8773.8,53.65,.62,860640379,32091.53,21.19,3.75,1.35
NIFTY SME EMERGE,04-07-2022,-,-,-,4458.08,10.51,.24,-,-,122.28,3.33,.16
Nifty Oil & Gas,04-07-2022,7239.1,7289.65,7190.65,7253.8,-29.9,-.41,148649746,6663.98,8.38,1.95,4.35
Nifty Financial Services 25/50,04-07-2022,15380.7,15585.8,15361.85,15566.05,165.35,1.07,46844016,4185.4,16.16,3.33,1.05
Nifty100 ESG Sector Leaders,04-07-2022,2634.95,2653.65,2623.2,2650.85,8.95,.34,167547209,15914.52,19.79,4.35,1.42
Nifty Healthcare Index,04-07-2022,7577.95,7642.8,7516.75,7573.5,-16.15,-.21,9545185,889.4,36.82,4.81,.75
Nifty500 Multicap 50:25:25,04-07-2022,8664.95,8722.8,8640.45,8715.6,49.9,.58,1090134381,35501.39,20.47,3.6,1.34
Nifty Microcap 250,04-07-2022,9280.25,9331,9263.25,9321.85,81.15,.88,158785772,1432.89,41.87,1.83,.98
Nifty Total Market,04-07-2022,7442.95,7500.95,7420.35,7494.95,44.05,.59,1248920153,36934.28,20.44,3.77,1.43
Nifty India Digital,04-07-2022,5106.8,5129.1,5051.35,5095.15,-14.05,-.27,135428338,4159.63,85.15,11.2,1.39
Nifty Mobility,04-07-2022,-,-,-,9894.39,3.56,.04,146779086,8559.96,42.86,4.94,1.53
Nifty India Defence,04-07-2022,-,-,-,1480.08,11.17,.76,6648995,322.71,20.25,4.36,1.53
Nifty Financial Services Ex-Bank,04-07-2022,-,-,-,14657.75,105.8,.73,74111279,2911.12,18.32,3.74,1.14
Nifty Housing,04-07-2022,-,-,-,6768.49,6.38,.09,307401143,7873.24,14.01,3.1,1.47
Nifty Transportation & Logistics,04-07-2022,-,-,-,10955.26,14.98,.14,105226994,3646.91,61.6,5.34,1.22
NIFTY100 ESG,04-07-2022,3104.35,3125.05,3087.7,3122.05,15.5,.5,217963774,20100.56,22.13,5.18,1.65
NIFTY100 Enhanced ESG,04-07-2022,-,-,-,3148.78,15.83,.51,215882533,19812.39,22.25,5.21,1.65
NIFTY500 Value 50,04-07-2022,-,-,-,5542.07,12.68,.23,426772694,6648.62,5,1.11,6.91
NIFTY100 Alpha 30,04-07-2022,-,-,-,10521.38,32.93,.31,239703508,7831.54,20.78,4.31,2.23
Nifty Consumer Durables,04-07-2022,22954.75,23138.45,22829.75,23108.15,175.75,.77,5510032,576.81,57.32,11.67,.45
Nifty 50 Futures Index,04-07-2022,-,-,-,5028.0,26.26,.52,-,-,-,-,-
Nifty Aditya Birla Group,04-07-2022,-,-,-,4307.39,7.8,.18,62658908,661.88,68.34,3.89,.6
Nifty Midcap 150,04-07-2022,10086.6,10153.1,10052,10143.45,65.7,.65,354167846,6976.98,22.98,3.47,1.18
Nifty MidSmallcap 400,04-07-2022,9382.65,9435,9355.7,9425.7,56.6,.6,582427271,10362.59,21.89,3.31,1.17
Nifty Smallcap 50,04-07-2022,3870.05,3903.8,3866.55,3898.9,35.45,.92,82626755,1367.43,23.14,2.57,1.1
Nifty Smallcap 250,04-07-2022,8127.55,8166.1,8113.65,8145.7,40.2,.5,228259425,3385.61,19.77,3.01,1.15
Nifty Private Bank,04-07-2022,16852.45,17114.8,16848.75,17091.9,257.85,1.53,116645385,2791.22,18.68,2.42,.45
Nifty Tata Group 25% Cap,04-07-2022,-,-,-,9057.08,-31.38,-.35,41344787,2820.9,15.98,4.44,1.47
Nifty Tata Group,04-07-2022,-,-,-,11801.41,-153.95,-1.29,50143775,3120.68,25.25,8.15,1.29
Nifty Mahindra Group,04-07-2022,-,-,-,15358.73,-138.97,-.9,10401131,608.83,18.77,3.49,2.05
NIFTY Alpha Quality Low-Volatility 30,04-07-2022,-,-,-,13005.54,110.69,.86,88412846,10514.52,32.06,7.98,1.93
Nifty 8-13 yr G-Sec,04-07-2022,2238.09,2244.83,2238.09,2244.41,6.73,.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-07-2022,2460.63,2468.06,2460.63,2464.65,4.46,.18,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-07-2022,2420.9,2428.97,2420.9,2426.33,5.91,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-07-2022,2593.66,2606.32,2593.66,2605.55,12.43,.48,-,-,-,-,-
Nifty Composite G-sec Index,04-07-2022,2312.38,2319.24,2312.38,2317.8,5.84,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,04-07-2022,1990.82,1999.8,1990.82,1996.31,5.86,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-07-2022,862.16,866.18,862.16,864.62,2.45,.28,-,-,-,-,-
Nifty 1D Rate Index,04-07-2022,-,-,-,2025.98,0.79,.04,-,-,-,-,-
Nifty50 USD,04-07-2022,-,-,-,6950.56,44.32,.64,-,-,-,-,-
