Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,09-12-2022,12294.45,12323,12090.3,12181.6,-55.45,-.45,2125901780,15204.68,26.5,3.4,1.17
Nifty Midcap Select,09-12-2022,7472.15,7478.15,7326.45,7394.9,-37.65,-.51,77193328,2829.2,47.34,3.87,.68
NIFTY LargeMidcap 250,09-12-2022,10484.1,10487.75,10323.6,10388.25,-55.5,-.53,2645592207,44567.39,24.66,3.87,1.25
NIFTY SME EMERGE,09-12-2022,-,-,-,6538.32,4.47,.07,-,-,113.59,4.7,.1
Nifty Oil & Gas,09-12-2022,8566.9,8589.7,8434.3,8456.3,-93.7,-1.1,79135335,2787.8,15.2,2.07,2.75
Nifty Financial Services 25/50,09-12-2022,18672.1,18676.75,18477.75,18571.1,-29.2,-.16,74559457,6613.27,17.07,3.54,1
Nifty Healthcare Index,09-12-2022,8155.4,8188.1,8114.6,8153.55,24.2,.3,13778944,1393.9,36.09,4.73,.71
Nifty500 Multicap 50:25:25,09-12-2022,10401.65,10404.75,10232.6,10292.4,-70.3,-.68,3679343930,53340.85,22.67,3.76,1.22
Nifty Microcap 250,09-12-2022,11589.55,11614.5,11338.95,11400.85,-139.35,-1.21,665164396,3295.73,29.17,2.09,.83
Nifty Total Market,09-12-2022,8892,8893.75,8758.2,8805.75,-56.1,-.63,4344508326,56636.58,23.35,4.06,1.27
Nifty India Digital,09-12-2022,5539.1,5539.5,5409.7,5434.0,-91.7,-1.66,183804692,7688.59,182,9.37,1.43
Nifty Mobility,09-12-2022,-,-,-,11351.02,-35.61,-.31,149154080,6063.79,46.25,4.91,1.07
Nifty India Defence,09-12-2022,-,-,-,2298.5,-25.85,-1.11,23946710,1098.58,27.24,6.14,1.15
Nifty Financial Services Ex-Bank,09-12-2022,-,-,-,17084.82,-85.62,-.5,92017402,4916.52,19.16,4.26,1
Nifty Housing,09-12-2022,-,-,-,8465.69,-49.67,-.58,1905009659,16976.21,20.37,3.41,1.14
Nifty Transportation & Logistics,09-12-2022,-,-,-,12477.95,-44.2,-.35,93732578,3963.88,46.49,5.24,.88
Nifty MidSmall Financial Services,09-12-2022,-,-,-,8703.8,-51.75,-.59,1728804894,7107.54,10.98,1.54,1.55
Nifty MidSmall Healthcare,09-12-2022,-,-,-,20544.37,3.38,.02,11669412,672.08,32.21,3.59,1.05
Nifty MidSmall IT & Telecom,09-12-2022,-,-,-,5974.11,-116.53,-1.91,124401246,1453.94,-,28.45,1.27
Nifty MidSmall India Consumption,09-12-2022,-,-,-,11282.45,5.46,.05,85380879,1690.33,199.64,8.35,.53
Nifty Consumer Durables,09-12-2022,26159.5,26162.55,25867.9,26013.4,-12.5,-.05,6727415,748.29,58.29,11.28,.52
Nifty Non-Cyclical Consumer,09-12-2022,-,-,-,10944.41,41.74,.38,42767586,3994.48,51,10.93,.95
Nifty India Manufacturing,09-12-2022,8524.35,8541.95,8406.75,8453.85,-34.2,-.4,175445466,9235.05,22.35,4.02,1.72
NIFTY100 Alpha 30,09-12-2022,-,-,-,12910.75,-60.95,-.47,190324531,7940.29,27.22,5.66,1.51
NIFTY500 Value 50,09-12-2022,-,-,-,7030.17,-72.67,-1.02,802561027,9350.4,7.63,1.24,5.56
Nifty100 Low Volatility 30,09-12-2022,13738.15,13738.55,13547.85,13622.75,-65.3,-.48,109246123,10530.59,26.34,4.77,2.03
NIFTY Alpha Low-Volatility 30,09-12-2022,17727.2,17735,17520.8,17634.8,-38.15,-.22,92066218,10468.23,32.39,6.44,1.42
NIFTY Quality Low-Volatility 30,09-12-2022,-,-,-,12738.78,-33.4,-.26,66365462,7684.25,29.6,7.18,1.89
NIFTY Alpha Quality Low-Volatility 30,09-12-2022,-,-,-,14460.83,-69.68,-.48,64669975,9022.13,35.13,7.58,1.62
NIFTY Alpha Quality Value Low-Volatility 30,09-12-2022,-,-,-,11847.9,-49.11,-.41,99165159,7778.86,18.96,4.78,2.92
NIFTY200 Quality 30,09-12-2022,14872.85,14873.55,14623.8,14705.05,-128.3,-.86,58072065,6687.3,26.34,8.84,2.23
NIFTY Midcap150 Quality 50,09-12-2022,16809.6,16811.65,16556.8,16649.25,-87.55,-.52,45358451,2502.92,28.3,6.53,1.66
Nifty200 Momentum 30,09-12-2022,20288.9,20380.95,20027.2,20197.15,-27.7,-.14,204438789,9033.09,20.59,4.18,1.97
Nifty100 ESG Sector Leaders,09-12-2022,3087.55,3087.85,3042.15,3056.5,-20.95,-.68,222091229,17471.92,23.51,4.56,1.21
Nifty200 Alpha 30,09-12-2022,-,-,-,13893.06,-45.5,-.33,287299888,7368.59,38.58,4.42,1.6
Nifty Midcap150 Momentum 50,09-12-2022,-,-,-,33738.38,-161.61,-.48,78546675,4277.01,27.59,5.84,.82
NIFTY100 ESG,09-12-2022,3559.75,3559.85,3499.65,3518.2,-30.3,-.85,267732016,21793.45,25.59,5.4,1.43
NIFTY100 Enhanced ESG,09-12-2022,-,-,-,3548.7,-30.67,-.86,266576789,21648.13,25.72,5.43,1.44
NIFTY50 Equal Weight,09-12-2022,21183.75,21192.75,20895.6,21000.85,-114.1,-.54,215839572,20317.78,19.92,3.89,1.79
Nifty 50 Futures Index,09-12-2022,-,-,-,5806.21,-42.65,-.73,-,-,-,-,-
Nifty 50 Arbitrage,09-12-2022,-,-,-,2079.58,1.79,.09,-,-,-,-,-
Nifty Aditya Birla Group,09-12-2022,-,-,-,5540.09,-70.94,-1.26,80461808,727.75,103.08,5.53,.53
Nifty 8-13 yr G-Sec,09-12-2022,2330.73,2330.73,2328.04,2328.1,-2.2,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-12-2022,2541.06,2541.06,2538.7,2539.22,-1.34,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,09-12-2022,2545.83,2545.83,2535.89,2535.89,-9.44,-.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-12-2022,2783.91,2786.41,2766.62,2769.65,-13.71,-.49,-,-,-,-,-
Nifty Composite G-sec Index,09-12-2022,2408.57,2408.57,2403.27,2404.22,-3.9,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,09-12-2022,2063.75,2063.75,2060.22,2061.68,-1.67,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-12-2022,867.1,867.1,865.59,866.22,-0.89,-.1,-,-,-,-,-
Nifty 1D Rate Index,09-12-2022,-,-,-,2074.59,0.34,.02,-,-,-,-,-
Nifty50 USD,09-12-2022,-,-,-,7789.57,-33.23,-.42,-,-,-,-,-
