Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,11-02-2022,34889.45,34917.85,34313.25,34379.05,-962.8,-2.72,28107205,5077.65,33.88,10.6,1.58
Nifty Media,11-02-2022,2247.4,2267.55,2214.9,2221.45,-30.65,-1.36,61908376,935.85,652.11,3.35,.62
Nifty Metal,11-02-2022,6022.45,6076.95,5982.5,6023.8,-35.65,-.59,127513191,4074.73,6.77,2.48,3.12
Nifty MNC,11-02-2022,19087.1,19088.8,18905.35,18923.75,-260.2,-1.36,174292317,2995.88,53.26,8.15,1.7
Nifty Pharma,11-02-2022,13524.9,13583.25,13452.8,13510.3,-102.75,-.75,27298973,2890.17,32.89,4.82,.7
Nifty PSU Bank,11-02-2022,2999.15,3023.3,2953.45,2963.65,-60.9,-2.01,122313089,1672.8,10.06,.87,.28
Nifty Realty,11-02-2022,466.75,469.05,460.55,461.85,-9.35,-1.98,11988670,545.64,58.96,3.73,.2
Nifty India Consumption,11-02-2022,6978.5,6978.5,6891.85,6925.05,-84.15,-1.2,64598695,6699.74,39.67,8.03,1.23
Nifty Commodities,11-02-2022,5943.4,5966,5893.1,5910.9,-64.15,-1.07,190738344,8102.14,9.6,2.55,2.91
Nifty Dividend Opportunities 50,11-02-2022,3705.9,3706.8,3672.5,3683.7,-49.25,-1.32,247460439,11448.01,13.81,3.57,3.17
Nifty Infrastructure,11-02-2022,5021.05,5031.55,4971.5,4991.95,-56.8,-1.13,157135545,7006.14,16.57,2.97,2.01
Nifty PSE,11-02-2022,4067.9,4111.7,4062.9,4072.65,-29.4,-.72,192929890,3024.93,6.1,1.44,7.25
Nifty Services Sector,11-02-2022,24374.95,24390,24167.85,24238.65,-408.45,-1.66,151670483,13962.22,24.68,4.69,.91
Nifty50 Shariah,11-02-2022,-,-,-,4182.65,-82.31,-1.93,59814720,7426.62,26.05,6.96,2.08
Nifty500 Shariah,11-02-2022,-,-,-,5208.1,-100.92,-1.9,248185653,16683.2,27.76,6.64,1.59
Nifty Low Volatility 50,11-02-2022,-,-,-,15492.28,-194.59,-1.24,137213764,11870.79,24.72,4.97,1.99
Nifty Alpha 50,11-02-2022,33699.6,33757.1,33225.25,33311.9,-694.0,-2.04,168885522,9105.71,32.52,7.84,.79
Nifty High Beta 50,11-02-2022,-,-,-,2180.2,-42.76,-1.92,571636679,16013.53,17.44,1.89,1.35
Nifty100 Equal Weight,11-02-2022,20649.3,20657.8,20489.9,20544.3,-253.1,-1.22,552477065,30510.64,18.52,3.52,1.76
Nifty100 Liquid 15,11-02-2022,4610.95,4619.1,4575.95,4594.9,-48.65,-1.05,99692170,9220.24,17.65,3.14,1.08
Nifty CPSE,11-02-2022,2464.6,2492.4,2459.15,2465.35,-19.25,-.77,93810580,1343.49,7.16,1.55,6.18
Nifty50 Value 20,11-02-2022,9035.3,9037.75,8931.1,8967.1,-138.0,-1.52,133569963,7873.29,17.07,4.33,2.84
Nifty Midcap Liquid 15,11-02-2022,7530,7557.7,7354.25,7376.95,-200.9,-2.65,110793920,3275.46,21.71,3.17,1.03
Nifty Shariah 25,11-02-2022,-,-,-,6297.93,-110.4,-1.72,64849598,6947.85,25.91,5.95,1.71
India VIX,11-02-2022,17.71,19.5325,16.855,18.68,0.97,5.48,-,-,-,-,-
Nifty Growth Sectors 15,11-02-2022,7722.35,7722.8,7646.7,7686.85,-68.65,-.89,39343034,4747.03,33.42,5.92,1.66
Nifty50 TR 1x Inverse,11-02-2022,218.05,219.9,218.05,219.0,2.85,1.32,-,-,-,-,-
Nifty50 TR 2x Leverage,11-02-2022,12071.1,12071.1,11864.8,11964.7,-323.8,-2.63,-,-,-,-,-
Nifty50 PR 1x Inverse,11-02-2022,254.4,256.5,254.4,255.5,3.35,1.33,-,-,-,-,-
Nifty50 PR 2x Leverage,11-02-2022,8860.2,8860.2,8708.75,8782.1,-237.65,-2.63,-,-,-,-,-
NIFTY100 Quality 30,11-02-2022,3852,3852,3809.55,3825.7,-56.0,-1.44,76900400,10733.52,31.84,8.27,1.87
Nifty Oil & Gas,11-02-2022,7570.5,7619.85,7541.55,7601.3,-8.95,-.12,69518290,3124.11,8.83,2.06,4.68
Nifty500 Multicap 50:25:25,11-02-2022,9832.9,9836.15,9734.45,9751.65,-160.7,-1.62,1399113736,47828.54,25.25,4.1,1.06
NIFTY100 ESG,11-02-2022,3525.6,3526.2,3489.9,3498.55,-57.05,-1.6,293207510,27157.14,26.18,5.62,1.24
Nifty Consumer Durables,11-02-2022,27952.4,27957.75,27396.3,27488.1,-619.35,-2.2,6079567,831.84,65.66,14.13,.31
Nifty Non-Cyclical Consumer,11-02-2022,-,-,-,9914.55,-144.6,-1.44,56167733,4670.29,43.87,10.31,1.12
NIFTY Alpha Quality Low-Volatility 30,11-02-2022,-,-,-,14031.86,-278.37,-1.95,60560560,8744.82,36.77,9.22,1.54
Nifty Financial Services 25/50,11-02-2022,17588.9,17627.6,17451.9,17512.5,-265.05,-1.49,85570673,7498.48,19.43,3.56,.8
Nifty Healthcare Index,11-02-2022,8447.15,8469.15,8375.4,8409.65,-88.75,-1.04,28021134,3152.45,33.88,5.15,.65
Nifty Microcap 250,11-02-2022,10524.75,10594.15,10440.9,10452.6,-176.85,-1.66,308914424,2120.22,33.87,1.98,.81
NIFTY50 Equal Weight,11-02-2022,19642.05,19662.05,19493.1,19577.55,-225.55,-1.14,253141660,23230.82,17.3,3.77,2.17
Nifty Financial Services Ex-Bank,11-02-2022,-,-,-,17097.96,-323.03,-1.85,93413027,4810.65,22.78,4.2,.89
Nifty Tata Group,11-02-2022,-,-,-,13674.64,-275.76,-1.98,80801900,5532.38,34.19,9.55,.82
Nifty Private Bank,11-02-2022,19443.75,19604.5,19393.8,19474.15,-198.95,-1.01,101644595,4449.24,24.25,2.77,.28
Nifty Smallcap 250,11-02-2022,9702.35,9739.2,9582.7,9596.15,-184.9,-1.89,374292652,6444.19,28.15,3.72,.89
Nifty Midcap 150,11-02-2022,11336,11346.65,11174,11197.15,-222.8,-1.95,470859364,10837.74,28.53,3.99,.93
Nifty100 Low Volatility 30,11-02-2022,12936.3,12943.65,12820.55,12876.3,-162.0,-1.24,115678164,10841.24,24.33,5.17,2.02
NIFTY Alpha Low-Volatility 30,11-02-2022,16823.8,16834.85,16584.55,16624.95,-322.25,-1.9,50549091,8325.51,39.92,9.12,1.13
NIFTY Quality Low-Volatility 30,11-02-2022,-,-,-,12104.51,-178.26,-1.45,81437463,9358.53,28.7,7.18,1.94
NIFTY200 Quality 30,11-02-2022,14428.65,14430.05,14250.65,14280.2,-249.7,-1.72,70927320,8700.58,29.99,9.21,2.14
NIFTY Midcap150 Quality 50,11-02-2022,16939.95,16966,16721.4,16744.55,-336.45,-1.97,29471992,2775.03,26.39,7.25,1.39
Nifty200 Momentum 30,11-02-2022,20023.95,20037.45,19679.9,19726.05,-502.4,-2.48,120547839,9097.72,34.34,6.17,.99
Nifty India Manufacturing,11-02-2022,8003.65,8020.75,7945.1,7961.95,-92.8,-1.15,204428708,13565.45,18.29,3.94,1.6
Nifty Midcap Select,11-02-2022,7484.05,7511.15,7343.6,7362.15,-164.35,-2.18,142205727,4109.28,25.28,3.22,.95
NIFTY LargeMidcap 250,11-02-2022,9746.65,9747.4,9643.45,9663.05,-160.6,-1.63,1023336429,41348.38,25.22,4.17,1.07
Nifty Total Market,11-02-2022,8340.8,8341.7,8270.6,8286.4,-123.3,-1.47,1708028160,49948.75,24.01,4.15,1.13
Nifty India Digital,11-02-2022,6506.15,6515.4,6379.9,6392.55,-187.35,-2.85,192936959,7065.4,-,19.22,1.03
Nifty Tata Group 25% Cap,11-02-2022,-,-,-,10814.14,-188.87,-1.72,72379396,5199.78,23.68,5.39,.75
Nifty MidSmallcap 400,11-02-2022,10745.95,10763.75,10600.3,10618.75,-209.2,-1.93,845152016,17281.92,28.41,3.9,.92
NIFTY500 Value 50,11-02-2022,-,-,-,6449.94,-45.84,-.71,406176364,7727.72,6.03,1.36,5.72
NIFTY100 Alpha 30,11-02-2022,-,-,-,12515.23,-192.85,-1.52,122066177,9794.03,21.12,5.33,1.33
Nifty Smallcap 50,11-02-2022,5023.6,5039.65,4938.3,4946.45,-118.45,-2.34,134018260,2038.7,31.62,3.45,.98
Nifty Aditya Birla Group,11-02-2022,-,-,-,5727.89,-124.14,-2.12,160631362,1126.42,-,5.14,.46
NIFTY100 Enhanced ESG,11-02-2022,-,-,-,3525.36,-57.56,-1.61,278979131,26274.33,26.42,5.7,1.25
Nifty100 ESG Sector Leaders,11-02-2022,2924.3,2925.05,2895.65,2908.2,-39.55,-1.34,197692117,19110.73,23.07,5.16,1.16
NIFTY Alpha Quality Value Low-Volatility 30,11-02-2022,-,-,-,10713.04,-150.65,-1.39,85394116,8643.07,20.83,5.35,2.35
Nifty India Defence,11-02-2022,-,-,-,1343.31,-19.65,-1.44,5402688,228.01,21.84,3.8,1.39
NIFTY SME EMERGE,11-02-2022,-,-,-,4643.53,3.29,.07,-,-,57.47,3.09,.24
Nifty 50 Arbitrage,11-02-2022,-,-,-,2016.72,2.37,.12,-,-,-,-,-
Nifty 50 Futures TR Index,11-02-2022,-,-,-,18129.24,-271.44,-1.48,-,-,-,-,-
Nifty 50 Futures Index,11-02-2022,-,-,-,5547.0,-83.69,-1.49,-,-,-,-,-
Nifty Mahindra Group,11-02-2022,-,-,-,15667.23,-255.96,-1.61,13990898,935.62,25.01,3.57,1.98
Nifty Mobility,11-02-2022,-,-,-,10132.06,-88.52,-.87,102085682,6869.95,38.81,4.57,1.44
Nifty 8-13 yr G-Sec,11-02-2022,2271.27,2275.76,2267.53,2275.76,4.9,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-02-2022,2501.92,2507.92,2500.72,2507.51,5.99,.24,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,11-02-2022,2445.65,2453.03,2439.88,2451.41,6.21,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-02-2022,2658.2,2679.06,2658.2,2678.41,20.72,.78,-,-,-,-,-
Nifty Composite G-sec Index,11-02-2022,2350.79,2357.32,2347.94,2356.1,5.71,.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,11-02-2022,2031.43,2035.93,2026.5,2034.78,3.71,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-02-2022,904.14,906.14,901.93,905.63,1.49,.16,-,-,-,-,-
Nifty 1D Rate Index,11-02-2022,-,-,-,1995.64,0.18,.01,-,-,-,-,-
Nifty50 USD,11-02-2022,-,-,-,7986.68,-152.39,-1.87,-,-,-,-,-
