Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,29-07-2022,28031.2,28353.15,28010.4,28286.15,466.4,1.68,212801735,7276.52,31.2,15.18,1.06
Nifty High Beta 50,29-07-2022,-,-,-,1975.25,15.42,.79,719388583,17024.21,17.04,1.54,2
Nifty100 Equal Weight,29-07-2022,20018.35,20148.9,20003.15,20124.4,262.75,1.32,855219782,37250.02,18.34,3.59,2.18
Nifty100 Liquid 15,29-07-2022,4343.2,4375.35,4328.35,4371.6,70.35,1.64,256669311,12405.93,15.9,3,1.1
Nifty CPSE,29-07-2022,2498.2,2535.2,2494.65,2531.8,47.25,1.9,94781810,1340.35,6.53,1.58,6.18
Nifty50 Value 20,29-07-2022,8688.5,8747.9,8677.3,8725.3,107.55,1.25,131507217,7150.56,17.03,4.34,2.91
Nifty Midcap Liquid 15,29-07-2022,7412.5,7444.5,7355.45,7405.25,69.6,.95,114452008,3814.99,19.02,3.09,1.63
Nifty Shariah 25,29-07-2022,-,-,-,6172.99,66.44,1.09,69976144,7182.14,24.1,5.73,1.81
India VIX,29-07-2022,17.0125,18.645,16.49,16.55,-0.46,-2.72,-,-,-,-,-
Nifty Growth Sectors 15,29-07-2022,8465.8,8515.6,8407.3,8503.3,73.95,.88,43693176,5148.47,38.27,6.68,1.4
Nifty50 TR 1x Inverse,29-07-2022,220.8,221.6,219.6,219.8,-2.95,-1.32,-,-,-,-,-
Nifty50 TR 2x Leverage,29-07-2022,11328.15,11450.05,11247.75,11431.7,299.15,2.69,-,-,-,-,-
Nifty50 PR 1x Inverse,29-07-2022,259.9,260.85,258.45,258.7,-3.5,-1.33,-,-,-,-,-
Nifty50 PR 2x Leverage,29-07-2022,8170.85,8258.8,8112.85,8245.55,215.75,2.69,-,-,-,-,-
NIFTY100 Quality 30,29-07-2022,3839.25,3866.65,3832.6,3860.35,50.9,1.34,87541267,12003.7,30.7,8.25,1.85
Nifty Mahindra Group,29-07-2022,-,-,-,16231.31,103.85,.64,21028167,1181.08,19.94,3.6,2.19
Nifty 50 Futures TR Index,29-07-2022,-,-,-,18200.61,263.49,1.47,-,-,-,-,-
Nifty Tata Group,29-07-2022,-,-,-,12575.3,196.65,1.59,221652612,4890.22,27.38,7.58,1.24
Nifty Tata Group 25% Cap,29-07-2022,-,-,-,10108.52,215.94,2.18,210143539,4456.95,18.56,4.19,1.35
Nifty Private Bank,29-07-2022,19109,19128.45,18884.8,19045.7,109.1,.58,91526418,4369.67,18.36,2.53,.42
Nifty Smallcap 250,29-07-2022,8726.25,8802.95,8721.05,8790.55,123.05,1.42,387180941,7516.14,20.58,3.19,1.11
Nifty Smallcap 50,29-07-2022,4172.8,4212.75,4162,4205.9,66.8,1.61,115638301,2903.16,22.85,2.73,1.08
Nifty MidSmallcap 400,29-07-2022,10259.6,10342.75,10253.4,10331.7,142.95,1.4,1059053059,19739.64,23.28,3.52,1.11
Nifty Midcap 150,29-07-2022,11118.2,11206.85,11110.4,11194.7,154.15,1.4,671872118,12223.5,24.69,3.68,1.1
Nifty Midcap Select,29-07-2022,7009.45,7067.5,6986.55,7055.6,107.0,1.54,145364648,5241.31,30.59,4.43,.88
NIFTY LargeMidcap 250,29-07-2022,9551.35,9616,9535.75,9607.3,129.95,1.37,1527091900,49473.53,22.66,3.91,1.25
NIFTY SME EMERGE,29-07-2022,-,-,-,4747.12,11.47,.24,-,-,81.12,3.53,.24
Nifty Oil & Gas,29-07-2022,7723.15,7857.4,7705.65,7841.7,167.1,2.18,69455837,2915.19,8.97,2.11,3.7
Nifty Financial Services 25/50,29-07-2022,17180.05,17239.95,17025.1,17172.75,205.75,1.21,92241444,11782.4,17.21,3.41,.98
Nifty Healthcare Index,29-07-2022,7945.4,8046.3,7868.3,8017.55,83.5,1.05,33489192,3350.84,38.88,5.05,.66
Nifty500 Multicap 50:25:25,29-07-2022,9434.15,9499.1,9418.75,9490.45,128.9,1.38,1916576289,57040.56,21.71,3.76,1.26
Nifty Microcap 250,29-07-2022,9957.7,10003.2,9945.2,9978.15,86.1,.87,250007349,1949.21,37.77,1.9,.96
Nifty Total Market,29-07-2022,8112.85,8161.9,8094.05,8155.3,108.35,1.35,2166583638,58989.77,21.7,3.91,1.33
Nifty India Digital,29-07-2022,5258.05,5327.2,5250.65,5321.2,109.6,2.1,284602088,8105.25,86.42,10.98,1.4
Nifty Mobility,29-07-2022,-,-,-,10722.36,163.93,1.55,314742750,8655.19,46.34,5.16,1.23
Nifty India Defence,29-07-2022,-,-,-,1675.16,12.19,.73,9726422,592.29,22.08,4.93,1.33
Nifty Financial Services Ex-Bank,29-07-2022,-,-,-,16533.69,306.54,1.89,123975556,9326.06,20.29,4,1.05
Nifty Housing,29-07-2022,-,-,-,7682.54,129.35,1.71,750368699,14586.62,16.13,3.23,1.29
Nifty Transportation & Logistics,29-07-2022,-,-,-,11881.8,177.9,1.52,284273860,6655.09,67.07,5.59,.95
Nifty Consumer Durables,29-07-2022,25478.7,25925.3,25474.5,25823.45,443.0,1.75,8146159,1083.83,62.41,12.07,.47
Nifty Non-Cyclical Consumer,29-07-2022,-,-,-,10384.52,137.37,1.34,250707987,6815.4,46.14,11.16,.97
Nifty200 Momentum 30,29-07-2022,17777.2,17921.35,17760.8,17906.9,251.35,1.42,189612786,9099.87,20.68,3.99,1.86
NIFTY100 Alpha 30,29-07-2022,-,-,-,11710.1,174.3,1.51,187117951,11407.53,22.98,4.68,2.09
NIFTY500 Value 50,29-07-2022,-,-,-,6055.32,84.81,1.42,591528293,7976.48,5.41,1.16,6.64
Nifty100 Low Volatility 30,29-07-2022,12862.3,12938.45,12832.3,12925.05,174.95,1.37,143532439,13464.61,24.14,5,2.03
NIFTY Alpha Low-Volatility 30,29-07-2022,16262.4,16393.55,16226.65,16377.35,242.55,1.5,123343232,11501.66,31.45,6.29,1.44
NIFTY Quality Low-Volatility 30,29-07-2022,-,-,-,12278.03,150.59,1.24,84168550,8459.82,29.97,7.3,1.88
NIFTY Alpha Quality Low-Volatility 30,29-07-2022,-,-,-,13969.05,196.84,1.43,71353617,9648.68,34.44,8.3,1.73
NIFTY Alpha Quality Value Low-Volatility 30,29-07-2022,-,-,-,10967.88,137.55,1.27,90291124,7809.14,19.9,5.26,2.62
NIFTY200 Quality 30,29-07-2022,14297.7,14439.7,14285.15,14420.9,210.5,1.48,81270195,7896.02,29.55,9.53,2.03
NIFTY Midcap150 Quality 50,29-07-2022,16233.15,16382.4,16224.2,16336.95,195.75,1.21,53840761,3402.91,27.65,7.28,1.51
Nifty India Manufacturing,29-07-2022,7920.75,8018.05,7914,8012.5,145.15,1.84,448183073,15377.93,17.91,3.79,2.12
Nifty100 ESG Sector Leaders,29-07-2022,2850.1,2866.1,2842.55,2863.95,38.05,1.35,394299636,23674.98,21.1,4.35,1.33
Nifty200 Alpha 30,29-07-2022,-,-,-,12056.63,182.38,1.54,149923180,6369.19,27.13,5.1,1.32
NIFTY100 ESG,29-07-2022,3375.15,3399.85,3370.45,3390.7,46.6,1.39,481392193,32468.12,23.81,5.35,1.47
NIFTY100 Enhanced ESG,29-07-2022,-,-,-,3420.54,47.19,1.4,479232605,32237.96,23.94,5.38,1.47
NIFTY50 Equal Weight,29-07-2022,19447.95,19600.75,19430,19585.55,306.25,1.59,436059722,28241.29,17.55,3.82,1.96
Nifty 50 Futures Index,29-07-2022,-,-,-,5455.46,78.22,1.45,-,-,-,-,-
Nifty 50 Arbitrage,29-07-2022,-,-,-,2043.87,-1.28,-.06,-,-,-,-,-
Nifty Aditya Birla Group,29-07-2022,-,-,-,4963.17,101.77,2.09,72717251,1142.95,80.98,4.46,.56
Nifty 8-13 yr G-Sec,29-07-2022,2262.63,2270.52,2262.63,2264.27,2.06,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-07-2022,2484.76,2490.31,2484.76,2488.1,3.78,.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,29-07-2022,2443.86,2452.95,2443.86,2448.44,5.06,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-07-2022,2612.01,2619.51,2612.01,2615.22,3.76,.14,-,-,-,-,-
Nifty Composite G-sec Index,29-07-2022,2335.3,2344.32,2335.3,2338.35,3.48,.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,29-07-2022,2012.59,2023.96,2012.59,2014.7,2.49,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-07-2022,867.45,872.37,867.45,868.37,0.91,.1,-,-,-,-,-
Nifty 1D Rate Index,29-07-2022,-,-,-,2032.76,0.28,.01,-,-,-,-,-
Nifty50 USD,29-07-2022,-,-,-,7500.92,145.77,1.98,-,-,-,-,-
