Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,12-05-2022,17275.65,17290.7,17032.85,17162.7,-243.7,-1.4,169238148,2743,49.13,7.54,2.69
Nifty Pharma,12-05-2022,12514.8,12521.6,12299.2,12424.45,-133.2,-1.06,17446337,1478.64,30.5,4.44,.75
Nifty PSU Bank,12-05-2022,2496.55,2499.8,2386.5,2403.45,-136.85,-5.39,284755270,2081.89,7.68,.68,.34
Nifty Realty,12-05-2022,392.3,392.3,378.5,385.5,-8.45,-2.14,26265000,609.45,43.67,3.09,.23
Nifty India Consumption,12-05-2022,6561.9,6576.15,6438.2,6475.4,-122.5,-1.86,97837876,6597.48,36.08,7.53,1.18
Nifty Commodities,12-05-2022,5668.35,5684.35,5488.45,5534.6,-163.9,-2.88,232244304,9609.84,8.53,2.36,3.37
Nifty Dividend Opportunities 50,12-05-2022,3454.7,3458.5,3412.9,3427.9,-50.3,-1.45,340851177,10916.51,11.53,3.15,3.93
Nifty Infrastructure,12-05-2022,4747.45,4757.1,4644.3,4678.8,-104.85,-2.19,201228422,8661.57,15.04,2.79,2.13
Nifty PSE,12-05-2022,4050.7,4082.2,3970.45,4002.9,-63.9,-1.57,233313483,3244.13,5.76,1.42,7.14
Nifty Services Sector,12-05-2022,22061.25,22097.05,21635.1,21704.15,-563.25,-2.53,176456499,15299.21,21.14,4.29,1.2
Nifty50 Shariah,12-05-2022,-,-,-,3814.62,-41.81,-1.08,64525604,5706.49,22.3,6.32,2.16
Nifty500 Shariah,12-05-2022,-,-,-,4759.52,-63.33,-1.31,286127386,15909.57,24.55,6.08,1.69
Nifty Low Volatility 50,12-05-2022,-,-,-,14582.14,-209.67,-1.42,161171274,13517.88,25.5,4.74,1.82
Nifty Alpha 50,12-05-2022,29099.95,29201.2,28404.45,28655.65,-828.55,-2.81,187999618,9144.7,24.32,9.44,1.16
Nifty High Beta 50,12-05-2022,-,-,-,1825.7,-63.39,-3.36,923178015,18076.16,18.84,1.55,1.62
Nifty100 Equal Weight,12-05-2022,18839.15,18849.55,18406.55,18528.15,-438.6,-2.31,733925567,32837.71,18.6,3.66,1.85
Nifty100 Liquid 15,12-05-2022,4139.45,4145.1,4037.6,4066.8,-107.65,-2.58,109447460,10275.66,15.49,3.08,.94
Nifty CPSE,12-05-2022,2557.95,2584.55,2509.2,2528.3,-39.3,-1.53,109082090,1583.28,6.95,1.61,6.19
Nifty50 Value 20,12-05-2022,8355.75,8366.45,8275.9,8298.95,-118.1,-1.4,149563389,7890.29,16.02,4.23,2.89
Nifty Midcap Liquid 15,12-05-2022,6732,6742.25,6516.85,6568.6,-203.7,-3.01,110757142,2750.82,17.32,2.79,1.38
Nifty Shariah 25,12-05-2022,-,-,-,5873.27,-68.15,-1.15,76242767,6371.38,23.82,5.61,1.75
India VIX,12-05-2022,22.8025,25.315,21.15,24.27,1.46,6.41,-,-,-,-,-
Nifty Growth Sectors 15,12-05-2022,7355.75,7361.6,7214.65,7289.4,-101.05,-1.37,39786204,3493.47,32.19,5.84,1.56
Nifty50 TR 1x Inverse,12-05-2022,236.25,240.35,236,239.3,5.0,2.13,-,-,-,-,-
Nifty50 TR 2x Leverage,12-05-2022,10015.45,10033.2,9658.05,9747.05,-433.85,-4.26,-,-,-,-,-
Nifty50 PR 1x Inverse,12-05-2022,276.3,281.1,276.05,279.9,6.1,2.23,-,-,-,-,-
Nifty50 PR 2x Leverage,12-05-2022,7313.25,7326.3,7051.8,7116.9,-331.75,-4.45,-,-,-,-,-
NIFTY100 Quality 30,12-05-2022,3522.4,3527.15,3476.25,3495.8,-52.6,-1.48,81921117,9881.45,28.15,7.56,2.01
Nifty 50 Arbitrage,12-05-2022,-,-,-,2033.75,2.03,.1,-,-,-,-,-
NIFTY Alpha Low-Volatility 30,12-05-2022,15416.7,15435.8,15209.25,15292.0,-203.7,-1.31,54955763,6881.36,36.92,8.31,1.13
NIFTY Quality Low-Volatility 30,12-05-2022,-,-,-,11272.08,-144.64,-1.27,88577732,8378.44,26.86,6.63,2.07
NIFTY Alpha Quality Low-Volatility 30,12-05-2022,-,-,-,12919.05,-181.04,-1.38,63606272,7268.52,33.78,8.4,1.65
NIFTY Alpha Quality Value Low-Volatility 30,12-05-2022,-,-,-,10000.94,-116.93,-1.16,88124724,7120.29,19.63,4.94,2.58
NIFTY200 Quality 30,12-05-2022,13413.3,13423.6,13236.35,13292.9,-196.75,-1.46,67417600,6700.29,27.15,8.57,2.21
Nifty 50 Futures Index,12-05-2022,-,-,-,5016.29,-116.5,-2.27,-,-,-,-,-
Nifty India Manufacturing,12-05-2022,7381.2,7388,7227.3,7275.45,-161.0,-2.17,279237149,13538.25,16.58,3.77,1.84
Nifty Midcap Select,12-05-2022,6515.7,6517.95,6336.55,6378.6,-175.7,-2.68,135442029,3926.66,27.37,4.05,1.09
NIFTY LargeMidcap 250,12-05-2022,8867.75,8877.85,8684.7,8740.55,-198.4,-2.22,1382203376,43945.48,21.41,3.73,1.27
NIFTY SME EMERGE,12-05-2022,-,-,-,4527.71,-65.71,-1.43,-,-,55.02,3.25,.23
Nifty Oil & Gas,12-05-2022,7680.75,7711.95,7523,7619.0,-104.5,-1.35,86153612,4004.11,8.37,2.07,4.14
Nifty Financial Services 25/50,12-05-2022,15540.5,15573.8,15141,15225.55,-473.0,-3.01,92687578,9098.47,16.33,3.27,1.1
Nifty100 ESG Sector Leaders,12-05-2022,2700.05,2703.95,2652.45,2663.5,-58.85,-2.16,233691635,19929.27,20.3,4.72,1.37
Nifty500 Multicap 50:25:25,12-05-2022,8824.85,8832.45,8656.45,8713.95,-187.3,-2.1,1827965124,50841.16,20.89,3.6,1.27
Nifty Microcap 250,12-05-2022,9340.35,9349.15,9150.2,9203.3,-234.35,-2.48,241946981,1927.04,32.78,1.78,.89
Nifty Total Market,12-05-2022,7595.35,7603.05,7446.65,7488.65,-170.95,-2.23,2069912105,52768.2,20.72,3.76,1.34
Nifty India Digital,12-05-2022,5328.8,5333.9,5229.1,5263.45,-112.5,-2.09,207523629,6653.85,125.54,12.03,1.24
Nifty Mobility,12-05-2022,-,-,-,9036.21,-221.11,-2.39,174789444,8052.66,43.14,4.5,1.39
Nifty India Defence,12-05-2022,-,-,-,1439.83,-17.89,-1.23,11638002,434.42,20.73,4.15,1.59
Nifty Financial Services Ex-Bank,12-05-2022,-,-,-,14505.07,-468.62,-3.13,138959176,5816.25,18.56,3.69,1.06
Nifty Housing,12-05-2022,-,-,-,7129.33,-214.12,-2.92,733565944,15574.87,14.9,3.25,1.11
Nifty Transportation & Logistics,12-05-2022,-,-,-,9867.12,-248.18,-2.45,127622092,5076.08,66.69,4.73,1.06
NIFTY100 ESG,12-05-2022,3205.5,3208.5,3144,3158.1,-69.55,-2.15,356693566,28022.23,22.83,5.06,1.41
NIFTY500 Value 50,12-05-2022,-,-,-,5883.02,-126.84,-2.11,662316109,9058.17,5.26,1.23,6.53
Nifty Consumer Durables,12-05-2022,24018.5,24083.4,23331.7,23627.7,-621.1,-2.56,10844696,1224.73,55.64,11.73,.38
Nifty Non-Cyclical Consumer,12-05-2022,-,-,-,9200.93,-163.82,-1.75,103176905,4989.39,42.88,10.15,1.03
NIFTY50 Equal Weight,12-05-2022,18221.85,18244.5,17861.3,17942.35,-415.85,-2.27,314921678,25352.34,17.38,3.84,1.95
Nifty100 Low Volatility 30,12-05-2022,12194.95,12212.85,12023.4,12100.95,-168.85,-1.38,141752309,12204.89,23.58,4.98,2.03
Nifty200 Momentum 30,12-05-2022,17590.2,17593.85,17110.95,17254.9,-471.25,-2.66,155928776,9900.48,28.83,5.35,1.78
Nifty Healthcare Index,12-05-2022,7725.45,7731,7592.25,7667.45,-90.5,-1.17,16215582,1652.83,30.63,4.87,.69
NIFTY100 Enhanced ESG,12-05-2022,-,-,-,3182.21,-69.98,-2.15,345469597,27323.42,23.04,5.13,1.42
NIFTY100 Alpha 30,12-05-2022,-,-,-,11188.51,-340.69,-2.95,146050323,10415.44,18.49,5.65,1.76
Nifty 50 Futures TR Index,12-05-2022,-,-,-,16562.32,-382.51,-2.26,-,-,-,-,-
Nifty Aditya Birla Group,12-05-2022,-,-,-,4739.34,-150.2,-3.07,152883529,1454.02,163.7,4.28,.55
Nifty Midcap 150,12-05-2022,10204.95,10217.3,9979.45,10062.45,-220.65,-2.15,648277809,11107.77,23.13,3.43,1.11
Nifty MidSmallcap 400,12-05-2022,9504.4,9512.7,9314.5,9393.5,-191.3,-2,1090368328,17936.41,22.26,3.29,1.1
Nifty Smallcap 50,12-05-2022,4017.4,4031.65,3945.85,3981.5,-80.2,-1.97,172363112,2652.14,24.53,2.61,1.24
Nifty Smallcap 250,12-05-2022,8255.9,8262.5,8128.3,8202.15,-138.5,-1.66,442090519,6828.64,20.55,3.01,1.09
Nifty Private Bank,12-05-2022,17387.7,17417.9,16838.65,16957.9,-615.7,-3.5,155766383,5464.83,19.33,2.45,.61
Nifty Tata Group 25% Cap,12-05-2022,-,-,-,9533.68,-240.1,-2.46,83631263,4860.23,18.86,4.77,.86
Nifty Tata Group,12-05-2022,-,-,-,12308.87,-163.54,-1.31,100657901,5799.24,28.74,8.61,.91
Nifty Mahindra Group,12-05-2022,-,-,-,14650.65,-293.08,-1.96,15486388,934.07,19.87,3.33,2.15
NIFTY Midcap150 Quality 50,12-05-2022,15212.25,15226.6,14960.45,15079.4,-242.05,-1.58,43153419,3685.72,24.43,6.51,1.55
Nifty 8-13 yr G-Sec,12-05-2022,2236.92,2242.5,2230.84,2242.45,5.95,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-05-2022,2447.41,2448.36,2442.62,2447.88,0.91,.04,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-05-2022,2416.34,2427.93,2407.31,2426.42,10.54,.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-05-2022,2588.2,2598.46,2588.2,2598.46,10.79,.42,-,-,-,-,-
Nifty Composite G-sec Index,12-05-2022,2307.51,2313.03,2300.63,2311.92,4.82,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,12-05-2022,1996.24,2000.94,1987.2,1999.48,3.6,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-05-2022,873.25,875.35,869.21,874.7,1.45,.17,-,-,-,-,-
Nifty 1D Rate Index,12-05-2022,-,-,-,2013.1,0.23,.01,-,-,-,-,-
Nifty50 USD,12-05-2022,-,-,-,7074.79,-177.8,-2.45,-,-,-,-,-
