Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,06-12-2022,-,-,-,5626.37,-15.98,-.28,140309746,1024.81,104.69,5.61,.52
Nifty Tata Group,06-12-2022,-,-,-,12988.17,-114.85,-.88,94362538,2669.79,30.63,7.78,1.21
Nifty Tata Group 25% Cap,06-12-2022,-,-,-,10373.92,-76.64,-.73,84234258,2361.62,23.52,4.72,1.26
Nifty Private Bank,06-12-2022,21949.8,22044.85,21911.35,21961.2,-95.65,-.43,108298538,4643.72,18.2,2.79,.55
Nifty Smallcap 250,06-12-2022,9787.9,9813.8,9754.05,9767.5,-23.0,-.23,836662499,7912.22,19.3,3.12,1.05
Nifty Smallcap 50,06-12-2022,4530.1,4543.15,4512,4526.35,-12.0,-.26,150562933,1940.63,21.09,3.7,1.26
Nifty MidSmallcap 400,06-12-2022,11389,11407.95,11337.1,11355.35,-45.55,-.4,1885011474,19652.56,23.65,3.31,1.13
Nifty Midcap 150,06-12-2022,12280.85,12296.95,12217.85,12239.3,-59.2,-.48,1048348975,11740.34,26.62,3.42,1.17
Nifty Midcap Select,06-12-2022,7466.3,7472.75,7434.45,7457.05,-26.85,-.36,72758687,2451.09,47.74,3.91,.67
NIFTY LargeMidcap 250,06-12-2022,10455.45,10473.25,10426.3,10450.15,-38.0,-.36,1473116741,35826.4,24.8,3.9,1.24
NIFTY SME EMERGE,06-12-2022,-,-,-,6606.31,-3.69,-.06,-,-,114.77,4.75,.1
Nifty Oil & Gas,06-12-2022,8519.25,8564.8,8493.7,8554.35,18.45,.22,56398046,2138.33,15.38,2.09,2.72
Nifty Financial Services 25/50,06-12-2022,18485.05,18569.4,18482.7,18528.15,-56.5,-.3,74981712,6969.08,17.03,3.53,1
Nifty Healthcare Index,06-12-2022,8322.4,8331.6,8240.4,8278.1,-55.85,-.67,12012420,1158.02,36.65,4.81,.7
Nifty500 Multicap 50:25:25,06-12-2022,10366.45,10385.15,10341.7,10364.5,-31.2,-.3,2311633800,43781.56,22.83,3.79,1.21
Nifty Microcap 250,06-12-2022,11601.7,11632.75,11558.25,11566.95,-32.6,-.28,580056027,3266.1,29.54,2.12,.82
Nifty Total Market,06-12-2022,8859.2,8877.5,8846.35,8868.75,-24.7,-.28,2891689827,47047.66,23.51,4.08,1.27
Nifty India Digital,06-12-2022,5614.9,5618.9,5554.9,5567.2,-74.9,-1.33,203785242,4729.29,186.46,9.6,1.39
Nifty Mobility,06-12-2022,-,-,-,11425.85,-19.64,-.17,130603314,5341.95,46.55,4.95,1.07
Nifty India Defence,06-12-2022,-,-,-,2318.85,-20.19,-.86,23817834,945.85,27.48,6.2,1.14
Nifty Financial Services Ex-Bank,06-12-2022,-,-,-,17240.87,1.07,.01,74646525,4030.66,19.33,4.3,.99
Nifty Housing,06-12-2022,-,-,-,8496.45,1.75,.02,685977492,13107.44,20.44,3.42,1.14
Nifty Transportation & Logistics,06-12-2022,-,-,-,12555.06,-32.76,-.26,94027483,3844.93,46.78,5.28,.87
Nifty MidSmall Financial Services,06-12-2022,-,-,-,8663.66,-33.48,-.38,540197237,4369.19,10.93,1.53,1.56
Nifty MidSmall Healthcare,06-12-2022,-,-,-,20688.86,-50.09,-.24,11054620,686.21,32.43,3.61,1.04
Nifty MidSmall IT & Telecom,06-12-2022,-,-,-,6163.34,-88.08,-1.41,145600660,1061.41,-,29.35,1.23
Nifty MidSmall India Consumption,06-12-2022,-,-,-,11364.71,-75.82,-.66,139925794,1688.6,201.1,8.41,.53
Nifty Consumer Durables,06-12-2022,26534.3,26545.3,26311,26376.85,-175.2,-.66,3820820,459.47,59.1,11.44,.52
Nifty Non-Cyclical Consumer,06-12-2022,-,-,-,10881.58,-1.69,-.02,37181087,3485.11,50.71,10.87,.95
Nifty India Manufacturing,06-12-2022,8580.9,8585.4,8511.85,8529.0,-72.0,-.84,169695483,7659.18,22.55,4.06,1.71
NIFTY100 Alpha 30,06-12-2022,-,-,-,13000.0,79.54,.62,146241955,7077.31,27.41,5.7,1.5
NIFTY500 Value 50,06-12-2022,-,-,-,7056.97,-28.45,-.4,786658956,8507.37,7.66,1.25,5.53
Nifty100 Low Volatility 30,06-12-2022,13693.05,13731.45,13674.5,13722.9,-21.1,-.15,74458660,7758.94,26.54,4.8,2.01
NIFTY Alpha Low-Volatility 30,06-12-2022,17651.1,17696.95,17608.55,17682.55,-12.9,-.07,80376473,8229.33,32.48,6.46,1.42
NIFTY Quality Low-Volatility 30,06-12-2022,-,-,-,12776.01,-14.29,-.11,48341132,5503.88,29.68,7.2,1.89
NIFTY Alpha Quality Low-Volatility 30,06-12-2022,-,-,-,14573.19,-33.15,-.23,37353277,5909.3,35.41,7.64,1.61
NIFTY Alpha Quality Value Low-Volatility 30,06-12-2022,-,-,-,11885.7,-17.19,-.14,78190329,5332.35,19.03,4.8,2.92
NIFTY200 Quality 30,06-12-2022,14878.75,14888.9,14827.4,14876.0,-63.05,-.42,42219473,4632.54,26.65,8.95,2.21
NIFTY Midcap150 Quality 50,06-12-2022,16851.5,16863.15,16740.55,16756.35,-113.05,-.67,49261162,2330.52,28.48,6.57,1.65
Nifty200 Momentum 30,06-12-2022,20256.6,20324.85,20231.05,20302.0,10.95,.05,155142264,7285.6,20.69,4.2,1.96
Nifty100 ESG Sector Leaders,06-12-2022,3073.8,3083.35,3068.8,3081.5,-8.05,-.26,188015740,13594.79,23.7,4.59,1.2
Nifty200 Alpha 30,06-12-2022,-,-,-,13936.93,-9.06,-.06,298709561,6554.31,38.7,4.43,1.59
Nifty Midcap150 Momentum 50,06-12-2022,-,-,-,34062.44,-193.07,-.56,97454128,3835.83,27.86,5.89,.81
NIFTY100 ESG,06-12-2022,3562.3,3565.1,3551.4,3562.3,-14.35,-.4,240627198,18413.97,25.91,5.47,1.41
NIFTY100 Enhanced ESG,06-12-2022,-,-,-,3593.24,-14.56,-.4,239521919,18269.11,26.05,5.5,1.42
Nifty 50 Arbitrage,06-12-2022,-,-,-,2076.31,-0.77,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-12-2022,2337.17,2337.17,2332.91,2334.71,-2.02,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-12-2022,2545.99,2545.99,2543.5,2544.21,-1.29,-.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,06-12-2022,2549.61,2549.61,2546.56,2547.54,-1.57,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-12-2022,2797.65,2801.08,2793.36,2801.08,3.98,.14,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2022,2415.07,2415.07,2410.73,2413.3,-1.31,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,06-12-2022,2070.8,2070.8,2065.57,2067.28,-3.12,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-12-2022,870.66,870.66,868.41,869.15,-1.51,-.17,-,-,-,-,-
Nifty 1D Rate Index,06-12-2022,-,-,-,2073.57,0.32,.02,-,-,-,-,-
Nifty50 USD,06-12-2022,-,-,-,7819.05,-102.84,-1.3,-,-,-,-,-
