Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Microcap 250,04-03-2022,9588.05,9630.05,9481.95,9505.25,-128.35,-1.33,236545702,2029.69,31.87,1.8,.88
Nifty Total Market,04-03-2022,7797.15,7827.5,7691.25,7726.6,-134.35,-1.71,2399904150,65278.01,22.17,3.87,1.25
Nifty Transportation & Logistics,04-03-2022,-,-,-,9806.86,-309.31,-3.06,146687597,8592.05,56.17,4.47,1.12
Nifty Consumer Durables,04-03-2022,27008.4,27018.3,26224.3,26329.35,-845.25,-3.11,12770484,1441.09,62.83,13.53,.33
Nifty Smallcap 50,04-03-2022,4546.9,4562.25,4480.05,4497.2,-73.6,-1.61,104939763,2160.7,28.76,3.14,1.09
Nifty 50 Futures TR Index,04-03-2022,-,-,-,16983.32,-255.69,-1.48,-,-,-,-,-
NIFTY50 Equal Weight,04-03-2022,18505.75,18561.85,18232.2,18319.15,-322.6,-1.73,456143040,34821.1,15.71,3.53,2.35
Nifty India Digital,04-03-2022,6140.8,6146.3,6040.7,6077.25,-114.05,-1.84,570593966,8504.07,-,18.27,1.1
Nifty Non-Cyclical Consumer,04-03-2022,-,-,-,9303.69,-236.24,-2.48,129727110,9075.81,41.19,9.68,1.2
NIFTY Alpha Quality Low-Volatility 30,04-03-2022,-,-,-,13422.35,-142.19,-1.05,129909168,11811.31,35.26,8.82,1.65
Nifty Financial Services 25/50,04-03-2022,15931.7,16072.9,15676.25,15809.75,-272.95,-1.7,99531953,9264.55,17.36,3.21,1.05
Nifty Mobility,04-03-2022,-,-,-,8973.03,-233.25,-2.53,180257999,9355.96,33.61,4.05,1.58
NIFTY200 Quality 30,04-03-2022,13781.65,13833.45,13564.25,13689.3,-206.35,-1.48,155030907,11425.76,28.31,8.83,2.36
NIFTY Alpha Quality Value Low-Volatility 30,04-03-2022,-,-,-,10220.17,-119.98,-1.16,173670325,11910.67,19.77,5.11,2.73
NIFTY Quality Low-Volatility 30,04-03-2022,-,-,-,11527.6,-156.69,-1.34,178417811,13371.14,27.33,6.84,2.12
NIFTY Alpha Low-Volatility 30,04-03-2022,16034.1,16070.95,15771.65,15872.7,-302.8,-1.87,76273209,10745.13,38.01,8.71,1.15
Nifty Aditya Birla Group,04-03-2022,-,-,-,5203.68,-76.45,-1.45,533463865,2967.8,300.74,4.67,.5
Nifty MidSmallcap 400,04-03-2022,9929.2,9939.5,9778.7,9793.05,-189.5,-1.9,1283131742,19076.09,26.14,3.59,1.08
Nifty Smallcap 250,04-03-2022,8892.25,8921.5,8785.25,8804.1,-141.2,-1.58,346238773,6108.75,26.11,3.41,.97
Nifty Tata Group 25% Cap,04-03-2022,-,-,-,10357.13,-287.25,-2.7,89253946,6351.65,22.6,5.16,.78
Nifty Tata Group,04-03-2022,-,-,-,12973.59,-228.24,-1.73,106205701,6886.05,32.36,9.06,.86
Nifty Mahindra Group,04-03-2022,-,-,-,14778.02,-98.63,-.66,16034055,991.14,21.19,3.36,2.1
Nifty Private Bank,04-03-2022,17562.45,17833.75,17314.95,17478.85,-295.15,-1.66,118785259,5118.71,21.77,2.49,.31
Nifty 8-13 yr G-Sec,04-03-2022,2269.94,2273.21,2269.94,2271.78,2.26,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-03-2022,2492.59,2494.8,2492.59,2493.35,1.16,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-03-2022,2448.3,2452.94,2446.86,2447.35,-0.49,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-03-2022,2677.11,2683.57,2675.02,2675.22,-1.36,-.05,-,-,-,-,-
Nifty Composite G-sec Index,04-03-2022,2346.73,2350.2,2346.73,2348.0,1.68,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,04-03-2022,2025.37,2029.73,2025.37,2028.2,3.2,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-03-2022,897.59,899.55,897.59,898.86,1.26,.14,-,-,-,-,-
Nifty 1D Rate Index,04-03-2022,-,-,-,1999.45,0.19,.01,-,-,-,-,-
Nifty50 USD,04-03-2022,-,-,-,7390.79,-139.82,-1.86,-,-,-,-,-
