Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 2x Leverage,28-03-2022,11584.95,11655.7,11345.6,11639.0,89.75,.78,-,-,-,-,-
Nifty50 PR 1x Inverse,28-03-2022,257.4,260.05,256.6,256.8,-0.95,-.37,-,-,-,-,-
Nifty50 PR 2x Leverage,28-03-2022,8482.6,8534.4,8307.3,8522.15,65.7,.78,-,-,-,-,-
NIFTY100 Quality 30,28-03-2022,3748.2,3751.85,3704.8,3739.4,-4.05,-.11,84290541,8203.16,30.74,8.09,1.88
NIFTY50 Equal Weight,28-03-2022,19274.9,19328.45,19083.65,19312.6,70.85,.37,253240837,19976.26,16.56,3.72,2.06
NIFTY Midcap150 Quality 50,28-03-2022,16364.25,16395.15,16184.45,16317.05,-11.6,-.07,31468171,5055.01,26.31,7.07,1.47
Nifty200 Momentum 30,28-03-2022,20117.55,20161.65,19847.7,20086.75,8.9,.04,98865226,7719.02,34.63,6.25,1.12
Nifty Oil & Gas,28-03-2022,7882.45,7953.5,7822.6,7900.0,70.4,.9,82111795,2778.58,8.75,2.14,4
Nifty Healthcare Index,28-03-2022,8551.1,8589.3,8436.15,8482.25,-43.8,-.51,21269248,1992.14,34,5.14,.62
Nifty India Digital,28-03-2022,6383.95,6388.75,6296.95,6353.45,-13.75,-.22,165608038,7687.7,-,19.1,1.06
Nifty Mobility,28-03-2022,-,-,-,9550.88,26.25,.28,112823482,6083.14,35.78,4.31,1.48
Nifty Financial Services Ex-Bank,28-03-2022,-,-,-,16221.82,-100.65,-.62,103755560,4242.91,21.45,3.99,.95
Nifty Transportation & Logistics,28-03-2022,-,-,-,10366.96,8.36,.08,62222912,4176.2,59.38,4.72,1.07
NIFTY500 Value 50,28-03-2022,-,-,-,6407.31,33.92,.53,431835405,7661.84,5.81,1.35,5.6
Nifty Non-Cyclical Consumer,28-03-2022,-,-,-,9753.9,23.5,.24,71632192,5050.93,43.18,10.15,1.13
Nifty Smallcap 250,28-03-2022,9362.2,9371.6,9212.95,9256.45,-54.65,-.59,459000275,9960.72,27.46,3.59,.94
Nifty Smallcap 50,28-03-2022,4837.9,4844.1,4743.65,4766.65,-37.85,-.79,128796351,3156.99,30.52,3.33,1.07
Nifty MidSmallcap 400,28-03-2022,10392.75,10404.6,10248.25,10323.75,-30.7,-.3,952114057,22388.32,27.56,3.79,.97
Nifty Midcap 150,28-03-2022,10974.95,10996.35,10831.2,10926.0,-17.65,-.16,493113782,12427.61,27.6,3.89,.99
NIFTY Quality Low-Volatility 30,28-03-2022,-,-,-,11853.65,-36.11,-.3,90047896,7293.42,28.1,7.03,1.93
NIFTY Alpha Quality Low-Volatility 30,28-03-2022,-,-,-,13947.16,-47.08,-.34,60530360,6231.96,36.64,9.17,1.52
Nifty India Manufacturing,28-03-2022,7940.35,7958.65,7861.05,7923.6,-7.3,-.09,209946388,11362.37,17.78,3.92,1.6
Nifty500 Multicap 50:25:25,28-03-2022,9587.65,9593.35,9466.6,9555.1,-3.3,-.03,1547370762,50067.99,24.58,4.01,1.09
Nifty Microcap 250,28-03-2022,9972.35,9991.25,9779.5,9811.1,-135.3,-1.36,277178148,2353.61,32.9,1.86,.83
Nifty Total Market,28-03-2022,8166.3,8171.1,8070.1,8157.75,10.7,.13,1824548910,52421.6,23.41,4.09,1.15
NIFTY100 Alpha 30,28-03-2022,-,-,-,13016.8,20.38,.16,129962513,8469.42,21.29,5.52,1.52
Nifty Private Bank,28-03-2022,17942.35,18060.7,17715.15,18031.95,125.1,.7,132221199,4165.9,22.45,2.57,.3
NIFTY LargeMidcap 250,28-03-2022,9512.25,9517.85,9398.1,9496.2,6.8,.07,1085843592,40055.24,24.52,4.1,1.1
Nifty Financial Services 25/50,28-03-2022,16440.7,16464.65,16145.15,16410.7,9.9,.06,74388440,7079.17,18.02,3.34,.86
Nifty Consumer Durables,28-03-2022,27148.9,27153.65,26471.1,26768.45,-249.05,-.92,6930810,995.65,63.88,13.76,.32
NIFTY Alpha Quality Value Low-Volatility 30,28-03-2022,-,-,-,10574.89,-23.93,-.23,88955621,6363.33,20.45,5.29,2.37
NIFTY Alpha Low-Volatility 30,28-03-2022,16605.25,16643,16349.9,16491.8,-83.55,-.5,45637149,5952.9,39.49,9.05,1.06
Nifty100 Low Volatility 30,28-03-2022,12568.1,12577,12398,12514.55,-26.65,-.21,107283610,9422.94,23.79,5.02,1.99
Nifty 50 Futures Index,28-03-2022,-,-,-,5505.71,23.33,.43,-,-,-,-,-
Nifty Aditya Birla Group,28-03-2022,-,-,-,5533.57,42.15,.77,137743851,1104.5,319.81,4.96,.47
Nifty Tata Group 25% Cap,28-03-2022,-,-,-,10958.58,7.12,.07,45575825,3326.15,23.91,5.46,.74
Nifty Tata Group,28-03-2022,-,-,-,13827.45,18.09,.13,77219613,6699.84,34.49,9.66,.81
Nifty Mahindra Group,28-03-2022,-,-,-,15591.19,15.14,.1,10985332,738.75,22.35,3.55,1.99
Nifty Midcap Select,28-03-2022,7228.5,7236.8,7101.9,7173.75,-41.2,-.57,145910817,3205.96,24.48,3.13,1.07
Nifty 50 Futures TR Index,28-03-2022,-,-,-,18084.66,82.61,.46,-,-,-,-,-
NIFTY100 ESG,28-03-2022,3436.25,3437.95,3391.5,3428.2,-0.45,-.01,317897807,23615.5,25.53,5.5,1.22
Nifty 50 Arbitrage,28-03-2022,-,-,-,2018.3,-0.23,-.01,-,-,-,-,-
NIFTY100 Enhanced ESG,28-03-2022,-,-,-,3454.57,-0.4,-.01,305271065,22758.84,25.78,5.59,1.23
Nifty100 ESG Sector Leaders,28-03-2022,2900.75,2902.95,2866,2900.05,4.35,.15,219940828,16419.48,22.8,5.15,1.13
Nifty India Defence,28-03-2022,-,-,-,1378.14,7.85,.57,7163458,395.58,21.34,3.9,1.49
NIFTY SME EMERGE,28-03-2022,-,-,-,4482.34,-7.92,-.18,-,-,55.21,3.15,.26
Nifty Housing,28-03-2022,-,-,-,7461.85,3.93,.05,442972950,12298.36,16.17,3.43,.94
NIFTY200 Quality 30,28-03-2022,14244.2,14259.95,14070.9,14174.4,-52.0,-.37,73089675,5741.81,29.31,9.15,2.14
Nifty 8-13 yr G-Sec,28-03-2022,2281.43,2281.43,2277.45,2278.21,-2.81,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-03-2022,2505.43,2505.43,2500.69,2501.2,-3.83,-.15,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,28-03-2022,2460.05,2460.05,2454.98,2455.5,-4.08,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-03-2022,2674.77,2674.77,2668.82,2670.75,-3.49,-.13,-,-,-,-,-
Nifty Composite G-sec Index,28-03-2022,2359.01,2359.01,2354.3,2354.59,-4.0,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,28-03-2022,2036.8,2036.8,2031.7,2033.66,-2.77,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-03-2022,898.71,898.71,896.43,897.31,-1.41,-.16,-,-,-,-,-
Nifty 1D Rate Index,28-03-2022,-,-,-,2003.94,0.54,.03,-,-,-,-,-
Nifty50 USD,28-03-2022,-,-,-,7834.73,36.0,.46,-,-,-,-,-
