Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Services Sector,22-12-2022,24981.7,25026.1,24682.6,24776.5,-69.15,-.28,114338688,10056.94,21.91,4.41,1.14
Nifty50 Shariah,22-12-2022,-,-,-,3976.09,-6.48,-.16,86382116,6168.84,21.66,5.35,2.07
Nifty500 Shariah,22-12-2022,-,-,-,5203.46,-25.79,-.49,364114624,15936.71,24.12,5.23,1.58
Nifty Low Volatility 50,22-12-2022,-,-,-,16217.6,-40.72,-.25,99944184,9448.2,28.84,4.61,1.72
Nifty Alpha 50,22-12-2022,29765.25,29921.85,28980.75,29241.55,-392.5,-1.32,1068427992,8600.74,36.73,7.88,.98
Nifty High Beta 50,22-12-2022,-,-,-,2227.23,-30.97,-1.37,745379376,12595.82,20.13,1.82,1.58
Nifty100 Equal Weight,22-12-2022,20996.7,21055.35,20668.05,20766.3,-148.7,-.71,434457105,23191.8,22.33,4.11,1.75
Nifty100 Liquid 15,22-12-2022,4698.8,4706.45,4626.9,4648.8,-27.15,-.58,94599773,5977.68,17.21,3.16,1.27
Nifty CPSE,22-12-2022,2802.9,2806.3,2742.2,2765.95,-26.55,-.95,77275630,882.05,7.06,1.56,6.17
Nifty50 Value 20,22-12-2022,9199.55,9220.7,9089.25,9113.7,-48.35,-.53,64909139,4340.21,18.96,4.44,2.63
Nifty Midcap Liquid 15,22-12-2022,7652.15,7688.05,7507.25,7568.4,-59.0,-.77,58519082,1890.71,25.01,3.12,.68
Nifty Shariah 25,22-12-2022,-,-,-,6361.81,-23.39,-.37,56941935,5758.66,25.65,5.91,1.81
India VIX,22-12-2022,15.5625,16.3,14.44,15.19,-0.38,-2.41,-,-,-,-,-
Nifty Growth Sectors 15,22-12-2022,8877.05,8894.65,8769.1,8781.95,-61.2,-.69,23133315,3207.5,32.5,6.69,1.39
Nifty50 TR 1x Inverse,22-12-2022,208.85,211.4,208.55,210.7,0.85,.41,-,-,-,-,-
Nifty50 TR 2x Leverage,22-12-2022,12699.05,12738.15,12395.2,12475.9,-101.4,-.81,-,-,-,-,-
Nifty50 PR 1x Inverse,22-12-2022,246.6,249.6,246.25,248.8,1.0,.4,-,-,-,-,-
Nifty50 PR 2x Leverage,22-12-2022,9096.4,9124.4,8878.75,8936.55,-72.65,-.81,-,-,-,-,-
NIFTY100 Quality 30,22-12-2022,3920,3930.7,3880.5,3893.1,-14.2,-.36,44482468,6390.7,26.9,7.76,1.98
Nifty 50 Futures Index,22-12-2022,-,-,-,5677.08,-32.98,-.58,-,-,-,-,-
NIFTY50 Equal Weight,22-12-2022,20863.65,20904.4,20567,20651.0,-125.25,-.6,195699650,16725.23,19.59,3.83,1.75
Nifty 50 Futures TR Index,22-12-2022,-,-,-,19404.55,-109.07,-.56,-,-,-,-,-
Nifty Mahindra Group,22-12-2022,-,-,-,16915.15,-289.5,-1.68,7759530,501.17,16.04,3.56,2.2
Nifty Aditya Birla Group,22-12-2022,-,-,-,5426.52,14.81,.27,96413468,717.68,100.97,5.41,.54
Nifty Tata Group,22-12-2022,-,-,-,12357.86,-97.39,-.78,95208699,2964.03,29.15,7.41,1.27
Nifty Tata Group 25% Cap,22-12-2022,-,-,-,9808.04,-108.17,-1.09,74692041,2446.93,22.23,4.46,1.33
Nifty Private Bank,22-12-2022,21826.35,21852.8,21435.1,21512.2,-181.35,-.84,138563355,4380.81,17.83,2.73,.57
Nifty Smallcap 250,22-12-2022,9585.5,9625,9299.35,9373.85,-166.15,-1.74,1124733191,10100.39,18.52,2.99,1.11
Nifty Smallcap 50,22-12-2022,4395.65,4412.25,4273.6,4319.1,-57.15,-1.31,192956014,2423.51,20.12,3.54,1.32
Nifty MidSmallcap 400,22-12-2022,11112.05,11149.6,10856,10929.35,-132.95,-1.2,2319413359,22073.88,22.76,3.19,1.16
Nifty Midcap 150,22-12-2022,11960.05,11996.5,11715.75,11797.05,-111.1,-.93,1194680168,11973.49,25.66,3.3,1.18
Nifty Midcap Select,22-12-2022,7243.95,7267,7098.8,7160.95,-53.95,-.75,101631824,2735.11,45.85,3.75,.7
NIFTY LargeMidcap 250,22-12-2022,10227.1,10253,10059.7,10110.75,-70.35,-.69,1629137273,35165.29,24,3.77,1.25
NIFTY SME EMERGE,22-12-2022,-,-,-,6409.15,-88.37,-1.36,-,-,107.21,4.61,.1
Nifty Oil & Gas,22-12-2022,8440.55,8462.85,8267.35,8345.55,-66.1,-.79,54617125,1796.4,15,2.04,2.78
Nifty Financial Services 25/50,22-12-2022,18337.9,18376.25,18111.65,18182.65,-67.65,-.37,77355858,5911.29,16.71,3.46,1.02
Nifty Healthcare Index,22-12-2022,8315.05,8344.35,8195.85,8230.5,-17.2,-.21,26330663,2785.23,36.44,4.78,.71
Nifty500 Multicap 50:25:25,22-12-2022,10153.65,10181.95,9969.85,10016.4,-90.55,-.9,2756025508,45309.61,22.06,3.66,1.23
Nifty Microcap 250,22-12-2022,11183.45,11244.15,10784,10859.25,-272.5,-2.45,679112807,3631.97,27.78,1.99,.87
Nifty Total Market,22-12-2022,8685.85,8706.8,8553.75,8588.35,-57.4,-.66,3435138315,48941.57,22.77,3.96,1.27
Nifty India Digital,22-12-2022,5354.3,5369.6,5266.2,5282.95,-39.15,-.74,186097891,4707.13,176.94,9.11,1.47
Nifty Mobility,22-12-2022,-,-,-,11047.35,-105.49,-.95,167615204,5435.42,45.01,4.78,1.1
Nifty India Defence,22-12-2022,-,-,-,2125.23,-54.37,-2.49,24769236,961.41,25.19,5.68,1.24
Nifty Financial Services Ex-Bank,22-12-2022,-,-,-,16848.77,-111.29,-.66,82460479,3708.01,18.89,4.2,1.01
Nifty Housing,22-12-2022,-,-,-,8226.52,-42.57,-.51,876939191,11982.87,19.79,3.31,1.18
Nifty Transportation & Logistics,22-12-2022,-,-,-,12122.71,-132.29,-1.08,132330244,4219.01,45.17,5.09,.9
Nifty MidSmall Financial Services,22-12-2022,-,-,-,8521.03,-109.39,-1.27,774944063,4681.31,10.75,1.51,1.58
Nifty MidSmall Healthcare,22-12-2022,-,-,-,20531.67,-44.31,-.22,26603591,1691.24,32.19,3.59,1.05
Nifty MidSmall IT & Telecom,22-12-2022,-,-,-,5745.64,-48.12,-.83,104885865,1067.23,-,27.36,1.32
Nifty MidSmall India Consumption,22-12-2022,-,-,-,10942.98,-69.77,-.63,118660428,2182.94,193.64,8.1,.54
Nifty Consumer Durables,22-12-2022,25298,25391.95,24911.95,25061.15,-189.45,-.75,5028652,521.72,56.15,10.87,.54
Nifty Non-Cyclical Consumer,22-12-2022,-,-,-,10614.41,-40.13,-.38,50426769,3730.72,49.46,10.6,.98
Nifty India Manufacturing,22-12-2022,8353.9,8373.45,8203.55,8245.25,-75.05,-.9,201167827,8669.14,21.8,3.92,1.66
NIFTY100 Alpha 30,22-12-2022,-,-,-,12458.19,-122.9,-.98,126985456,6696.78,26.27,5.46,1.49
NIFTY500 Value 50,22-12-2022,-,-,-,6885.53,-70.63,-1.02,683513123,7160.05,7.47,1.22,5.27
Nifty100 Low Volatility 30,22-12-2022,13469.25,13507.05,13333.8,13383.05,-43.2,-.32,75491087,7100.54,25.88,4.68,1.95
NIFTY Alpha Low-Volatility 30,22-12-2022,17349.6,17389.95,17166.15,17217.0,-64.9,-.38,72830992,7410.16,31.62,6.29,1.35
NIFTY Quality Low-Volatility 30,22-12-2022,-,-,-,12512.53,-16.56,-.13,44177520,5196.79,29.07,7.05,1.93
NIFTY Alpha Quality Low-Volatility 30,22-12-2022,-,-,-,14158.79,-32.12,-.23,37691001,5468.6,34.4,7.42,1.66
NIFTY Alpha Quality Value Low-Volatility 30,22-12-2022,-,-,-,11559.09,-34.1,-.29,84945822,5065.06,18.5,4.67,2.88
NIFTY200 Quality 30,22-12-2022,14525.2,14559.15,14367.3,14413.8,-56.7,-.39,40843908,4318.22,25.82,8.67,2.28
NIFTY Midcap150 Quality 50,22-12-2022,16338,16368.85,16038.9,16130.85,-141.15,-.87,45929426,2540.62,27.42,6.33,1.61
Nifty200 Momentum 30,22-12-2022,19722.45,19759.35,19342.1,19450.2,-181.75,-.93,141857770,7122.77,19.83,4.03,1.9
Nifty100 ESG Sector Leaders,22-12-2022,3026.55,3033.1,2991.05,3001.9,-11.0,-.37,191770733,13926.59,23.09,4.47,1.19
Nifty200 Alpha 30,22-12-2022,-,-,-,13229.95,-162.07,-1.21,249899593,6251.41,36.73,4.21,1.61
Nifty Midcap150 Momentum 50,22-12-2022,-,-,-,32014.01,-333.35,-1.03,88606343,3787.11,26.18,5.54,.86
NIFTY100 ESG,22-12-2022,3482.5,3492.35,3439.4,3454.0,-13.9,-.4,241987340,17974.65,25.12,5.3,1.42
NIFTY100 Enhanced ESG,22-12-2022,-,-,-,3484.0,-14.19,-.41,239342141,17753.1,25.26,5.33,1.42
Nifty 50 Arbitrage,22-12-2022,-,-,-,2084.21,2.61,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-12-2022,2335.42,2335.42,2331.53,2332.13,-2.86,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-12-2022,2546.31,2546.31,2543.28,2543.79,-2.01,-.08,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,22-12-2022,2542.87,2542.87,2540.42,2542.08,-0.28,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-12-2022,2781.2,2785.3,2778.31,2785.3,4.66,.17,-,-,-,-,-
Nifty Composite G-sec Index,22-12-2022,2412.38,2412.38,2409.17,2411.23,-0.69,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,22-12-2022,2068.78,2068.78,2064.51,2065.47,-2.91,-.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-12-2022,866.99,866.99,865.15,865.57,-1.42,-.16,-,-,-,-,-
Nifty 1D Rate Index,22-12-2022,-,-,-,2079.2,0.37,.02,-,-,-,-,-
Nifty50 USD,22-12-2022,-,-,-,7589.33,-24.98,-.33,-,-,-,-,-
