Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,12-10-2022,5810.9,5813.75,5718.3,5798.15,12.2,.21,91201803,2423.18,6.64,1.88,4.61
Nifty MNC,12-10-2022,19396.9,19510,19215.6,19486.7,161.2,.83,109670771,2746.03,57.35,9,2.65
Nifty Pharma,12-10-2022,12861.45,12884.65,12742.9,12839.35,12.55,.1,16271202,1268.23,36.17,4.4,1.02
Nifty PSU Bank,12-10-2022,2950.6,2988.7,2937.05,2982.55,44.45,1.51,81400553,997.94,8.32,.76,2.23
Nifty Realty,12-10-2022,422.65,428.6,418.9,427.7,6.8,1.62,16223657,496.12,40.3,3.11,.34
Nifty India Consumption,12-10-2022,7676.7,7698.2,7608.4,7688.8,40.9,.53,74385728,5787.33,38.48,8.44,1.01
Nifty Commodities,12-10-2022,5559.35,5604.8,5526.55,5598.4,56.0,1.01,168197928,5623.01,9.83,2.18,3.12
Nifty Dividend Opportunities 50,12-10-2022,3577.65,3609.35,3558.5,3605.05,41.55,1.17,239072888,7088.55,12.92,3.06,3.69
Nifty Infrastructure,12-10-2022,4920.5,4967.65,4897.2,4961.15,48.9,1,161712142,6462.95,17.78,2.8,1.84
Nifty PSE,12-10-2022,4036.15,4083.45,4025.2,4078.25,55.0,1.37,171669143,2722.96,6.86,1.36,5.84
Nifty Services Sector,12-10-2022,23362.95,23508.05,23268.25,23477.3,180.45,.77,154713938,11268.09,21.54,4.18,1.2
Nifty50 Shariah,12-10-2022,-,-,-,3774.2,23.33,.62,98437917,6104.1,18.75,5.09,2.07
Nifty500 Shariah,12-10-2022,-,-,-,5065.8,25.21,.5,252199942,13371.35,22.31,5.38,1.57
Nifty Low Volatility 50,12-10-2022,-,-,-,15550.36,143.97,.93,131337810,9805.96,27.44,4.42,1.91
Nifty Alpha 50,12-10-2022,29676.45,29795.5,29352.55,29720.2,160.2,.54,474627107,7646.16,42.11,8.03,.91
Nifty High Beta 50,12-10-2022,-,-,-,2108.96,30.77,1.48,597179463,12279.66,17.68,1.73,1.81
Nifty100 Equal Weight,12-10-2022,20188.45,20309.3,20051.85,20286.75,159.9,.79,451989351,24151.61,20.4,4.02,1.82
Nifty100 Liquid 15,12-10-2022,4456.8,4492.05,4439.95,4485.9,38.4,.86,114749670,7046,16.12,3.06,1.28
Nifty CPSE,12-10-2022,2630.6,2673.25,2624.2,2669.7,45.9,1.75,87469310,1432.18,6.59,1.55,5.74
Nifty50 Value 20,12-10-2022,8587.55,8666.35,8532.95,8655.65,109.35,1.28,108158042,5263.12,17.16,4.23,2.7
Nifty Midcap Liquid 15,12-10-2022,7430.5,7496.1,7350.75,7480.85,75.25,1.02,71109414,2227.48,23.95,3.08,.76
Nifty Shariah 25,12-10-2022,-,-,-,6134.09,30.23,.5,62384132,5929.8,23.27,5.71,1.82
India VIX,12-10-2022,20.49,20.885,19.885,20.18,-0.32,-1.54,-,-,-,-,-
Nifty Growth Sectors 15,12-10-2022,8618.15,8691.7,8589.75,8674.8,88.0,1.02,27358486,3048.43,33.9,6.61,1.39
Nifty50 TR 1x Inverse,12-10-2022,222.5,223.35,221,221.2,-1.8,-.81,-,-,-,-,-
Nifty50 TR 2x Leverage,12-10-2022,11126.4,11277.7,11041.5,11254.2,180.75,1.63,-,-,-,-,-
Nifty50 PR 1x Inverse,12-10-2022,262.35,263.35,260.55,260.85,-2.1,-.8,-,-,-,-,-
Nifty50 PR 2x Leverage,12-10-2022,7992.5,8101.2,7931.5,8084.35,129.85,1.63,-,-,-,-,-
NIFTY100 Quality 30,12-10-2022,3791.75,3818.7,3776.15,3813.45,35.1,.93,60308484,7098.73,27.54,7.62,1.92
Nifty 50 Futures Index,12-10-2022,-,-,-,5391.63,43.03,.8,-,-,-,-,-
NIFTY50 Equal Weight,12-10-2022,19567.6,19720.8,19498.4,19697.45,190.3,.98,256037322,18098.41,17.61,3.66,1.79
Nifty 50 Futures TR Index,12-10-2022,-,-,-,18199.49,148.32,.82,-,-,-,-,-
Nifty Mahindra Group,12-10-2022,-,-,-,16946.16,231.95,1.39,11291269,728.76,15.93,3.57,2.1
Nifty Aditya Birla Group,12-10-2022,-,-,-,4962.71,58.02,1.18,75180596,586.09,61.76,4.95,.63
Nifty Tata Group,12-10-2022,-,-,-,12212.14,77.56,.64,85157503,2998.97,25.78,7.32,1.27
Nifty Tata Group 25% Cap,12-10-2022,-,-,-,9922.55,43.4,.44,73975651,2682.99,18.88,4.51,1.31
Nifty Private Bank,12-10-2022,20115.25,20353.3,20029.65,20329.55,257.55,1.28,150412631,5165.09,19.41,2.58,.6
Nifty Smallcap 250,12-10-2022,9247.15,9279.95,9152.55,9261.45,40.3,.44,498369646,7203.72,18.94,2.96,1.12
Nifty Smallcap 50,12-10-2022,4302.95,4338.8,4276.85,4330.3,37.5,.87,138611094,2328.14,19.33,3.57,1.31
Nifty MidSmallcap 400,12-10-2022,10784.75,10821.35,10678.7,10808.75,56.1,.52,964602990,15163.71,22.46,3.16,1.19
Nifty Midcap 150,12-10-2022,11642.6,11688.15,11529.55,11672.45,65.45,.56,466233344,7959.99,24.73,3.27,1.22
Nifty Midcap Select,12-10-2022,7238.55,7285.7,7165.05,7271.35,53.8,.75,128973214,3107.99,38.06,3.81,.74
NIFTY LargeMidcap 250,12-10-2022,9780.3,9829.9,9711.45,9818.85,66.2,.68,918222695,32111.59,22.91,3.67,1.3
NIFTY SME EMERGE,12-10-2022,-,-,-,5816.93,13.41,.23,-,-,93.96,4.42,.11
Nifty Oil & Gas,12-10-2022,7524.05,7585.2,7498.95,7571.6,49.95,.66,62983826,1835.85,10.49,1.86,3.35
Nifty Financial Services 25/50,12-10-2022,16931.45,17075.75,16877.2,17060.2,148.05,.88,76603368,6392.77,16.52,3.25,1.05
Nifty Healthcare Index,12-10-2022,8111.85,8128.6,8047.4,8106.55,13.3,.16,17336553,1592.78,39,4.71,.73
Nifty500 Multicap 50:25:25,12-10-2022,9688.35,9733.7,9618.95,9724.0,62.45,.65,1418991409,39361.27,21.43,3.56,1.27
Nifty Microcap 250,12-10-2022,10925.85,10952.3,10734.4,10843.05,-44.2,-.41,336681691,2261.43,38.33,1.94,.93
Nifty Total Market,12-10-2022,8225.7,8269.65,8176.1,8261.35,57.85,.71,1755673100,41622.7,21.88,3.81,1.32
Nifty India Digital,12-10-2022,5342.95,5365.05,5279.9,5330.4,5.95,.11,170130529,4453.29,63.19,9.19,1.41
Nifty Mobility,12-10-2022,-,-,-,10852.86,75.11,.7,169692831,5386.94,48.18,4.7,1.16
Nifty India Defence,12-10-2022,-,-,-,2108.29,9.85,.47,29797051,1445.84,26.58,5.64,1.13
Nifty Financial Services Ex-Bank,12-10-2022,-,-,-,16446.92,157.9,.97,79438773,2983.74,19.49,4.1,1
Nifty Housing,12-10-2022,-,-,-,7804.58,57.62,.74,401513726,11371.58,16.55,3.14,1.28
Nifty Transportation & Logistics,12-10-2022,-,-,-,12096.29,82.43,.69,128346679,4074.5,56.69,5.08,.9
Nifty MidSmall Financial Services,12-10-2022,-,-,-,7792.91,125.71,1.64,301709896,2594,10.27,1.38,1.65
Nifty MidSmall Healthcare,12-10-2022,-,-,-,20480.71,-41.2,-.2,12085409,682.01,37.29,3.58,1.11
Nifty MidSmall IT & Telecom,12-10-2022,-,-,-,5977.38,30.81,.52,84501279,930.55,-,31.24,1.25
Nifty MidSmall India Consumption,12-10-2022,-,-,-,11164.21,63.08,.57,103392251,2169.46,198.92,8.27,.56
Nifty Consumer Durables,12-10-2022,26786.75,26818.9,26418.2,26748.2,28.9,.11,7473144,956.7,57.15,11.6,.57
Nifty Non-Cyclical Consumer,12-10-2022,-,-,-,10653.57,39.74,.37,66517086,4785.96,44.27,10.64,.98
Nifty India Manufacturing,12-10-2022,8126.75,8166.05,8072.8,8154.65,50.35,.62,170545672,7910.55,18.95,3.88,1.76
NIFTY100 Alpha 30,12-10-2022,-,-,-,12346.98,84.06,.69,146792078,7278.48,28.24,5.43,1.39
NIFTY500 Value 50,12-10-2022,-,-,-,6135.98,80.2,1.32,351507391,4995.42,6.01,1.1,5.97
Nifty100 Low Volatility 30,12-10-2022,12676.45,12795.45,12653.15,12780.05,142.45,1.13,108726556,7699.19,23.28,4.47,2.24
NIFTY Alpha Low-Volatility 30,12-10-2022,16661.05,16810.4,16582.75,16784.25,175.75,1.06,118808082,8814.12,31.44,6.13,1.44
NIFTY Quality Low-Volatility 30,12-10-2022,-,-,-,12079.29,109.46,.91,58125589,5738.27,28.3,6.83,1.93
NIFTY Alpha Quality Low-Volatility 30,12-10-2022,-,-,-,13762.1,106.18,.78,48144106,6012.92,33.22,7.21,1.73
NIFTY Alpha Quality Value Low-Volatility 30,12-10-2022,-,-,-,11056.24,109.23,1,103154938,6200.03,17.98,4.49,2.82
NIFTY200 Quality 30,12-10-2022,14098.25,14211.95,14048.65,14192.45,145.75,1.04,51634447,4921.22,26.29,8.56,2.21
NIFTY Midcap150 Quality 50,12-10-2022,16497.05,16539.2,16340,16488.05,33.25,.2,38886815,2124.02,28.03,6.48,1.56
Nifty200 Momentum 30,12-10-2022,19094.05,19217.85,18958.7,19187.75,150.05,.79,155229330,7357.98,20.11,4,1.8
Nifty100 ESG Sector Leaders,12-10-2022,2815.15,2833.35,2802.95,2830.45,24.05,.86,227605364,14994.98,21.12,4.22,1.29
Nifty200 Alpha 30,12-10-2022,-,-,-,13198.57,111.99,.86,246045153,6557.74,44.35,4.21,1.5
Nifty Midcap150 Momentum 50,12-10-2022,-,-,-,33486.14,103.07,.31,67255089,3259.27,29.91,5.8,.81
NIFTY100 ESG,12-10-2022,3347.7,3369.15,3331.4,3364.85,28.05,.84,288113852,19653.65,23.57,5.17,1.47
NIFTY100 Enhanced ESG,12-10-2022,-,-,-,3392.77,28.06,.83,286509892,19505.54,23.68,5.19,1.47
Nifty 50 Arbitrage,12-10-2022,-,-,-,2064.1,0.37,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-10-2022,2277.92,2284.11,2277.35,2281.38,3.89,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-10-2022,2488.64,2494.73,2487.37,2488.27,0.1,0,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,12-10-2022,2482.72,2490.52,2482.72,2487.98,5.75,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-10-2022,2690.6,2704.56,2690.6,2700.3,10.24,.38,-,-,-,-,-
Nifty Composite G-sec Index,12-10-2022,2355.12,2362.88,2355.12,2356.13,1.46,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,12-10-2022,2018.61,2028.67,2018.61,2019.91,1.71,.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-10-2022,857.71,862.03,857.71,858.27,0.56,.07,-,-,-,-,-
Nifty 1D Rate Index,12-10-2022,-,-,-,2055.22,0.35,.02,-,-,-,-,-
Nifty50 USD,12-10-2022,-,-,-,7208.3,61.14,.86,-,-,-,-,-
