Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,27-01-2022,12973.8,12981,12767.4,12847.9,-244.2,-1.87,39921703,3753.15,30.01,4.58,.67
Nifty PSU Bank,27-01-2022,2724.2,2914.85,2717.65,2907.3,140.2,5.07,380839723,4746.3,11.54,.86,.28
Nifty Realty,27-01-2022,462.25,465.15,451.5,462.1,-8.5,-1.81,29883202,1057.18,58.85,3.73,.2
Nifty India Consumption,27-01-2022,6841.1,6844.8,6732.6,6814.7,-81.3,-1.18,83499611,10337.74,46.51,7.9,1.24
Nifty Commodities,27-01-2022,5672.65,5710.15,5611,5671.65,-53.75,-.94,223606733,9357.88,9.59,2.45,3.05
Nifty Dividend Opportunities 50,27-01-2022,3645.5,3647.25,3589.55,3625.05,-52.25,-1.42,293533636,13873.45,14.15,3.51,3.24
Nifty Infrastructure,27-01-2022,4959.8,4973.55,4887.7,4950.4,-50.3,-1.01,210090006,9231.94,17.59,2.94,2.11
Nifty PSE,27-01-2022,4038.8,4062.05,4009.2,4046.25,-15.05,-.37,266376762,3973.46,6.24,1.43,7.31
Nifty Services Sector,27-01-2022,23934.2,24114,23650.65,24015.85,-256.4,-1.06,270698521,23888.95,25.86,4.65,.91
Nifty50 Shariah,27-01-2022,-,-,-,4112.56,-90.5,-2.15,92273088,10080.4,25.95,6.85,2.1
Nifty500 Shariah,27-01-2022,-,-,-,5136.3,-102.02,-1.95,366575701,23490.27,27.75,6.54,1.59
Nifty Low Volatility 50,27-01-2022,-,-,-,15354.75,-258.9,-1.66,204576919,20167.46,24.74,4.93,1.99
Nifty Alpha 50,27-01-2022,33409.25,33409.25,32732.95,32965.8,-643.95,-1.92,224378722,11696.39,32.93,7.76,.78
Nifty High Beta 50,27-01-2022,-,-,-,2108.21,6.85,.33,1042491165,24111.27,17.77,1.83,1.43
Nifty100 Equal Weight,27-01-2022,20093.6,20115.6,19800.05,20033.95,-240.5,-1.19,870932337,47574.6,18.63,3.43,1.88
Nifty100 Liquid 15,27-01-2022,4414,4478.3,4385.85,4459.8,-3.15,-.07,173868371,15329.6,18.78,3.05,1.1
Nifty CPSE,27-01-2022,2426.15,2446.45,2414.95,2432.05,-8.5,-.35,113433802,1755.64,7.14,1.53,6.12
Nifty50 Value 20,27-01-2022,8867.75,8869.25,8714.7,8795.3,-154.85,-1.73,179732181,10984.74,16.98,4.25,2.89
Nifty Midcap Liquid 15,27-01-2022,7275.75,7369.05,7172.55,7347.15,8.65,.12,124081932,3620.69,22.41,3.15,1.04
Nifty Shariah 25,27-01-2022,-,-,-,6207.51,-137.38,-2.17,114694094,11307.14,25.77,5.87,1.71
India VIX,27-01-2022,21.3575,23.8675,20.4425,21.07,-0.29,-1.37,-,-,-,-,-
Nifty Growth Sectors 15,27-01-2022,7514.25,7561.1,7440.4,7527.95,-45.8,-.6,51806541,6862.55,33.32,5.8,1.68
Nifty50 TR 1x Inverse,27-01-2022,223.1,225.6,221.55,222.5,2.2,1,-,-,-,-,-
Nifty50 TR 2x Leverage,27-01-2022,11557.45,11722.25,11289.9,11623.5,-232.85,-1.96,-,-,-,-,-
Nifty50 PR 1x Inverse,27-01-2022,260.1,263,258.35,259.4,2.55,.99,-,-,-,-,-
Nifty50 PR 2x Leverage,27-01-2022,8492.5,8613.6,8295.9,8541.05,-171.1,-1.96,-,-,-,-,-
NIFTY100 Quality 30,27-01-2022,3774.15,3778.15,3703.6,3739.55,-67.95,-1.78,109231625,16843.68,30.27,8.09,1.88
NIFTY LargeMidcap 250,27-01-2022,9551.4,9561.7,9413.7,9535.1,-105.6,-1.1,1711103412,63512.1,25.91,4.12,1.09
NIFTY SME EMERGE,27-01-2022,-,-,-,4309.55,3.04,.07,-,-,52.05,2.86,.23
Nifty100 ESG Sector Leaders,27-01-2022,2870.5,2877.85,2831.7,2865.15,-39.35,-1.35,240670721,25099.78,23.98,5.09,1.21
Nifty Healthcare Index,27-01-2022,8110.8,8111.15,7949.75,8005.25,-183.9,-2.25,41249478,4260.66,30.97,4.9,.62
Nifty India Digital,27-01-2022,6380,6381.4,6203.6,6250.1,-195.3,-3.03,413000483,11773.7,-,18.79,1.06
Nifty India Defence,27-01-2022,-,-,-,1382.1,-4.0,-.29,11439496,429.87,23.17,3.91,1.34
Nifty Private Bank,27-01-2022,18741.65,19221.2,18672.7,19132.9,96.85,.51,191615680,9012.99,24.61,2.73,.28
Nifty500 Multicap 50:25:25,27-01-2022,9659.25,9697.45,9547.1,9663.5,-90.3,-.93,2247371180,72167.81,26.13,4.06,1.07
Nifty MidSmallcap 400,27-01-2022,10599,10622.1,10460.55,10578.55,-97.2,-.91,1373402180,24518.76,29.85,3.88,.93
Nifty Midcap 150,27-01-2022,11146.8,11146.8,10961.5,11095.15,-126.05,-1.12,840171075,15937.5,29.65,3.95,.95
Nifty100 Low Volatility 30,27-01-2022,12804.4,12819.05,12628.7,12732.05,-180.0,-1.39,173768069,17498.67,24.64,5.11,2.07
NIFTY Alpha Low-Volatility 30,27-01-2022,16571.9,16574.95,16212.55,16303.95,-430.05,-2.57,90730425,13375.8,39.52,8.94,1.04
NIFTY Quality Low-Volatility 30,27-01-2022,-,-,-,11865.34,-207.33,-1.72,131295167,14023.42,28.22,7.04,1.93
NIFTY Alpha Quality Value Low-Volatility 30,27-01-2022,-,-,-,10436.31,-175.84,-1.66,122606532,11989.76,20.6,5.22,2.35
NIFTY Midcap150 Quality 50,27-01-2022,17010.9,17022.05,16686.05,16791.05,-306.65,-1.79,35384141,3701.03,27.09,7.27,1.4
Nifty India Manufacturing,27-01-2022,7778.8,7798.55,7675.25,7767.6,-75.85,-.97,291215589,18254.76,18.3,3.84,1.67
Nifty Financial Services 25/50,27-01-2022,17290.95,17544.3,17135.85,17487.4,-35.45,-.2,151816987,14420.06,20.03,3.56,.8
Nifty Total Market,27-01-2022,8164.7,8202,8065,8170.75,-82.4,-1,2616775386,74891.07,24.58,4.09,1.15
NIFTY100 Enhanced ESG,27-01-2022,-,-,-,3466.96,-53.61,-1.52,407670100,39288.76,27.26,5.61,1.33
NIFTY100 Alpha 30,27-01-2022,-,-,-,12039.82,-171.86,-1.41,197356410,13638.97,20.51,5.13,1.4
Nifty Non-Cyclical Consumer,27-01-2022,-,-,-,9729.9,-151.09,-1.53,75401553,6420.4,55.35,10.12,1.12
NIFTY Alpha Quality Low-Volatility 30,27-01-2022,-,-,-,13739.55,-302.38,-2.15,98796361,12531.65,35.91,9.03,1.52
Nifty Mobility,27-01-2022,-,-,-,10047.06,-35.84,-.36,122029298,9486.32,36.55,4.53,1.47
NIFTY100 ESG,27-01-2022,3457.4,3458.1,3403.2,3440.1,-53.2,-1.52,420110435,40085.66,26.95,5.53,1.32
NIFTY500 Value 50,27-01-2022,-,-,-,6196.64,23.38,.38,660048531,9598.76,6.05,1.3,6.18
Nifty 50 Futures TR Index,27-01-2022,-,-,-,18372.92,-180.04,-.97,-,-,-,-,-
Nifty Midcap Select,27-01-2022,7307.3,7365.95,7185.85,7349.15,-14.25,-.19,182159121,4855.74,26.89,3.21,.94
Nifty Oil & Gas,27-01-2022,7604.9,7639.65,7538.8,7599.8,-41.05,-.54,89779878,3877.01,9.14,2.06,4.78
Nifty Microcap 250,27-01-2022,10327.8,10472.05,10273.35,10421.1,29.4,.28,369404206,2723.26,35.55,1.97,.8
Nifty Consumer Durables,27-01-2022,27190.1,27224.7,26523.6,26858.15,-627.85,-2.28,10753877,1525.48,67.68,13.8,.38
Nifty200 Momentum 30,27-01-2022,19383.8,19390.35,18964.35,19228.2,-400.25,-2.04,190108301,14858.78,35.39,6.02,1
NIFTY200 Quality 30,27-01-2022,14168.45,14168.75,13876.35,13966.3,-308.9,-2.16,89222495,11046.2,29.24,9.01,2.17
NIFTY50 Equal Weight,27-01-2022,19185.55,19305.3,18970.8,19222.3,-146.35,-.76,395596577,36296.64,17.65,3.7,2.22
Nifty 50 Arbitrage,27-01-2022,-,-,-,1975.52,0.54,.03,-,-,-,-,-
Nifty 50 Futures Index,27-01-2022,-,-,-,5630.98,-56.46,-.99,-,-,-,-,-
Nifty Aditya Birla Group,27-01-2022,-,-,-,5512.76,-42.54,-.77,352939526,1401.77,-,4.95,.47
Nifty Smallcap 250,27-01-2022,9632.15,9735.9,9577.75,9668.55,-44.9,-.46,533231105,8581.26,30.26,3.74,.88
Nifty Tata Group 25% Cap,27-01-2022,-,-,-,10442.68,-178.76,-1.68,87415459,6498.05,24.87,5.2,.78
Nifty Tata Group,27-01-2022,-,-,-,13386.72,-331.43,-2.42,99865408,7059.38,34.65,9.35,.83
Nifty Mahindra Group,27-01-2022,-,-,-,15834.85,-279.79,-1.74,11935842,976.62,28.61,3.6,1.96
Nifty Smallcap 50,27-01-2022,5053.65,5086.85,4986.75,5036.8,-50.4,-.99,216491516,3083.85,32.28,3.51,.91
Nifty 8-13 yr G-Sec,27-01-2022,2277.09,2277.09,2264.42,2264.42,-12.25,-.54,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-01-2022,2488.18,2488.18,2482.14,2482.14,-5.64,-.23,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,27-01-2022,2433.15,2433.15,2419.41,2419.41,-13.28,-.55,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-01-2022,2638.68,2638.68,2623.16,2623.16,-15.0,-.57,-,-,-,-,-
Nifty Composite G-sec Index,27-01-2022,2344.42,2344.42,2333.77,2333.77,-10.24,-.44,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,27-01-2022,2038.71,2038.71,2026.2,2027.11,-11.24,-.55,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-01-2022,909.67,909.67,904.07,904.48,-5.19,-.57,-,-,-,-,-
Nifty 1D Rate Index,27-01-2022,-,-,-,1992.88,0.44,.02,-,-,-,-,-
Nifty50 USD,27-01-2022,-,-,-,7896.72,-109.45,-1.37,-,-,-,-,-
