Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,17-02-2022,35022.85,35052.35,34564.2,34634.1,-167.8,-.48,18758562,3232.89,34.13,10.68,1.57
Nifty Media,17-02-2022,2209.8,2217.4,2170.7,2178.35,-16.4,-.75,23852669,412.29,625,3.29,.57
Nifty Metal,17-02-2022,5842.05,5870.65,5776.45,5793.4,-18.75,-.32,85521954,2539.91,6.38,2.38,3.45
Nifty MNC,17-02-2022,18846.05,18907.55,18707.1,18811.5,37.55,.2,157580299,2224.66,53.2,8.1,1.71
Nifty Pharma,17-02-2022,13472.15,13475.75,13310,13324.4,-100.7,-.75,17706288,1664.79,32.37,4.75,.69
Nifty PSU Bank,17-02-2022,2881.2,2885.4,2825.05,2830.3,-34.2,-1.19,115859896,1588.17,9.6,.83,.29
Nifty Realty,17-02-2022,459,460.8,452.55,454.7,-1.1,-.24,15307867,591.86,58.03,3.67,.2
Nifty India Consumption,17-02-2022,6969.9,7005.85,6924.1,6950.0,8.45,.12,46785571,4920.16,39.03,8.06,1.41
Nifty Commodities,17-02-2022,5860.95,5889.25,5821.3,5841.4,9.6,.16,147192082,6440.65,9.2,2.52,2.83
Nifty Dividend Opportunities 50,17-02-2022,3679.25,3688.7,3648.7,3659.8,-4.2,-.11,187874560,8580.22,13.46,3.55,3.42
Nifty Infrastructure,17-02-2022,4998.1,5019.55,4960.35,4979.2,2.1,.04,136147873,6347.54,16.13,2.96,2
Nifty PSE,17-02-2022,4017.85,4032.8,3985.75,3994.4,-8.7,-.22,189930318,2681.89,5.75,1.41,7.68
Nifty Services Sector,17-02-2022,24233.95,24281.95,23973.05,24052.4,-69.15,-.29,130819257,12085.45,24.48,4.65,.96
Nifty50 Shariah,17-02-2022,-,-,-,4216.12,-9.86,-.23,57362835,5449.46,25.35,7.02,1.93
Nifty500 Shariah,17-02-2022,-,-,-,5199.31,-10.16,-.19,236921700,13026.77,27.29,6.63,1.54
Nifty Low Volatility 50,17-02-2022,-,-,-,15423.8,-16.67,-.11,103439301,8804.23,24.65,4.95,2.03
Nifty Alpha 50,17-02-2022,32984.75,33077.7,32621.1,32685.7,-90.7,-.28,122406939,6611.82,31.51,7.69,.81
Nifty High Beta 50,17-02-2022,-,-,-,2112.56,-19.51,-.91,526701694,13946.05,16.61,1.83,1.53
Nifty100 Equal Weight,17-02-2022,20465.1,20524.6,20303.6,20352.1,-17.3,-.08,481500002,25243.97,18.05,3.48,1.78
Nifty100 Liquid 15,17-02-2022,4585.3,4592.95,4532.45,4552.8,-14.15,-.31,90794251,6890.12,16.96,3.11,1.16
Nifty CPSE,17-02-2022,2418.55,2429.85,2409.65,2413.95,1.3,.05,81583448,1250.18,6.51,1.52,6.83
Nifty50 Value 20,17-02-2022,8998.65,9019.75,8919.55,8951.9,-3.1,-.03,108957454,5807.54,16.53,4.32,2.99
Nifty Midcap Liquid 15,17-02-2022,7332.35,7375.65,7269.35,7280.9,-15.6,-.21,78839681,2533.55,21.06,3.13,1.19
Nifty Shariah 25,17-02-2022,-,-,-,6334.01,-3.11,-.05,60541097,5290.01,25.09,5.99,1.59
India VIX,17-02-2022,20.5925,22.37,19.4625,22.01,1.41,6.86,-,-,-,-,-
Nifty Growth Sectors 15,17-02-2022,7681.3,7717.05,7637.8,7651.9,-11.0,-.14,28857828,2983.48,32.13,5.89,1.93
Nifty50 TR 1x Inverse,17-02-2022,218.25,220.3,217.7,219.4,0.2,.09,-,-,-,-,-
Nifty50 TR 2x Leverage,17-02-2022,11986.8,12049.95,11766.9,11860.6,-25.3,-.21,-,-,-,-,-
Nifty50 PR 1x Inverse,17-02-2022,254.85,257.2,254.15,256.2,0.3,.12,-,-,-,-,-
Nifty50 PR 2x Leverage,17-02-2022,8782.6,8828.9,8621.5,8690.15,-18.5,-.21,-,-,-,-,-
NIFTY100 Quality 30,17-02-2022,3855.8,3866.2,3823.9,3833.3,-7.5,-.2,52237695,7027.79,31.49,8.29,1.91
Nifty 50 Futures TR Index,17-02-2022,-,-,-,18072.87,-26.37,-.15,-,-,-,-,-
Nifty 50 Arbitrage,17-02-2022,-,-,-,2017.92,0.79,.04,-,-,-,-,-
NIFTY50 Equal Weight,17-02-2022,19596.7,19657.95,19432.4,19474.8,-22.0,-.11,232136131,19381.26,16.7,3.75,2.12
Nifty100 Low Volatility 30,17-02-2022,12901.3,12946.8,12816.2,12845.7,-5.85,-.05,89558720,8794.12,24.41,5.15,2.08
NIFTY Alpha Low-Volatility 30,17-02-2022,16769.45,16798.7,16644.4,16693.4,7.3,.04,38466606,5728.54,39.65,9.16,1.09
Nifty Non-Cyclical Consumer,17-02-2022,-,-,-,9950.52,15.9,.16,42823258,3671.94,44,10.35,1.35
NIFTY Alpha Quality Low-Volatility 30,17-02-2022,-,-,-,14036.57,-2.65,-.02,45640885,6064.13,36.84,9.23,1.55
NIFTY Alpha Quality Value Low-Volatility 30,17-02-2022,-,-,-,10661.05,-20.23,-.19,62189948,5990.39,20.51,5.33,2.48
NIFTY200 Quality 30,17-02-2022,14409.4,14436.9,14290.6,14322.0,-28.2,-.2,47643947,5601.24,29.6,9.24,2.19
NIFTY Midcap150 Quality 50,17-02-2022,16585.85,16603,16407.8,16438.3,-73.3,-.44,38663088,2441.36,26.52,7.12,1.47
Nifty200 Momentum 30,17-02-2022,19857.35,19923.6,19606.7,19639.1,-78.85,-.4,112647212,7625.43,33.86,6.14,.99
Nifty India Manufacturing,17-02-2022,7914.7,7946.05,7863.7,7875.4,-1.2,-.02,203771492,10847.98,17.68,3.9,1.54
Nifty Midcap Select,17-02-2022,7324.5,7360.8,7260.1,7276.3,-14.65,-.2,108038154,3110.89,24.83,3.18,1.06
NIFTY LargeMidcap 250,17-02-2022,9613.35,9637.25,9527.6,9554.95,-14.6,-.15,913463640,34348.44,24.66,4.13,1.13
NIFTY SME EMERGE,17-02-2022,-,-,-,4552.03,10.35,.23,-,-,56.24,3.03,.25
Nifty Oil & Gas,17-02-2022,7619.25,7673.15,7589.15,7641.15,57.0,.75,60891805,2509.5,8.47,2.07,4.16
Nifty Financial Services 25/50,17-02-2022,17277.95,17325.05,17098.95,17180.7,-31.55,-.18,82504535,7593.6,18.87,3.49,.88
Nifty100 ESG Sector Leaders,17-02-2022,2924.65,2935.05,2903.2,2917.4,6.4,.22,150010570,14925.89,22.91,5.18,1.16
Nifty Healthcare Index,17-02-2022,8388.3,8403.6,8290.2,8302.3,-57.1,-.68,19248328,2102.11,33.28,5.08,.63
Nifty500 Multicap 50:25:25,17-02-2022,9700.05,9722.95,9608.15,9628.6,-26.0,-.27,1173686803,39296.63,24.71,4.04,1.1
Nifty Microcap 250,17-02-2022,10304.35,10343.95,10147.3,10165.45,-75.1,-.73,230490866,1561.48,34.08,1.92,.83
Nifty Total Market,17-02-2022,8265.15,8286.8,8191.3,8216.4,-11.05,-.13,1404177669,40858.11,23.55,4.12,1.18
Nifty India Digital,17-02-2022,6429.05,6434.2,6340.3,6349.0,-43.7,-.68,165966558,4784.95,-,19.09,1.06
Nifty Mobility,17-02-2022,-,-,-,10088.76,-12.42,-.12,91720468,6044,37.79,4.55,1.24
Nifty India Defence,17-02-2022,-,-,-,1325.26,1.84,.14,8474901,301.66,20.53,3.75,1.69
Nifty Financial Services Ex-Bank,17-02-2022,-,-,-,16954.77,93.16,.55,84665321,4850.32,22.42,4.17,.96
NIFTY100 ESG,17-02-2022,3516.9,3526.4,3489.8,3500.75,2.65,.08,249803292,22541.32,26.02,5.62,1.2
NIFTY100 Enhanced ESG,17-02-2022,-,-,-,3528.43,2.7,.08,240855811,21853.98,26.27,5.71,1.21
NIFTY500 Value 50,17-02-2022,-,-,-,6279.32,-30.36,-.48,305259182,5295.94,5.69,1.32,6.03
NIFTY100 Alpha 30,17-02-2022,-,-,-,12474.16,55.66,.45,122915909,7765.98,20.37,5.32,1.3
Nifty Consumer Durables,17-02-2022,27960.4,28028.55,27669.5,27759.1,-34.35,-.12,6021187,769.41,66.24,14.27,.31
Nifty 50 Futures Index,17-02-2022,-,-,-,5526.03,-8.68,-.16,-,-,-,-,-
Nifty Aditya Birla Group,17-02-2022,-,-,-,5589.61,-48.57,-.86,141118410,1052.74,323.05,5.01,.47
Nifty Midcap 150,17-02-2022,11079.45,11104.35,10976.7,10997.15,-30.2,-.27,431963638,9104.47,27.79,3.92,1
Nifty MidSmallcap 400,17-02-2022,10505.3,10527.1,10396.7,10409.85,-44.45,-.43,690259339,14005.91,27.71,3.82,.97
Nifty Smallcap 50,17-02-2022,4891.3,4903.7,4803.25,4811.15,-52.5,-1.08,77487103,1442.46,30.76,3.36,1.02
Nifty Smallcap 250,17-02-2022,9490,9507.5,9358.4,9370.3,-70.5,-.75,258295701,4901.44,27.52,3.63,.89
Nifty Private Bank,17-02-2022,19271.5,19308.35,18932.25,18990.0,-227.1,-1.18,86974267,3744.54,23.65,2.7,.28
Nifty Tata Group 25% Cap,17-02-2022,-,-,-,10835.77,-4.05,-.04,66789806,4542.74,23.64,5.4,.75
Nifty Tata Group,17-02-2022,-,-,-,13825.54,-54.27,-.39,82255942,4970.26,34.49,9.66,.81
Nifty Mahindra Group,17-02-2022,-,-,-,15840.15,-14.74,-.09,9719668,532.81,22.65,3.61,1.96
NIFTY Quality Low-Volatility 30,17-02-2022,-,-,-,12105.15,-16.77,-.14,58153901,6452.76,28.68,7.18,1.91
Nifty 8-13 yr G-Sec,17-02-2022,2281.15,2283.49,2281.12,2281.5,0.76,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-02-2022,2504.29,2507.47,2503.42,2506.26,2.38,.1,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-02-2022,2460.25,2465.55,2460.25,2464.76,4.96,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-02-2022,2702.93,2708.54,2702.77,2705.86,3.44,.13,-,-,-,-,-
Nifty Composite G-sec Index,17-02-2022,2358.42,2361.34,2358.25,2360.46,2.44,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,17-02-2022,2039.53,2042.88,2038.98,2041.7,2.54,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-02-2022,906.76,908.25,906.51,907.73,0.97,.11,-,-,-,-,-
Nifty 1D Rate Index,17-02-2022,-,-,-,1996.72,0.18,.01,-,-,-,-,-
