Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,17-11-2022,2021.4,2023.85,1994.95,1999.9,-20.25,-1,24272553,336.02,-,3.17,.73
Nifty Metal,17-11-2022,6444.15,6480.05,6367.6,6455.7,-5.9,-.09,96075355,2545.11,9.94,2.1,4.01
Nifty MNC,17-11-2022,20060.65,20073.8,19948.3,19980.3,-98.8,-.49,81859885,2504.53,63.58,9.22,2.59
Nifty Pharma,17-11-2022,13021.9,13053.8,12924.55,12948.25,-50.25,-.39,10156152,922.48,33.63,4.43,1
Nifty PSU Bank,17-11-2022,3758.05,3814.95,3744.15,3791.25,29.65,.79,188514792,1697.03,9.65,.97,1.75
Nifty Realty,17-11-2022,447.75,449.85,444.7,448.35,0.2,.04,9618164,374.01,41.76,3.26,.32
Nifty India Consumption,17-11-2022,7803.15,7806.5,7721.5,7736.05,-71.9,-.92,57160331,5428.1,40.16,8.49,1
Nifty Commodities,17-11-2022,5924.45,5926.95,5889.6,5903.5,-29.3,-.49,141117735,4619.11,12.45,2.29,3.04
Nifty Dividend Opportunities 50,17-11-2022,3804.4,3816,3796.55,3802.5,-9.1,-.24,237031037,7238.78,14.75,3.22,3.63
Nifty Infrastructure,17-11-2022,5272.5,5303.5,5267.5,5283.9,6.7,.13,115498557,5422.6,20.25,2.97,1.69
Nifty PSE,17-11-2022,4304.55,4323.35,4292.05,4305.4,-4.95,-.11,157765996,2648.4,7.83,1.42,6.11
Nifty Services Sector,17-11-2022,25402.05,25493.9,25295.4,25342.7,-140.7,-.55,108594117,10177.7,22.41,4.51,1.16
Nifty50 Shariah,17-11-2022,-,-,-,4005.28,-19.64,-.49,78768293,5101.35,21.13,5.39,2.11
Nifty500 Shariah,17-11-2022,-,-,-,5260.86,-27.05,-.51,326723772,14902.89,23.93,5.29,1.58
Nifty Low Volatility 50,17-11-2022,-,-,-,16155.43,-36.64,-.23,98026590,8881.73,28.76,4.59,1.72
Nifty Alpha 50,17-11-2022,30435.65,30528.9,30334.5,30385.35,-76.8,-.25,343517655,7518.04,38.19,8.18,1.02
Nifty High Beta 50,17-11-2022,-,-,-,2211.07,-9.37,-.42,481487123,10218.18,20.06,1.8,1.62
Nifty100 Equal Weight,17-11-2022,21047.4,21051.85,20932.4,20963.7,-125.85,-.6,494522271,26533.1,22.43,4.15,1.78
Nifty100 Liquid 15,17-11-2022,4726.9,4742.5,4715.25,4725.9,-13.0,-.27,85735923,5420.52,16.97,3.22,1.22
Nifty CPSE,17-11-2022,2829.3,2845.95,2824.7,2836.35,1.15,.04,129084811,1438.22,6.66,1.62,7.06
Nifty50 Value 20,17-11-2022,9169,9197.25,9144.9,9160.4,-31.6,-.34,79436528,4691.96,18.53,4.47,2.77
Nifty Midcap Liquid 15,17-11-2022,7596.75,7624.9,7573,7603.85,-10.65,-.14,52348436,2000.75,25.38,3.13,.65
Nifty Shariah 25,17-11-2022,-,-,-,6413.13,-20.88,-.32,48881666,4949.74,24.5,5.97,1.76
India VIX,17-11-2022,15.1,16.2625,13.09,14.88,-0.22,-1.47,-,-,-,-,-
Nifty Growth Sectors 15,17-11-2022,8874.9,8890.15,8790.45,8807.5,-69.2,-.78,24465124,2794.7,32.59,6.71,1.38
Nifty50 TR 1x Inverse,17-11-2022,207.05,207.55,206.4,207.2,0.75,.36,-,-,-,-,-
Nifty50 TR 2x Leverage,17-11-2022,12882.6,12964.95,12818.35,12861.75,-94.65,-.73,-,-,-,-,-
Nifty50 PR 1x Inverse,17-11-2022,244.45,245.1,243.7,244.65,0.9,.37,-,-,-,-,-
Nifty50 PR 2x Leverage,17-11-2022,9227.9,9286.9,9181.9,9213.0,-67.75,-.73,-,-,-,-,-
NIFTY100 Quality 30,17-11-2022,3966.7,3968.05,3943.65,3948.75,-24.95,-.63,50492048,6891.66,27.29,7.87,2.08
Nifty 50 Futures Index,17-11-2022,-,-,-,5776.0,-23.08,-.4,-,-,-,-,-
NIFTY50 Equal Weight,17-11-2022,20795.8,20815.05,20717.4,20747.2,-90.7,-.44,200512910,16410.36,19.15,3.85,1.87
Nifty 50 Futures TR Index,17-11-2022,-,-,-,19619.28,-74.94,-.38,-,-,-,-,-
Nifty Mahindra Group,17-11-2022,-,-,-,17146.39,-256.1,-1.47,10015569,641.53,16.26,3.61,2.17
Nifty Aditya Birla Group,17-11-2022,-,-,-,5292.85,-47.67,-.89,56991494,659.9,98.48,5.28,.55
Nifty Tata Group,17-11-2022,-,-,-,12773.86,-61.28,-.48,88141872,3251.51,30.13,7.66,1.23
Nifty Tata Group 25% Cap,17-11-2022,-,-,-,10135.93,-81.65,-.8,67880608,2698.33,22.98,4.61,1.29
Nifty Private Bank,17-11-2022,21578.9,21693.3,21562.4,21616.8,-28.05,-.13,81064340,3836.71,17.91,2.74,.56
Nifty Smallcap 250,17-11-2022,9403.7,9423.65,9382.35,9395.75,-11.85,-.13,514751602,7755.2,18.58,3,1.08
Nifty Smallcap 50,17-11-2022,4304.6,4313.65,4281.15,4289.0,-17.9,-.42,85189501,1959.5,20,3.51,1.36
Nifty MidSmallcap 400,17-11-2022,10947.1,10958.6,10899.95,10919.15,-35.3,-.32,1251962745,17220.75,22.82,3.19,1.12
Nifty Midcap 150,17-11-2022,11807.1,11813.6,11742.65,11767.05,-49.5,-.42,737211143,9465.56,25.73,3.29,1.14
Nifty Midcap Select,17-11-2022,7243.35,7253.4,7205.45,7234.75,-20.75,-.29,74785994,2901.27,46.87,3.79,.67
NIFTY LargeMidcap 250,17-11-2022,10196.7,10210.2,10156.45,10169.3,-44.25,-.43,1231733414,35998.66,24.11,3.8,1.24
NIFTY SME EMERGE,17-11-2022,-,-,-,6274.02,37.63,.6,-,-,103.27,4.53,.1
Nifty Oil & Gas,17-11-2022,8291.55,8342.2,8248.9,8271.5,-32.3,-.39,38709623,1487.49,13.48,2.04,2.57
Nifty Financial Services 25/50,17-11-2022,18163.4,18281.9,18132.8,18164.65,-51.4,-.28,79062252,6332.12,16.7,3.46,1.01
Nifty Healthcare Index,17-11-2022,8271.8,8287.8,8194,8210.4,-45.3,-.55,11734348,1267.82,36.26,4.77,.71
Nifty500 Multicap 50:25:25,17-11-2022,10107.5,10124.5,10073.4,10086.65,-36.65,-.36,1751072310,43854.1,22.18,3.69,1.22
Nifty Microcap 250,17-11-2022,11162.15,11185.6,11110.85,11122.6,-22.0,-.2,380143291,2246.87,28.43,2.02,.85
Nifty Total Market,17-11-2022,8702.25,8718.8,8670.6,8683.45,-36.25,-.42,2131215601,46100.97,22.92,4,1.27
Nifty India Digital,17-11-2022,5542.2,5546.25,5491.35,5502.2,-68.3,-1.23,246705631,8397.64,184.28,9.49,1.39
Nifty Mobility,17-11-2022,-,-,-,11289.68,-109.91,-.96,143689847,5146.25,46.41,4.89,1.05
Nifty India Defence,17-11-2022,-,-,-,2315.44,8.01,.35,42248981,1842.37,27.44,6.19,1.03
Nifty Financial Services Ex-Bank,17-11-2022,-,-,-,16912.3,-111.94,-.66,134192000,6891.42,19.24,4.22,1
Nifty Housing,17-11-2022,-,-,-,8267.33,-31.62,-.38,380643146,9879.69,19.89,3.33,1.14
Nifty Transportation & Logistics,17-11-2022,-,-,-,12462.25,-133.85,-1.06,139692995,4496.02,46.78,5.24,.87
Nifty MidSmall Financial Services,17-11-2022,-,-,-,8109.56,-15.33,-.19,295120499,2856.79,10.24,1.44,1.66
Nifty MidSmall Healthcare,17-11-2022,-,-,-,20716.58,-140.36,-.67,14251456,814.06,32.48,3.62,1.04
Nifty MidSmall IT & Telecom,17-11-2022,-,-,-,5917.01,-37.19,-.62,61963660,779.57,-,28.17,1.28
Nifty MidSmall India Consumption,17-11-2022,-,-,-,11061.29,-41.27,-.37,76948960,2090.78,199.01,8.19,.52
Nifty Consumer Durables,17-11-2022,26331.4,26352.4,25982.3,26020.2,-357.5,-1.36,5470792,758.54,58.87,11.29,.52
Nifty Non-Cyclical Consumer,17-11-2022,-,-,-,10644.21,-56.28,-.53,51275519,4234.98,49.6,10.63,.97
Nifty India Manufacturing,17-11-2022,8388.05,8394.85,8341.3,8352.65,-50.3,-.6,179751911,8650.22,22.15,3.98,1.62
NIFTY100 Alpha 30,17-11-2022,-,-,-,13071.02,-110.69,-.84,141615113,7214.05,26.88,5.73,1.62
NIFTY500 Value 50,17-11-2022,-,-,-,6652.21,-1.56,-.02,610279690,6024.24,7.12,1.18,5.58
Nifty100 Low Volatility 30,17-11-2022,13373.05,13398.65,13320.35,13340.1,-46.0,-.34,76685180,7320.51,25.8,4.67,2.07
NIFTY Alpha Low-Volatility 30,17-11-2022,17379.8,17401.8,17319.65,17343.65,-50.35,-.29,83931632,7813.53,31.87,6.33,1.45
NIFTY Quality Low-Volatility 30,17-11-2022,-,-,-,12447.63,-42.28,-.34,46669386,4949.4,28.94,7.02,1.96
NIFTY Alpha Quality Low-Volatility 30,17-11-2022,-,-,-,14197.17,-49.81,-.35,40151686,5527.75,34.49,7.44,1.64
NIFTY Alpha Quality Value Low-Volatility 30,17-11-2022,-,-,-,11618.34,-14.47,-.12,91143490,5077.5,18.62,4.7,3.03
NIFTY200 Quality 30,17-11-2022,14614.8,14618.3,14524.45,14542.65,-90.95,-.62,43863818,4068.27,26.05,8.75,2.42
NIFTY Midcap150 Quality 50,17-11-2022,16522.1,16525.9,16397.25,16419.7,-105.15,-.64,65708735,2801.34,27.94,6.45,1.52
Nifty200 Momentum 30,17-11-2022,20036.7,20083.9,19952.75,20003.3,-63.35,-.32,155933433,7566.38,19.4,4.15,2.11
Nifty100 ESG Sector Leaders,17-11-2022,3036.1,3045.25,3021.95,3027.4,-17.35,-.57,150016808,12867.96,23.29,4.51,1.22
Nifty200 Alpha 30,17-11-2022,-,-,-,13741.48,-21.41,-.16,208229567,6599.32,37.04,4.37,1.76
Nifty Midcap150 Momentum 50,17-11-2022,-,-,-,33236.75,-120.2,-.36,89136192,3979.94,27.22,5.75,.82
NIFTY100 ESG,17-11-2022,3517.75,3521.3,3496.35,3501.6,-23.6,-.67,204056111,17379.15,25.46,5.37,1.45
NIFTY100 Enhanced ESG,17-11-2022,-,-,-,3532.48,-23.7,-.67,202465826,17211.46,25.6,5.4,1.46
Nifty 50 Arbitrage,17-11-2022,-,-,-,2070.64,0.66,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-11-2022,2321.26,2325.09,2319.56,2321.81,0.98,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-11-2022,2530.31,2534.28,2530.13,2530.98,1.16,.05,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,17-11-2022,2523.96,2527,2522.45,2523.09,-0.38,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-11-2022,2749.94,2755.37,2748.79,2753.6,4.2,.15,-,-,-,-,-
Nifty Composite G-sec Index,17-11-2022,2395.73,2399.06,2394.01,2395.27,-0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,17-11-2022,2056.42,2060.75,2053.57,2055.85,-0.17,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-11-2022,867.81,869.67,866.59,867.57,-0.25,-.03,-,-,-,-,-
Nifty 1D Rate Index,17-11-2022,-,-,-,2067.25,0.32,.02,-,-,-,-,-
Nifty50 USD,17-11-2022,-,-,-,7784.16,-61.54,-.78,-,-,-,-,-
