Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,04-02-2022,2281.85,2286.9,2226,2230.55,-43.0,-1.89,45756578,637.74,654.78,3.37,.62
Nifty Metal,04-02-2022,5766.95,5882.05,5763.4,5829.5,67.9,1.18,160622939,4545.35,6.91,2.4,3.22
Nifty MNC,04-02-2022,19174.6,19183,19060.2,19108.35,-27.0,-.14,352068179,3032.16,55.33,8.23,1.7
Nifty Pharma,04-02-2022,13637.85,13688.55,13554.4,13580.3,-37.3,-.27,23543715,2393.97,30.64,4.84,.66
Nifty PSU Bank,04-02-2022,3058.1,3082.4,2984.3,2992.3,-58.45,-1.92,202073796,2746.16,11.22,.88,.28
Nifty Realty,04-02-2022,479.4,484.25,471.65,473.45,-13.45,-2.76,24541437,2084.71,63.51,3.82,.19
Nifty India Consumption,04-02-2022,7057.35,7059.05,6995.3,7016.7,-18.8,-.27,93553756,6200.13,45.56,8.14,1.22
Nifty Commodities,04-02-2022,5857.8,5924.65,5856.75,5873.0,20.05,.34,207953032,8260.7,9.82,2.53,3.08
Nifty Dividend Opportunities 50,04-02-2022,3749.4,3749.4,3725.85,3733.6,-1.85,-.05,295390997,11147.6,14.52,3.62,3.23
Nifty Infrastructure,04-02-2022,5057.95,5079.25,5030.05,5036.9,-17.0,-.34,162046120,7535.26,17.72,2.99,2.2
Nifty PSE,04-02-2022,4131.05,4146.9,4078.05,4084.2,-27.15,-.66,215735166,3155.09,6.21,1.45,7.59
Nifty Services Sector,04-02-2022,24736.25,24769.35,24511.35,24600.3,-92.2,-.37,144097296,12366.51,25.91,4.76,.93
Nifty50 Shariah,04-02-2022,-,-,-,4246.08,4.67,.11,50463312,5116.59,26.44,7.07,2.03
Nifty500 Shariah,04-02-2022,-,-,-,5315.2,-5.63,-.11,251902323,14026.96,28.47,6.77,1.54
Nifty Low Volatility 50,04-02-2022,-,-,-,15794.4,-64.15,-.4,156213870,10975.56,25.15,5.07,2.01
Nifty Alpha 50,04-02-2022,34172.5,34338.4,33915.85,34081.15,-58.2,-.17,198289557,9116.06,33.79,8.02,.76
Nifty High Beta 50,04-02-2022,-,-,-,2196.55,-14.26,-.64,794325228,17727.5,18.16,1.91,1.36
Nifty100 Equal Weight,04-02-2022,20780.1,20837.9,20630.95,20679.05,-49.85,-.24,625558256,28816.69,18.89,3.54,1.86
Nifty100 Liquid 15,04-02-2022,4589.2,4610.25,4553.85,4574.7,-10.7,-.23,95819342,8072.8,19.27,3.13,1.08
Nifty CPSE,04-02-2022,2480.25,2493.45,2446.5,2450.95,-14.4,-.58,71497816,1048.36,7.11,1.54,6.66
Nifty50 Value 20,04-02-2022,9104.75,9121.35,9040.4,9089.2,1.8,.02,145550941,6894.07,17.34,4.39,2.88
Nifty Midcap Liquid 15,04-02-2022,7646,7673.9,7538.9,7556.6,-82.25,-1.08,112200072,2745.68,22.79,3.24,1.01
Nifty Shariah 25,04-02-2022,-,-,-,6399.13,0.26,0,75459305,5760.73,26.27,6.05,1.68
India VIX,04-02-2022,19.16,19.7775,18.595,18.9,-0.26,-1.37,-,-,-,-,-
Nifty Growth Sectors 15,04-02-2022,7813.65,7817.6,7751.85,7771.5,-13.2,-.17,79947365,4756.56,34.19,5.98,1.63
Nifty50 TR 1x Inverse,04-02-2022,216.4,217.95,216.05,217.3,0.55,.25,-,-,-,-,-
Nifty50 TR 2x Leverage,04-02-2022,12273.65,12311.35,12097.6,12170.65,-62.3,-.51,-,-,-,-,-
Nifty50 PR 1x Inverse,04-02-2022,252.35,254.15,251.95,253.4,0.65,.26,-,-,-,-,-
Nifty50 PR 2x Leverage,04-02-2022,9014.25,9041.95,8884.95,8938.6,-45.75,-.51,-,-,-,-,-
NIFTY100 Quality 30,04-02-2022,3879.9,3880.4,3849.25,3871.45,-0.3,-.01,100381348,8735.42,31.51,8.37,1.85
Nifty Tata Group 25% Cap,04-02-2022,-,-,-,10954.09,-13.44,-.12,70662001,4707.62,28.56,5.46,.74
Nifty Midcap 150,04-02-2022,11549.45,11578.55,11446.25,11459.35,-88.25,-.76,715215700,12519.85,30.12,4.08,.9
Nifty 50 Futures TR Index,04-02-2022,-,-,-,18796.7,-16.63,-.09,-,-,-,-,-
Nifty Financial Services Ex-Bank,04-02-2022,-,-,-,17489.4,-137.24,-.78,130531792,5330.09,23.45,4.3,.87
Nifty MidSmallcap 400,04-02-2022,11014.7,11041.05,10916.9,10927.7,-77.75,-.71,1071726634,19776.03,30.04,4.01,.89
Nifty 50 Futures Index,04-02-2022,-,-,-,5755.78,-5.73,-.1,-,-,-,-,-
NIFTY50 Equal Weight,04-02-2022,19792.6,19846,19645.45,19689.7,-59.2,-.3,261434170,20651.85,17.87,3.79,2.23
NIFTY Alpha Low-Volatility 30,04-02-2022,16975.9,17018,16849.15,16982.15,34.2,.2,53120756,6892.78,41.02,9.31,1.07
NIFTY Quality Low-Volatility 30,04-02-2022,-,-,-,12266.5,-18.5,-.15,107074215,7822.22,29.24,7.28,1.9
NIFTY Alpha Quality Low-Volatility 30,04-02-2022,-,-,-,14303.46,-2.44,-.02,91338367,7035.41,37.44,9.4,1.5
NIFTY Alpha Quality Value Low-Volatility 30,04-02-2022,-,-,-,10834.33,2.36,.02,132959596,7707.76,21.4,5.42,2.31
NIFTY200 Quality 30,04-02-2022,14544.9,14556.25,14440.5,14518.25,-12.6,-.09,92234338,6663.82,30.43,9.37,2.13
NIFTY Midcap150 Quality 50,04-02-2022,17295.85,17357.2,17186,17206.0,-75.55,-.44,23848851,2383.49,27.7,7.45,1.34
Nifty200 Momentum 30,04-02-2022,20095.75,20256.9,19981.6,20097.65,13.4,.07,142943404,9666.68,37.81,6.29,.95
Nifty Oil & Gas,04-02-2022,7678.65,7695.7,7613.65,7626.5,-26.6,-.35,66373960,2426.09,9.05,2.07,4.76
Nifty Healthcare Index,04-02-2022,8530.25,8576.4,8483.85,8515.05,-5.35,-.06,24493823,2803.09,31.85,5.21,.61
Nifty India Digital,04-02-2022,6590.35,6610.7,6538.1,6562.6,-38.05,-.58,348099013,5577.34,-,19.73,1.01
Nifty Mobility,04-02-2022,-,-,-,10133.27,-101.09,-.99,87730347,4659.06,39.97,4.57,1.44
NIFTY500 Value 50,04-02-2022,-,-,-,6377.31,-15.89,-.25,499650812,8948.63,6.14,1.34,6.14
Nifty Consumer Durables,04-02-2022,28277.65,28342.2,27901.9,28050.6,-65.55,-.23,7144986,1280.57,71.03,14.42,.31
Nifty Non-Cyclical Consumer,04-02-2022,-,-,-,10100.26,-12.78,-.13,89637351,4924.91,52.37,10.51,1.09
Nifty Smallcap 250,04-02-2022,10073.05,10094.8,9978.05,9991.3,-58.85,-.59,356510934,7256.18,29.87,3.87,.88
Nifty Smallcap 50,04-02-2022,5246.3,5258.2,5147.8,5159.0,-93.15,-1.77,139284993,2564.49,32.87,3.6,.93
Nifty India Manufacturing,04-02-2022,8022.2,8063.8,7976.9,7990.0,-25.25,-.32,237051808,11802.9,18.83,3.95,1.62
Nifty500 Multicap 50:25:25,04-02-2022,10009.45,10029.4,9933.65,9949.45,-44.95,-.45,1700283517,48664.68,26.42,4.18,1.06
Nifty Microcap 250,04-02-2022,10885.5,10938.35,10812.65,10823.15,-4.65,-.04,327297355,2826.24,35.52,2.05,.8
Nifty Total Market,04-02-2022,8440.05,8456.6,8378.65,8398.6,-27.55,-.33,2027580872,51490.92,24.97,4.21,1.14
NIFTY100 Alpha 30,04-02-2022,-,-,-,12565.37,38.67,.31,151209895,9495.73,21.75,5.35,1.32
Nifty Private Bank,04-02-2022,19721.35,19804.7,19462,19589.85,-79.1,-.4,81002538,3957.01,24.42,2.79,.28
NIFTY LargeMidcap 250,04-02-2022,9874.25,9895.25,9795.95,9816.15,-48.55,-.49,1340773956,41336.54,26.34,4.24,1.06
Nifty Financial Services 25/50,04-02-2022,17937.35,17953.4,17685.15,17778.8,-91.75,-.51,111889909,8016.12,19.97,3.61,.79
NIFTY100 ESG,04-02-2022,3563.2,3565.35,3535.65,3545.75,-10.45,-.29,274063617,24270.33,27.14,5.7,1.29
Nifty Midcap Select,04-02-2022,7598.6,7625.65,7492.1,7504.7,-116.25,-1.53,157127681,4735.67,26.39,3.28,.93
Nifty 50 Arbitrage,04-02-2022,-,-,-,1978.33,-1.88,-.09,-,-,-,-,-
NIFTY100 Enhanced ESG,04-02-2022,-,-,-,3572.7,-10.42,-.29,256589460,23054.84,27.43,5.78,1.3
Nifty100 ESG Sector Leaders,04-02-2022,2948,2952.9,2927.05,2939.1,-3.85,-.13,167913791,15675.53,24.08,5.22,1.17
NIFTY SME EMERGE,04-02-2022,-,-,-,4534.11,57.59,1.29,-,-,54.76,3.01,.25
Nifty India Defence,04-02-2022,-,-,-,1386.19,-17.58,-1.25,7829102,247.93,22.53,3.92,1.34
Nifty Aditya Birla Group,04-02-2022,-,-,-,5783.35,37.19,.65,333911590,1784.29,-,5.19,.45
Nifty Tata Group,04-02-2022,-,-,-,14001.41,-15.06,-.11,79909304,5163.12,38.64,9.78,.8
Nifty Mahindra Group,04-02-2022,-,-,-,15698.36,-180.1,-1.13,19726172,773.87,25.16,3.57,1.97
Nifty100 Low Volatility 30,04-02-2022,13119.75,13119.75,13024.1,13057.65,-35.3,-.27,124142352,9336.96,24.6,5.24,2.15
Nifty 8-13 yr G-Sec,04-02-2022,2243.48,2243.64,2238.49,2243.64,0.57,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-02-2022,2473.85,2473.94,2468.32,2473.94,0.49,.02,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,04-02-2022,2397.47,2402.67,2392.34,2402.67,5.65,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-02-2022,2594.28,2597.81,2592.59,2597.81,4.05,.16,-,-,-,-,-
Nifty Composite G-sec Index,04-02-2022,2319.23,2320.39,2314.04,2320.39,1.56,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,04-02-2022,2005.19,2005.64,1996.98,2005.64,0.8,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-02-2022,893.55,893.75,889.88,893.75,0.2,.02,-,-,-,-,-
Nifty 1D Rate Index,04-02-2022,-,-,-,1994.35,0.18,.01,-,-,-,-,-
Nifty50 USD,04-02-2022,-,-,-,8124.21,-3.63,-.04,-,-,-,-,-
