Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty200 Momentum 30,25-05-2022,17370.5,17380.75,16886.3,16913.35,-419.55,-2.42,103550664,8102.44,25.92,5.24,1.91
Nifty India Manufacturing,25-05-2022,7533.6,7552.55,7375.35,7380.8,-116.8,-1.56,239502446,11155.1,16.44,3.83,1.81
Nifty Midcap Select,25-05-2022,6651.3,6669.25,6451.3,6493.35,-136.0,-2.05,105881896,3813.6,28.82,4.11,1.07
NIFTY LargeMidcap 250,25-05-2022,8979.75,8991.05,8799.3,8809.65,-135.85,-1.52,1049505396,38306.01,21.2,3.76,1.28
NIFTY SME EMERGE,25-05-2022,-,-,-,4639.09,-63.53,-1.35,-,-,55.82,3.33,.23
Nifty Oil & Gas,25-05-2022,7843.25,7861.45,7688.35,7711.05,-94.1,-1.21,59896414,2587.02,8.63,2.09,4.09
Nifty Financial Services 25/50,25-05-2022,15570.35,15688.9,15552.45,15589.0,109.1,.7,65814990,6556.91,16.53,3.35,1.14
Nifty100 ESG Sector Leaders,25-05-2022,2714,2716.1,2674.3,2677.8,-24.1,-.89,176193715,17070.09,20.26,4.75,1.4
Nifty Healthcare Index,25-05-2022,7818.35,7851.7,7672.85,7681.15,-106.25,-1.36,19053888,2287.81,32.56,4.88,.69
Nifty500 Multicap 50:25:25,25-05-2022,8966.65,8977.75,8775.15,8779.75,-150.85,-1.69,1367445922,43959.11,20.48,3.62,1.29
Nifty Microcap 250,25-05-2022,9649.35,9678.75,9299.9,9307.85,-318.1,-3.3,234702809,1988.52,34.18,1.8,.88
Nifty Total Market,25-05-2022,7681.8,7691,7549.9,7557.15,-92.75,-1.21,1602148731,45947.63,20.46,3.8,1.37
Nifty India Digital,25-05-2022,5314.8,5325.9,5125.75,5152.6,-149.7,-2.82,255019889,8043.08,114.08,11.76,1.29
Nifty Mobility,25-05-2022,-,-,-,9632.76,-119.62,-1.23,211511822,6584.85,39.92,4.8,1.3
Nifty India Defence,25-05-2022,-,-,-,1498.89,-54.52,-3.51,8931718,444.29,19.2,4.29,1.52
Nifty Financial Services Ex-Bank,25-05-2022,-,-,-,14847.58,59.24,.4,69348603,3850.89,18.72,3.78,1.04
Nifty Housing,25-05-2022,-,-,-,6944.56,-113.95,-1.61,429380379,12652.78,14.37,3.17,1.17
Nifty Transportation & Logistics,25-05-2022,-,-,-,10527.16,-124.5,-1.17,180743295,4776.8,54.96,5.05,.99
NIFTY100 ESG,25-05-2022,3182.3,3184.85,3131.1,3136.7,-32.9,-1.04,268657046,23632.72,22.23,5.02,1.5
NIFTY100 Enhanced ESG,25-05-2022,-,-,-,3163.08,-32.69,-1.02,250434644,22439.02,22.4,5.1,1.51
NIFTY500 Value 50,25-05-2022,-,-,-,5803.42,-58.34,-1,375420689,6598.57,5.16,1.22,6.73
NIFTY100 Alpha 30,25-05-2022,-,-,-,10792.61,-264.67,-2.39,114980923,10061.59,17.53,5.45,1.82
Nifty Consumer Durables,25-05-2022,24200.15,24261.8,23683.15,23732.95,-317.6,-1.32,6159193,786.56,56.33,11.78,.37
Nifty 50 Futures Index,25-05-2022,-,-,-,5081.04,-28.46,-.56,-,-,-,-,-
Nifty Aditya Birla Group,25-05-2022,-,-,-,4525.93,-76.42,-1.66,114889222,1431.58,140.87,4.09,.57
Nifty Midcap 150,25-05-2022,10387.8,10408.5,10106.55,10118.65,-235.6,-2.28,481886149,10146.85,22.87,3.45,1.1
Nifty MidSmallcap 400,25-05-2022,9717,9736.35,9431.8,9440.9,-242.25,-2.5,797396516,15751.38,21.76,3.3,1.1
Nifty Smallcap 50,25-05-2022,4067.65,4079.2,3882.95,3890.15,-161.5,-3.99,84395276,1717.3,22.93,2.53,1.33
Nifty Smallcap 250,25-05-2022,8523.2,8541.5,8227.1,8233.7,-254.9,-3,315510367,5604.53,19.63,3.01,1.11
Nifty Private Bank,25-05-2022,17532.9,17640.9,17433.3,17453.35,46.75,.27,80996835,3912.66,19.23,2.52,.6
Nifty Tata Group 25% Cap,25-05-2022,-,-,-,9376.79,-203.9,-2.13,48334914,3668.35,16.73,4.68,.93
Nifty Tata Group,25-05-2022,-,-,-,11862.77,-358.64,-2.93,60431699,4524.46,25.38,8.29,1.07
Nifty Mahindra Group,25-05-2022,-,-,-,14282.33,-391.67,-2.67,11715773,731.52,18.67,3.25,2.2
NIFTY Alpha Quality Low-Volatility 30,25-05-2022,-,-,-,12908.46,-212.55,-1.62,67783042,8858.82,32.74,8.39,1.65
Nifty 8-13 yr G-Sec,25-05-2022,2227.4,2233.67,2227.4,2233.67,6.69,.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-05-2022,2452.8,2456.06,2452.8,2455.52,3.16,.13,-,-,-,-,-
Nifty 11-15 yr G-Sec Index,25-05-2022,2404.91,2413.23,2404.91,2413.06,8.62,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-05-2022,2591.25,2598.15,2591.25,2596.76,6.03,.23,-,-,-,-,-
Nifty Composite G-sec Index,25-05-2022,2301.59,2307.91,2301.59,2307.35,6.17,.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec,25-05-2022,1983.53,1991.99,1983.53,1989.97,6.8,.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-05-2022,865.4,869.18,865.4,868.28,2.87,.33,-,-,-,-,-
Nifty 1D Rate Index,25-05-2022,-,-,-,2016.04,0.23,.01,-,-,-,-,-
Nifty50 USD,25-05-2022,-,-,-,7162.19,-39.18,-.54,-,-,-,-,-
