SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,118,118,112.12,118,118,118,699,82476.12,03-JAN-2023,5,IN0020010081,
182D110523,TB,97.22,97.22,97.22,97.22,97.22,96.72,500,48610,03-JAN-2023,1,IN002022Y336,
20MICRONS,EQ,91.95,95.3,91.6,93.4,93.6,92.9,189487,17816980.05,03-JAN-2023,2002,INE144J01027,
21STCENMGM,EQ,22.7,22.7,22.15,22.55,22.5,22.3,31998,717386.05,03-JAN-2023,256,INE253B01015,
364D030823,TB,95,95,95,95,95,95.19,100,9500,03-JAN-2023,1,IN002022Z184,
364D130723,TB,96,96,96,96,96,94.8,900,86400,03-JAN-2023,4,IN002022Z150,
364D161123,TB,94,94,94,94,94,94,200,18800,03-JAN-2023,1,IN002022Z333,
364D211223,TB,93.57,93.57,93.57,93.57,93.57,93.57,100,9357,03-JAN-2023,1,IN002022Z382,
3IINFOLTD,EQ,41.15,41.55,41,41.3,41.3,41,275875,11385657.9,03-JAN-2023,1818,INE748C01038,
3MINDIA,EQ,21401,21675,21300.45,21602,21620,21505.7,10545,227480881,03-JAN-2023,1113,INE470A01017,
3PLAND,EQ,17.9,18.25,17.15,17.2,17.2,17.6,5978,105691.55,03-JAN-2023,119,INE105C01023,
448GS2023,GS,97.55,97.55,97.55,97.55,97.55,97.35,100,9755,03-JAN-2023,1,IN0020200211,
456GS2023,GS,97.05,97.05,97.05,97.05,97.05,97.05,100,9705,03-JAN-2023,1,IN0020210210,
4THDIM,BE,118,118,116.55,116.95,117,117,10520,1235617.85,03-JAN-2023,73,INE382T01022,
574GS2026,GS,96,96,96,96,96,95,200,19200,03-JAN-2023,1,IN0020210186,
577GS2030,GS,91.81,91.81,91.81,91.81,91.81,91.8,100,9181,03-JAN-2023,1,IN0020200153,
5PAISA,EQ,310.2,321.65,310.2,320.3,321.35,314.95,28187,8958702.05,03-JAN-2023,1978,INE618L01018,
618GS2024,GS,98.5,98.5,98.5,98.5,98.5,98.5,200,19700,03-JAN-2023,1,IN0020190396,
63MOONS,EQ,175.6,175.9,166.8,168.65,169.9,174.75,166022,28310834.1,03-JAN-2023,5635,INE111B01023,
667GS2035,GS,96.15,96.15,95.1,95.1,95.1,99.95,2198,209040.3,03-JAN-2023,7,IN0020210152,
667GS2050,GS,91.99,92,91.75,92,92,91.99,10173,935756.55,03-JAN-2023,19,IN0020200252,
669GS2024,GS,101,101,100,100,100,101,101,10101,03-JAN-2023,2,IN0020220052,
695GS2061,GS,93.5,95.5,93.5,95.5,95.5,95.22,5926,559433,03-JAN-2023,7,IN0020210202,
699GS2051,GS,96.48,96.48,95.5,96.48,96.48,95.48,60053,5793876.94,03-JAN-2023,9,IN0020210194,
710GS2029,GS,100.69,100.69,100.6,100.61,100.61,100.65,16000,1609830,03-JAN-2023,10,IN0020220011,
716GS2050,GS,100.5,100.5,100.5,100.5,100.5,100.99,5375,540187.5,03-JAN-2023,3,IN0020200054,
726GS2032,GS,101,101,101,101,101,100.6,500,50500,03-JAN-2023,2,IN0020220060,
727GS2026,GS,102.5,102.5,101.72,101.92,101.72,103.16,272,27722.44,03-JAN-2023,2,IN0020190016,
736GS2052,GS,101.5,101.65,101,101.64,101.65,101.5,46670,4742083.8,03-JAN-2023,14,IN0020220086,
738GS2027,GS,102,102.5,102,102.5,102.5,101.94,1751,179302.5,03-JAN-2023,10,IN0020220037,
741GS2036,GS,100.8,100.8,100.8,100.8,100.8,100.32,20,2016,03-JAN-2023,1,IN0020220102,
74GS2062,GS,101.75,102.25,101.3,101.3,101.3,101.75,111,11250.1,03-JAN-2023,5,IN0020220094,
754GS2036,GS,101.97,102.44,101.96,102.18,102.19,101.92,86458,8839778.44,03-JAN-2023,58,IN0020220029,
759GS2026,GS,105.11,105.11,105.1,105.1,105.1,105.1,100,10510.5,03-JAN-2023,2,IN0020150093,
768GS2023,GS,101.5,101.5,101.5,101.5,101.5,100.75,100,10150,03-JAN-2023,1,IN0020150010,
824GS2027,GS,107.5,107.5,107.5,107.5,107.5,107.75,1000,107500,03-JAN-2023,1,IN0020060078,
83GS2042,GS,107.4,107.4,107.4,107.4,107.4,113,1,107.4,03-JAN-2023,1,IN0020120062,
91D090323,TB,98.01,98.01,98.01,98.01,98.01,98.01,100,9801,03-JAN-2023,1,IN002022X361,
91D160223,TB,98.4,98.4,98.4,98.4,98.4,98.95,200,19680,03-JAN-2023,2,IN002022X338,
91D160323,TB,98.4,98.4,98.4,98.4,98.4,98.2,100,9840,03-JAN-2023,1,IN002022X379,
91D230223,TB,99,99.1,99,99.1,99.1,98.6,500,49540,03-JAN-2023,2,IN002022X346,
91D230323,TB,98.4,98.7,98.25,98.25,98.25,98.2,6800,670830,03-JAN-2023,4,IN002022X387,
A2ZINFRA,EQ,10.25,10.35,10.05,10.15,10.2,10,692670,7066147.4,03-JAN-2023,701,INE619I01012,
AAATECH,EQ,65,66.65,62.5,63.85,63,63.75,43717,2781086.65,03-JAN-2023,304,INE0D0U01013,
AAKASH,EQ,7,7,6.8,6.85,6.9,6.85,219589,1515573.15,03-JAN-2023,628,INE087Z01024,
AAREYDRUGS,EQ,38,38.55,37.6,38.05,38.1,37.95,31155,1184284.6,03-JAN-2023,384,INE198H01019,
AARON,EQ,168.4,176.15,168.4,175.15,175.3,174.2,3204,558462.45,03-JAN-2023,232,INE721Z01010,
AARTIDRUGS,EQ,450.6,454.4,449,449.9,450.5,453.6,42305,19070743.8,03-JAN-2023,2568,INE767A01016,
AARTIIND,EQ,610.8,618.45,610.3,616.8,615,610.8,223088,137056429.2,03-JAN-2023,7103,INE769A01020,
AARTISURF,EQ,637.65,638,627.05,634.5,633,631.8,2969,1886983.6,03-JAN-2023,394,INE09EO01013,
AARVEEDEN,EQ,25.35,25.8,23,25.35,25.4,24.05,43517,1080547.95,03-JAN-2023,377,INE273D01019,
AARVI,EQ,182,182,175.2,176.6,177,177.65,19585,3491988.45,03-JAN-2023,725,INE754X01016,
AAVAS,EQ,1814.9,1820.65,1795,1798.05,1798.3,1808.2,63030,113552440.8,03-JAN-2023,7978,INE216P01012,
ABAN,EQ,49.4,49.85,49.1,49.4,49.35,49.1,123357,6097123.1,03-JAN-2023,1642,INE421A01028,
ABB,EQ,2693.35,2694.1,2676,2689.4,2688,2679.95,155374,417482686.75,03-JAN-2023,17867,INE117A01022,
ABBOTINDIA,EQ,21440,21749,21365.1,21680.85,21739.95,21436.9,37179,798554413.4,03-JAN-2023,3142,INE358A01014,
ABCAPITAL,EQ,156.25,157.8,152.75,154.35,154.05,155.4,7141425,1109670712.7,03-JAN-2023,36677,INE674K01013,
ABCOTS,SM,49.45,49.45,49.45,49.45,49.45,49.45,4000,197800,03-JAN-2023,1,INE08PH01015,
ABFRL,EQ,287.5,288.25,283.2,285.55,285.5,286.8,913052,260367048.7,03-JAN-2023,26222,INE647O01011,
ABINFRA,SM,12.35,12.35,12.35,12.35,12.35,13,4000,49400,03-JAN-2023,1,INE00YB01017,
ABMINTLLTD,BE,63.75,63.75,62.25,62.25,62.25,62.5,13,812.25,03-JAN-2023,5,INE251C01025,
ABSLAMC,EQ,456.65,460.25,453.35,457.9,458,456.65,38920,17796133.05,03-JAN-2023,1767,INE404A01024,
ABSLBANETF,EQ,43.72,43.72,43.22,43.52,43.6,43.18,220548,9587040.16,03-JAN-2023,233,INF209KB17D5,
ABSLNN50ET,EQ,43.47,43.73,43.01,43.67,43.45,43.47,552,24068.43,03-JAN-2023,99,INF209KB16D7,
ACC,EQ,2440.05,2453,2428,2442.7,2443.4,2439.75,356701,869670780.8,03-JAN-2023,25597,INE012A01025,
ACCELYA,EQ,1457.25,1457.85,1405.3,1411.35,1410,1444.9,22585,32162752.9,03-JAN-2023,4055,INE793A01012,
ACCURACY,EQ,166.05,167.5,165,165.2,165.45,166.55,6556,1088265.65,03-JAN-2023,174,INE648Z01015,
ACE,EQ,306.9,316.05,305.15,310.85,309.55,306.85,538578,167521840.55,03-JAN-2023,13155,INE731H01025,
ACEINTEG,EQ,56,56,51.3,55.6,55.1,52.85,8919,489549.35,03-JAN-2023,98,INE543V01017,
ACI,EQ,527.9,530.3,524,525.45,526.9,525.25,85226,44795427.5,03-JAN-2023,4096,INE128X01021,
ADANIENT,EQ,3841.9,3852.85,3791,3830.95,3828.1,3841.2,799905,3064403987.15,03-JAN-2023,38042,INE423A01024,
ADANIGREEN,EQ,1902.1,1924.5,1881,1892.95,1891,1888.7,813712,1543474502.85,03-JAN-2023,31024,INE364U01010,
ADANIPORTS,EQ,822.25,826.4,817.8,820.45,818,822.3,2166531,1780376177.45,03-JAN-2023,37159,INE742F01042,
