SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,115,115.1,115,115.1,115.1,121,38010,4374451,14-MAR-2023,22,IN0020010081,
182D240823,TB,96.6,96.6,96.6,96.6,96.6,96.6,2400,231840,14-MAR-2023,2,IN002022Y484,
20MICRONS,EQ,68.45,68.9,66.25,67.4,67.25,68.3,56859,3836794.15,14-MAR-2023,1399,INE144J01027,
21STCENMGM,EQ,16.9,16.9,16.65,16.9,16.9,16.95,2838,47782.45,14-MAR-2023,45,INE253B01015,
360ONE,EQ,430.2,440,420.25,423.65,422.15,430.2,149544,64292026.75,14-MAR-2023,7565,INE466L01038,
364D121023,TB,95.33,95.78,95.32,95.78,95.78,94.73,5400,514915,14-MAR-2023,4,IN002022Z283,
364D301123,TB,93,94.85,93,94.85,94.85,94,1800,167585,14-MAR-2023,3,IN002022Z358,
3IINFOLTD,EQ,33,33.15,32,32.25,32.55,32.65,275226,8900014.5,14-MAR-2023,2727,INE748C01038,
3MINDIA,EQ,23743.75,23743.75,22884.85,23103.15,23100,23540.1,2087,48217660.55,14-MAR-2023,1264,INE470A01017,
3PLAND,EQ,20.8,20.9,19.6,20.45,20.55,20.55,20875,419958,14-MAR-2023,148,INE105C01023,
4THDIM,BE,43.15,43.5,43,43.3,43.3,42.7,291341,12609745.1,14-MAR-2023,1294,INE382T01030,
563GS2026,GS,96.8,96.8,96.8,96.8,96.8,97,1000,96800,14-MAR-2023,3,IN0020210012,
5PAISA,EQ,284.25,290.9,279.8,282.4,285,285,30651,8711944.8,14-MAR-2023,1845,INE618L01018,
601GS2028,GS,93,93,93,93,93,92.28,1,93,14-MAR-2023,1,IN0020020247,
63MOONS,EQ,181.45,184.25,172.5,173.2,172.5,181.05,119563,21041602.35,14-MAR-2023,3450,INE111B01023,
654GS2032,GS,95.5,95.5,94.65,95.2,95.2,97.8,237055,22535029.25,14-MAR-2023,45,IN0020210244,
664GS2035,GS,92.96,92.96,92.96,92.96,92.96,92.48,900,83664,14-MAR-2023,1,IN0020210020,
667GS2035,GS,96,96,96,96,96,96.5,6,576,14-MAR-2023,2,IN0020210152,
667GS2050,GS,92.01,94.75,92.01,94.75,94.75,96.1,300,27605.74,14-MAR-2023,2,IN0020200252,
676GS2061,GS,93,93,93,93,93,95.65,100,9300,14-MAR-2023,1,IN0020200401,
689GS2025,GS,100.72,100.72,100.4,100.4,100.4,100.6,22100,2225880,14-MAR-2023,2,IN0020220128,
68GS2060,GS,95,95,95,95,95,96,220000,20900000,14-MAR-2023,99,IN0020200187,
695GS2061,GS,93,94,93,94,94,97.6,3500,326500,14-MAR-2023,2,IN0020210202,
699GS2051,GS,94.51,97,94.51,97,97,95.02,833,79985,14-MAR-2023,5,IN0020210194,
710GS2029,GS,100.9,101.1,100.9,101.1,101.1,101.2,2100,212110,14-MAR-2023,3,IN0020220011,
716GS2050,GS,98.26,102,98.25,102,102,103,901,88528,14-MAR-2023,3,IN0020200054,
726GS2032,GS,101,102.32,100.02,100.2,100.2,102.5,6610,666325.2,14-MAR-2023,7,IN0020220060,
727GS2026,GS,103.2,103.2,103.2,103.2,103.2,102.9,1,103.2,14-MAR-2023,1,IN0020190016,
736GS2052,GS,101.49,102,101.19,101.8,102,100.5,7044,713766.42,14-MAR-2023,11,IN0020220086,
738GS2027,GS,102.5,102.5,102,102.2,102.2,102.19,1220,124625,14-MAR-2023,8,IN0020220037,
741GS2036,GS,101.85,101.93,99.25,99.25,99.25,101.8,2004,204102.36,14-MAR-2023,3,IN0020220102,
74GS2062,GS,102.15,102.65,102.15,102.65,102.65,102.1,4000,409100,14-MAR-2023,2,IN0020220094,
754GS2036,GS,103,103.25,103,103.19,103.15,103,83966,8664848.15,14-MAR-2023,75,IN0020220029,
762GA32,SG,97.5,97.5,97.5,97.5,97.5,97.5,1100,107250,14-MAR-2023,1,IN1420220080,
815GS2026,GS,105.3,105.3,105.3,105.3,105.3,104.36,27400,2885220,14-MAR-2023,1,IN0020140060,
824GS2027,GS,115.66,115.66,115.66,115.66,115.66,121.75,2,231.32,14-MAR-2023,1,IN0020060078,
828GS2032,GS,108.05,108.05,107,107.03,107,107,1850,198236.5,14-MAR-2023,9,IN0020060086,
883GS2041,GS,116.26,116.27,116.25,116.25,116.25,116.25,1900,220883,14-MAR-2023,5,IN0020110063,
897GS2030,GS,113,113,113,113,113,113.5,1040,117520,14-MAR-2023,2,IN0020110055,
91D040523,TB,98.7,98.7,98.7,98.7,98.7,94,100,9870,14-MAR-2023,1,IN002022X445,
91D060423,TB,99.48,99.48,99.4,99.4,99.4,99.31,1800,178944,14-MAR-2023,8,IN002022X403,
91D130423,TB,99.2,99.2,99.2,99.2,99.2,99,1800,178560,14-MAR-2023,9,IN002022X411,
91D200423,TB,99.15,99.15,99.15,99.15,99.15,99.15,1000,99150,14-MAR-2023,4,IN002022X429,
91D250523,TB,95.05,99,95,99,99,98.4,42700,4220279,14-MAR-2023,16,IN002022X478,
92GS2030,GS,114,115,114,115,115,114,366,42074,14-MAR-2023,4,IN0020130053,
A2ZINFRA,EQ,6.75,7,6.35,6.55,6.75,6.55,330292,2156382.25,14-MAR-2023,630,INE619I01012,
AAATECH,EQ,54.9,54.9,52.25,52.45,52.25,53.15,4728,251266.35,14-MAR-2023,303,INE0D0U01013,
AAKASH,EQ,6.55,6.85,6.5,6.55,6.6,6.8,309965,2050796.55,14-MAR-2023,849,INE087Z01024,
AAREYDRUGS,EQ,27.6,28.25,26.6,26.85,27,27.65,37956,1045779.9,14-MAR-2023,725,INE198H01019,
AARON,EQ,186.4,189.85,177.7,177.7,177.7,187.05,23732,4242605.05,14-MAR-2023,536,INE721Z01010,
AARTIDRUGS,EQ,330.25,334,325.1,327.45,329,330.75,126676,41518083.55,14-MAR-2023,5717,INE767A01016,
AARTIIND,EQ,525,528.2,515.1,519.8,520.55,525,427741,222709903.3,14-MAR-2023,17944,INE769A01020,
AARTIPHARM,EQ,300,303.85,294.5,298,296.5,300.3,60882,18082773.5,14-MAR-2023,3746,INE0LRU01027,
AARTIPP,E1,215.05,228.9,212,215,215,201.2,144,31422.85,14-MAR-2023,47,IN909EO01012,
AARTISURF,EQ,516,516,492,499.35,502,511.95,20591,10386600.7,14-MAR-2023,1715,INE09EO01013,
AARVEEDEN,EQ,21.45,21.45,20.2,20.35,20.9,20.45,10098,207848.7,14-MAR-2023,109,INE273D01019,
AARVI,EQ,116.85,116.85,112,113.8,114,112.5,6501,738445,14-MAR-2023,309,INE754X01016,
AAVAS,EQ,1773.4,1785.7,1721,1758.95,1764,1764.1,99837,174898344.5,14-MAR-2023,19166,INE216P01012,
ABAN,EQ,39.75,39.85,37.75,37.9,37.75,39.3,114312,4375352.15,14-MAR-2023,1555,INE421A01028,
ABB,EQ,3287,3322.9,3233.65,3311.15,3313.5,3274.45,330853,1082137742.25,14-MAR-2023,30070,INE117A01022,
ABBOTINDIA,EQ,20300,20388.6,19966.7,20329,20370,20263.6,9872,198843439,14-MAR-2023,3380,INE358A01014,
ABCAPITAL,EQ,146.2,147.45,144.15,144.95,145.2,147.05,2438666,355150362.25,14-MAR-2023,15628,INE674K01013,
ABCOTS,SM,44,45,43,43,43,41.55,56000,2468000,14-MAR-2023,14,INE08PH01015,
ABFRL,EQ,227.8,228.15,216.95,218.15,218.6,227.8,4511059,995332937.55,14-MAR-2023,45490,INE647O01011,
ABINFRA,SM,20.1,20.1,18.85,20.1,20.1,18.3,28000,548200,14-MAR-2023,7,INE00YB01017,
ABMINTLLTD,EQ,55.85,55.85,55.85,55.85,55.85,53.2,430,24015.5,14-MAR-2023,14,INE251C01025,
ABSLAMC,EQ,367.15,370,355.05,355.8,355.6,366.45,128032,46082838.2,14-MAR-2023,4957,INE404A01024,
ABSLBANETF,EQ,40.65,40.65,39.18,39.5,39.6,39.46,34525,1365061.42,14-MAR-2023,437,INF209KB17D5,
ABSLNN50ET,EQ,38.7,38.95,38.3,38.5,38.53,38.77,4627,178251.55,14-MAR-2023,153,INF209KB16D7,
ACC,EQ,1777.95,1783.4,1696,1738.4,1742,1770,903268,1572670589.8,14-MAR-2023,44835,INE012A01025,
ACCELYA,EQ,1140,1143.9,1105,1108.1,1110,1133.95,14251,15961381.55,14-MAR-2023,2648,INE793A01012,
ACCURACY,EQ,16.1,16.6,15.6,16,16.05,16.25,18272,292586.65,14-MAR-2023,277,INE648Z01023,
ACE,EQ,390,394.7,371.3,375.4,375.85,388.65,853234,326545590.1,14-MAR-2023,23859,INE731H01025,
ACEINTEG,BE,47.8,47.8,45.5,45.5,45.5,47.85,781,36285.2,14-MAR-2023,14,INE543V01017,
ACI,EQ,640.8,649,621,639.5,642,641,120020,76164805.45,14-MAR-2023,9252,INE128X01021,
ADANIENT,EQ,1874,1874.85,1651.35,1738.2,1730,1874.4,12679663,22099819684.25,14-MAR-2023,551558,INE423A01024,
ADANIGREEN,EQ,714,729.3,681,706.1,712,716.8,9935463,6954105022.75,14-MAR-2023,250727,INE364U01010,
ADANIPORTS,EQ,681.2,684.55,638.6,654.5,653.5,681.2,18147337,11947420019.5,14-MAR-2023,253304,INE742F01042,
ADANIPOWER,EQ,217.35,217.35,204.35,204.35,204.35,215.1,14455921,2972267934.25,14-MAR-2023,67115,INE814H01011,
ADANITRANS,EQ,979.8,979.8,902.2,902.2,902.2,949.65,2540765,2336418165.35,14-MAR-2023,42952,INE931S01010,
ADFFOODS,EQ,715,715,708.25,713.75,712.15,711.2,10513,7475355.75,14-MAR-2023,647,INE982B01019,
ADL,BE,59.9,59.9,55,58.9,58.9,57.8,713,39716.05,14-MAR-2023,15,INE0CHO01012,
ADORWELD,EQ,836.85,836.85,808.15,815.9,817,824.55,12637,10323232,14-MAR-2023,1952,INE045A01017,
ADROITINFO,EQ,20.9,21.45,20.25,20.35,20.55,20.95,18122,375250.55,14-MAR-2023,172,INE737B01033,
ADSL,EQ,92.95,95.35,81.35,84.7,84.05,92.45,584481,50122647.9,14-MAR-2023,8364,INE102I01027,
ADVANIHOTR,EQ,73.4,73.4,71.15,71.35,71.15,72.05,5545,397430.55,14-MAR-2023,159,INE199C01026,
ADVENZYMES,EQ,261.95,263.05,256,256.95,259,260.65,47121,12164554.65,14-MAR-2023,2485,INE837H01020,
AEGISCHEM,EQ,370.7,383,370.05,381.75,382,368.85,700609,264777265.45,14-MAR-2023,21281,INE208C01025,
AETHER,EQ,867.95,868.2,850,856.6,855,859.5,15743,13548121.9,14-MAR-2023,2943,INE0BWX01014,
AFFLE,EQ,980.1,990,961.05,964.1,965,975.2,124031,120217969.1,14-MAR-2023,13171,INE00WC01027,
AGARIND,EQ,610.25,613.5,600,601.95,607,610.25,15582,9413890.05,14-MAR-2023,1270,INE204E01012,
AGARWALFT,SM,37.3,37.3,34.5,34.5,34.5,38.45,36000,1303200,14-MAR-2023,12,INE0MLA01012,
AGI,EQ,349.35,353,343.05,350.35,351.3,349.35,82052,28529931.25,14-MAR-2023,3640,INE415A01038,
AGNI,SM,23,23,21.55,21.55,21.55,22.65,30000,661500,14-MAR-2023,3,INE0LF301013,
AGRITECH,EQ,98.75,98.85,97,97.4,97.1,97.3,6961,680416.25,14-MAR-2023,192,INE449G01018,
AGROPHOS,EQ,34.5,34.5,31.7,32.75,32.9,33.6,53968,1786382.7,14-MAR-2023,697,INE740V01019,
AGSTRA,EQ,55.75,55.95,53.7,53.95,54,55.45,158048,8626916.75,14-MAR-2023,2335,INE583L01014,
AHL,EQ,212,212,204,207.85,210,208.05,23966,4938688,14-MAR-2023,1301,INE00ZE01026,
AHLADA,EQ,92,94.4,89.15,92,93.65,92.8,20132,1843735.55,14-MAR-2023,214,INE00PV01013,
AHLEAST,EQ,101,101,97.5,99.55,97.5,101.05,9889,983632.45,14-MAR-2023,382,INE926K01017,
AHLUCONT,EQ,492,492,475.1,481.25,479,481,14223,6882054.75,14-MAR-2023,976,INE758C01029,
AIAENG,EQ,2785.1,2820,2746.75,2774.4,2761.2,2796.15,44985,124942609.35,14-MAR-2023,9605,INE212H01026,
AILIMITED,SM,47.2,47.2,47.2,47.2,47.2,49.65,3000,141600,14-MAR-2023,1,INE0CAJ01017,
AIRAN,EQ,15,15.25,14.55,14.7,14.7,15.05,101790,1507163.5,14-MAR-2023,696,INE645W01026,
AIROLAM,EQ,70.75,72,69.25,70.2,71.4,70.75,9226,647507.45,14-MAR-2023,125,INE801L01010,
AIRTELPP,E1,384,390.05,377.5,387.4,386.3,380,255182,98560983.2,14-MAR-2023,1098,IN9397D01014,
AISL,SM,44,44,41.8,41.8,41.8,44,10800,458220,14-MAR-2023,8,INE635Y01015,
AJANTPHARM,EQ,1225.15,1235,1201.4,1211.4,1206.15,1220.05,46498,56277976,14-MAR-2023,10695,INE031B01049,
AJMERA,EQ,287.4,287.4,274.75,276.3,278,283.3,63261,17530551.7,14-MAR-2023,4123,INE298G01027,
AJOONI,EQ,4.45,4.5,4.05,4.25,4.2,4.5,727777,3077012.4,14-MAR-2023,1017,INE820Y01021,
AKASH,EQ,27.65,28.5,27,27.15,27.45,27.45,29336,812136.85,14-MAR-2023,633,INE737W01013,
AKG,EQ,32.85,33.9,31.6,31.8,32,32.7,27236,879448.85,14-MAR-2023,248,INE00Y801016,
AKSHAR,BE,65.55,65.55,65.55,65.55,65.55,66.85,12,786.6,14-MAR-2023,5,INE256Z01017,
AKSHARCHEM,EQ,224.9,226.9,219,219.9,219.6,225,10163,2263197.7,14-MAR-2023,916,INE542B01011,
AKSHOPTFBR,EQ,8.6,8.8,8.4,8.75,8.8,8.6,203513,1742375.45,14-MAR-2023,433,INE523B01011,
AKZOINDIA,EQ,2313,2323,2291,2295.6,2294.6,2291.8,9064,20904744,14-MAR-2023,2068,INE133A01011,
ALANKIT,EQ,8.85,8.85,8.3,8.45,8.45,8.7,157621,1329278.95,14-MAR-2023,524,INE914E01040,
ALBERTDAVD,EQ,538.5,542.5,535.75,538.45,539.05,534.9,1333,719239.15,14-MAR-2023,182,INE155C01010,
ALEMBICLTD,EQ,62.85,62.85,55.2,60.75,59.9,60.95,406302,24129217.6,14-MAR-2023,6027,INE426A01027,
ALICON,EQ,768.85,774,742.55,749.9,750,761.25,23497,17793334.1,14-MAR-2023,6702,INE062D01024,
ALKALI,EQ,105.6,105.65,100.7,101,100.9,105.6,24295,2474477.35,14-MAR-2023,593,INE773I01017,
ALKEM,EQ,3057,3103.2,3056.6,3086.8,3103.2,3066.65,42051,129436581.25,14-MAR-2023,6748,INE540L01014,
ALKYLAMINE,EQ,2464.15,2473.1,2370,2376.85,2384,2456.75,26561,64057672.25,14-MAR-2023,7937,INE150B01039,
ALLCARGO,EQ,379,383.7,370.1,370.85,370.9,377,300064,111914450,14-MAR-2023,9840,INE418H01029,
ALLETEC,SM,102.2,102.2,100,100.05,100,102.25,32000,3230000,14-MAR-2023,19,INE0M2X01012,
ALLSEC,EQ,477.55,483.95,452,476.65,480,472.15,7675,3597997.9,14-MAR-2023,716,INE835G01018,
ALMONDZ,EQ,65,65,63.35,63.75,64,63.85,2483,158922.25,14-MAR-2023,70,INE326B01027,
ALOKINDS,EQ,12.6,12.65,11.75,12.1,12.15,12.45,3824542,46586240.95,14-MAR-2023,6382,INE270A01029,
ALPA,EQ,58.5,58.5,54.55,55.25,55.6,57.1,48934,2739472.9,14-MAR-2023,774,INE385I01010,
ALPHAGEO,EQ,228,231.3,215.95,220.3,224.95,226.65,15605,3458626.7,14-MAR-2023,1004,INE137C01018,
ALPSINDUS,EQ,1.4,1.5,1.4,1.5,1.5,1.4,4641,6719,14-MAR-2023,13,INE093B01015,
