SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D010623,TB,98,98,98,98,98,98,100,9800,02-MAR-2023,1,IN002022Y369,
20MICRONS,EQ,70.35,70.7,69.6,69.95,70,70.05,162575,11351883.25,02-MAR-2023,994,INE144J01027,
21STCENMGM,EQ,17.15,17.2,16.7,16.9,16.9,17,1130,19333.6,02-MAR-2023,43,INE253B01015,
360ONE,EQ,489.95,489.95,435.55,441.05,440,1773.3,215418,97385591,02-MAR-2023,15907,INE466L01038,
364D100823,TB,96.5,96.5,96.5,96.5,96.5,96.66,1000,96500,02-MAR-2023,4,IN002022Z192,
364D150623,TB,96.5,96.5,96.5,96.5,96.5,96.63,10000,965000,02-MAR-2023,1,IN002022Z119,
364D161123,TB,94.42,94.42,94.42,94.42,94.42,94.42,500,47210,02-MAR-2023,2,IN002022Z333,
364D210923,TB,95.8,95.8,95.8,95.8,95.8,95.8,1700,162860,02-MAR-2023,1,IN002022Z259,
3IINFOLTD,EQ,33.45,33.7,32.9,32.95,33,33.3,339740,11268113.05,02-MAR-2023,2067,INE748C01038,
3MINDIA,EQ,22748.95,23360.1,22689.6,23315.3,23200,22655.9,4282,99272764.05,02-MAR-2023,2245,INE470A01017,
3PLAND,EQ,21.3,22.3,21.3,21.9,22,21.9,6140,134191.35,02-MAR-2023,193,INE105C01023,
4THDIM,BE,38,38.6,37.9,38.55,38.6,37.85,745546,28729479.45,02-MAR-2023,2691,INE382T01030,
5PAISA,EQ,285,285,270.1,272.8,272.6,277.35,32147,8888312.85,02-MAR-2023,1373,INE618L01018,
610GS2031,GS,92.22,94,92.22,94,94,92.78,2002200,184702800,02-MAR-2023,15,IN0020210095,
618GS2024,GS,98.5,98.5,98.5,98.5,98.5,98.1,1500,147750,02-MAR-2023,1,IN0020190396,
63MOONS,EQ,203,204.8,197.35,198.15,198,201.65,184240,36785752.55,02-MAR-2023,4472,INE111B01023,
667GS2035,GS,92.5,96,92.5,96,96,96.15,12,1148.5,02-MAR-2023,4,IN0020210152,
