SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,120,120,120,120,120,120.5,147,17640,13-JAN-2023,1,IN0020010081,
182D290623,TB,94.05,94.05,94.05,94.05,94.05,96.75,100,9405,13-JAN-2023,1,IN002022Y401,
20MICRONS,EQ,89.75,91,89.75,90.8,90.9,89.4,52956,4794646.95,13-JAN-2023,1039,INE144J01027,
21STCENMGM,EQ,22.35,22.85,22.1,22.25,22.85,22.45,5046,113200.65,13-JAN-2023,66,INE253B01015,
364D141223,TB,93.22,93.25,93.22,93.24,93.24,93,4200,391561,13-JAN-2023,8,IN002022Z374,
3IINFOLTD,EQ,41,41,40.1,40.55,40.4,40.45,297132,12018526.7,13-JAN-2023,1961,INE748C01038,
3MINDIA,EQ,22335.4,22477.9,22001.85,22396.6,22300,22335.4,2505,55873616.7,13-JAN-2023,1757,INE470A01017,
3PLAND,EQ,36.65,36.65,33.2,33.2,33.2,34.95,380958,13361479.05,13-JAN-2023,2085,INE105C01023,
4THDIM,BE,120,121.8,120,120.35,120.7,119.8,63783,7687669.35,13-JAN-2023,150,INE382T01022,
522GS2025,GS,95.45,95.45,95.45,95.45,95.45,95.25,49,4677.05,13-JAN-2023,1,IN0020200112,
577GS2030,GS,94.45,94.45,94.45,94.45,94.45,94,200,18890,13-JAN-2023,2,IN0020200153,
5PAISA,EQ,322.9,328.45,316.4,319.05,317.5,323.3,113541,36488312.1,13-JAN-2023,4569,INE618L01018,
618GS2024,GS,99.55,100,99.55,100,100,97.65,1186,118068.1,13-JAN-2023,3,IN0020190396,
63MOONS,EQ,163.75,170.9,162.25,169.45,169.9,163.95,92244,15459008.6,13-JAN-2023,3439,INE111B01023,
667GS2050,GS,93.95,93.95,93.95,93.95,93.95,93.95,9,845.55,13-JAN-2023,2,IN0020200252,
669GS2024,GS,100,100,99.75,99.76,99.75,99.78,9488,946680.35,13-JAN-2023,8,IN0020220052,
683MH32B,SG,96.59,96.59,96.59,96.59,96.59,100,73700,7118683,13-JAN-2023,1,IN2220210123,
68GS2060,GS,98.4,98.4,98.4,98.4,98.4,94.1,500,49200,13-JAN-2023,1,IN0020200187,
699GS2051,GS,96.2,96.2,96.2,96.2,96.2,96.99,1,96.2,13-JAN-2023,1,IN0020210194,
710GS2029,GS,101,102.5,101,101.33,101.33,101,18970,1934588.85,13-JAN-2023,8,IN0020220011,
726GS2029,GS,101,101.1,101,101.1,101.1,101.58,565,57091.5,13-JAN-2023,2,IN0020180454,
738GS2027,GS,101.98,101.98,101.85,101.85,101.85,101.55,4980,507340.4,13-JAN-2023,4,IN0020220037,
