SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,125,125,125,125,125,125,591,73875,19-DEC-2023,4,IN0020010081,
182D060624,TB,96.65,96.66,96.65,96.66,96.66,96.62,200,19331,19-DEC-2023,2,IN002023Y375,
182D070324,TB,98.34,98.34,98.34,98.34,98.34,98.16,100,9834,19-DEC-2023,1,IN002023Y243,
182D090524,TB,97.24,97.24,97.24,97.24,97.24,97.24,100,9724,19-DEC-2023,1,IN002023Y334,
182D130624,TB,96.53,96.6,96.53,96.6,96.6,96.85,700,67613,19-DEC-2023,3,IN002023Y383,
182D180424,TB,97.61,97.61,97.61,97.61,97.61,97.41,100,9761,19-DEC-2023,1,IN002023Y300,
182D210324,TB,98.09,98.09,98.09,98.09,98.09,98.11,100,9809,19-DEC-2023,1,IN002023Y268,
182D290224,TB,98.47,98.47,98.34,98.34,98.34,98.63,1000,98405,19-DEC-2023,2,IN002023Y235,
182D290324,TB,97.99,97.99,97.99,97.99,97.99,97.6,300,29397,19-DEC-2023,1,IN002023Y276,
20MICRONS,EQ,180.1,184.25,175.5,179.35,178.15,178.65,108758,19536998.4,19-DEC-2023,4498,INE144J01027,
21STCENMGM,EQ,30.45,30.45,30.45,30.45,30.45,29.9,3131,95338.95,19-DEC-2023,28,INE253B01015,
360ONE,EQ,661.3,673.85,644.3,647.6,647,665.25,647471,420771354.4,19-DEC-2023,39353,INE466L01038,
364D020524,TB,97.32,97.32,97.32,97.32,97.32,97.3,5400,525528,19-DEC-2023,1,IN002023Z067,
364D051224,TB,93.5,93.5,93.5,93.5,93.5,93.5,100,9350,19-DEC-2023,1,IN002023Z380,
364D060624,TB,96.66,96.66,96.66,96.66,96.66,96.6,10000,966600,19-DEC-2023,2,IN002023Z117,
364D071124,TB,93.93,94.17,93.93,94.17,94.17,93.84,1600,150576,19-DEC-2023,2,IN002023Z349,
364D101024,TB,94.42,94.42,94.42,94.42,94.42,94.34,2000,188840,19-DEC-2023,2,IN002023Z307,
364D120924,TB,95.2,95.2,95.2,95.2,95.2,94.75,1000,95200,19-DEC-2023,1,IN002023Z265,
364D121224,TB,93.31,93.31,93.14,93.22,93.22,93.3,10500,979699,19-DEC-2023,5,IN002023Z398,
364D130624,TB,96.53,96.53,96.53,96.53,96.53,96.46,1000,96530,19-DEC-2023,2,IN002023Z125,
364D141124,TB,94.05,94.05,94.05,94.05,94.05,93.88,12200,1147410,19-DEC-2023,1,IN002023Z356,
364D211124,TB,93.54,93.54,93.54,93.54,93.54,93.52,100,9354,19-DEC-2023,1,IN002023Z364,
364D230524,TB,97,97,97,97,97,96.8,2000,194000,19-DEC-2023,1,IN002023Z091,
364D241024,TB,94.5,94.5,94.5,94.5,94.5,93.35,2700,255150,19-DEC-2023,1,IN002023Z323,
364D280624,TB,96.3,96.3,96.3,96.3,96.3,96.2,500,48150,19-DEC-2023,1,IN002023Z141,
3IINFOLTD,EQ,47.7,47.95,46.1,46.7,46.85,47.4,1250615,58460739.55,19-DEC-2023,5790,INE748C01038,
3MINDIA,EQ,31169,31580,31000,31469.45,31233.35,31016.05,2661,83573560.25,19-DEC-2023,1874,INE470A01017,
3PLAND,EQ,27.75,27.75,25.4,26.25,26.4,26.35,25486,681093.05,19-DEC-2023,557,INE105C01023,
585GS2030,GS,93.3,93.3,93.3,93.3,93.3,93.25,1070,99831,19-DEC-2023,2,IN0020200294,
5PAISA,EQ,512,516.4,508.1,512.5,515,510.15,131420,67226054.45,19-DEC-2023,8876,INE618L01018,
610GS2031,GS,96,96,96,96,96,96.17,9,864,19-DEC-2023,2,IN0020210095,
618GS2024,GS,99.43,99.43,99.43,99.43,99.43,99.9,1,99.43,19-DEC-2023,1,IN0020190396,
63MOONS,BE,490,498.1,468.75,468.75,468.75,493.4,334062,158350081.8,19-DEC-2023,5238,INE111B01023,
654GS2032,GS,99.05,99.05,99.05,99.05,99.05,99.05,3,297.15,19-DEC-2023,2,IN0020210244,
667GS2035,GS,95.73,95.73,95.7,95.72,95.7,95.74,1814,173624.19,19-DEC-2023,10,IN0020210152,
667GS2050,GS,95.35,95.35,92.85,92.85,92.85,95.1,3250,302929.4,19-DEC-2023,10,IN0020200252,
669GS2024,GS,103,103,103,103,103,102.8,500,51500,19-DEC-2023,2,IN0020220052,
676GS2061,GS,92.5,92.5,92.5,92.5,92.5,92.5,1,92.5,19-DEC-2023,1,IN0020200401,
689GS2025,GS,102.8,102.8,102.8,102.8,102.8,102.8,100,10280,19-DEC-2023,1,IN0020220128,
68GS2060,GS,96.15,99,96.15,99,99,94.57,256,24634.35,19-DEC-2023,2,IN0020200187,
695GS2061,GS,93,97,93,97,97,96.81,402,38370.9,19-DEC-2023,8,IN0020210202,
699GS2026,GS,101.05,101.05,101.05,101.05,101.05,101.05,5,505.25,19-DEC-2023,1,IN0020230028,
699GS2051,GS,97.55,97.55,97.5,97.5,97.5,97.59,391,38122.55,19-DEC-2023,9,IN0020210194,
706GS2028,GS,102,102,100.75,100.8,100.8,100.52,830,83665.15,19-DEC-2023,3,IN0020230010,
710GS2029,GS,100.66,101.22,100.66,101.15,101.21,101.28,20310,2049459.2,19-DEC-2023,19,IN0020220011,
716GS2050,GS,99.42,100.53,99.42,100.53,100.53,99.42,359,36024.78,19-DEC-2023,5,IN0020200054,
717GS2030,GS,99.59,101.75,99.59,101.47,101.75,101.75,37100,3729124,19-DEC-2023,13,IN0020230036,
718GS2033,GS,100.67,101,100.67,101,101,102.06,1101,111013,19-DEC-2023,13,IN0020230085,
718GS2037,GS,101.57,102,101.56,101.9,101.9,101.51,4300,437453,19-DEC-2023,10,IN0020230077,
719GS2060,GS,101.55,101.55,101.55,101.55,101.55,100.55,500,50775,19-DEC-2023,1,IN0020200039,
725GS2063,GS,98.97,98.98,98.6,98.9,98.98,98.87,29100,2877858.17,19-DEC-2023,23,IN0020230044,
726GS2033,GS,101.25,102.99,101,102.99,102.99,102.3,81505,8326184.95,19-DEC-2023,13,IN0020220151,
732GS2030,GS,99.78,100.11,99.78,100.1,100.1,101,151,15116.27,19-DEC-2023,4,IN0020230135,
733GS2026,GS,101.82,101.82,101.8,101.8,101.8,101.82,3900,397067.01,19-DEC-2023,12,IN0020230119,
736GS2052,GS,102.15,102.7,101,102.54,102.54,102.44,5021,512652.73,19-DEC-2023,9,IN0020220086,
737GS2028,GS,101.8,102.5,101.8,102.44,102.45,102.2,5450,556974,19-DEC-2023,23,IN0020230101,
738GS2027,GS,100.51,101.2,100.5,100.94,100.95,104.58,266190,26864391,19-DEC-2023,129,IN0020220037,
739ML26,SG,98.6,98.6,98.6,98.6,98.6,98.6,11100,1094460,19-DEC-2023,1,IN2420220054,
73GS2053,GS,99.75,99.75,99.7,99.7,99.7,99.75,9675,964825,19-DEC-2023,11,IN0020230051,
741GS2036,GS,101,101.3,101,101.25,101.29,100.85,18877,1909749.28,19-DEC-2023,31,IN0020220102,
746GS2073,GS,99.69,102.3,99.69,102.3,102.3,101.59,2296,233303.8,19-DEC-2023,12,IN0020230127,
74GS2062,GS,106.53,106.53,102,104.95,104.95,103.94,5312,542025.2,19-DEC-2023,5,IN0020220094,
754GS2036,GS,102.61,102.99,102.6,102.84,102.99,102.61,128974,13247190.88,19-DEC-2023,101,IN0020220029,
758GJ26,SG,98,98,98,98,98,98,500,49000,19-DEC-2023,3,IN1520230104,
772KA35,SG,95,95,95,95,95,100,100,9500,19-DEC-2023,1,IN1920230100,
772WB37,SG,90.5,90.5,90.3,90.3,90.3,95,400,36180,19-DEC-2023,2,IN3420230150,
77MH33A,SG,98.2,98.2,95.6,98.2,98.2,98,1600,155640,19-DEC-2023,6,IN2220230154,
795GS2032,GS,107.55,107.55,107.55,107.55,107.55,107.55,150,16132.5,19-DEC-2023,1,IN0020020106,
802WB37,SG,102,102,97,97,97,102,2000,201500,19-DEC-2023,4,IN3420220052,
897GS2030,GS,107.67,110.29,107.67,110.29,110.29,110,500,54490,19-DEC-2023,2,IN0020110055,
91D010224,TB,99.02,99.07,99.02,99.07,99.07,99.1,1800,178321,19-DEC-2023,6,IN002023X328,
