SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,123.51,126,123.51,125,125,130,10,1252.02,08-NOV-2023,3,IN0020010081,
182D040424,TB,97.19,97.19,97.19,97.19,97.19,97.15,300,29157,08-NOV-2023,2,IN002023Y284,
182D110424,TB,97.05,97.05,97.05,97.05,97.05,97.05,100,9705,08-NOV-2023,1,IN002023Y292,
182D211223,TB,99.05,99.05,99.05,99.05,99.05,99.01,1000,99050,08-NOV-2023,1,IN002023Y128,
20MICRONS,BE,160.5,160.5,158.85,158.85,158.85,157.45,78518,12600498.9,08-NOV-2023,177,INE144J01027,
21STCENMGM,EQ,18.1,18.15,17.95,18,18,17.8,4431,80031.25,08-NOV-2023,44,INE253B01015,
360ONE,EQ,535,539.2,528.35,535.95,535.45,530.85,123651,65936581.85,08-NOV-2023,7790,INE466L01038,
364D020524,TB,96.64,96.64,96.64,96.64,96.64,96.51,9200,889088,08-NOV-2023,1,IN002023Z067,
364D031024,TB,94.07,94.07,94.07,94.07,94.07,94.07,100,9407,08-NOV-2023,1,IN002023Z299,
364D050924,TB,94.69,94.69,94.69,94.69,94.69,94.46,300,28407,08-NOV-2023,1,IN002023Z257,
364D101024,TB,93.8,93.93,93.8,93.82,93.82,93.8,600,56334,08-NOV-2023,3,IN002023Z307,
364D110424,TB,97.05,97.05,97.05,97.05,97.05,96.88,7300,708465,08-NOV-2023,1,IN002023Z034,
364D171024,TB,93.81,93.81,93.81,93.81,93.81,93.72,200,18762,08-NOV-2023,1,IN002023Z315,
364D180424,TB,96.9,96.9,96.9,96.9,96.9,96.9,2000,193800,08-NOV-2023,1,IN002023Z042,
364D311024,TB,93.6,93.6,93.6,93.6,93.6,93.5,1000,93600,08-NOV-2023,1,IN002023Z331,
3IINFOLTD,EQ,36.15,36.85,36,36.3,36.35,37.6,1427194,51865430.85,08-NOV-2023,5861,INE748C01038,
3MINDIA,EQ,31294.7,31675.5,31239.15,31479.85,31260,31321,1295,40795569.45,08-NOV-2023,797,INE470A01017,
3PLAND,EQ,26.5,28.95,26.5,28.2,28.9,27.6,15868,443058.25,08-NOV-2023,519,INE105C01023,
515GS2025,GS,97.76,97.76,96,96,96,97.72,10,961.76,08-NOV-2023,2,IN0020200278,
563GS2026,GS,112.25,112.25,112.25,112.25,112.25,107,100,11225,08-NOV-2023,2,IN0020210012,
574GS2026,GS,104.89,104.89,104.89,104.89,104.89,110.4,2,209.78,08-NOV-2023,1,IN0020210186,
5PAISA,EQ,452,452,442,443.5,444,444.25,45096,20054718.4,08-NOV-2023,3110,INE618L01018,
610GS2031,GS,95,95,95,95,95,94.75,50,4750,08-NOV-2023,1,IN0020210095,
618GS2024,GS,98.5,99,98.5,99,99,96.78,14,1382.9,08-NOV-2023,3,IN0020190396,
63MOONS,EQ,273.3,280,269.7,271,272.4,271,101743,27901986.5,08-NOV-2023,2285,INE111B01023,
667GS2035,GS,94.34,97.6,94.34,97.6,97.6,96.75,517,49933.1,08-NOV-2023,7,IN0020210152,
667GS2050,GS,94.45,94.9,94.45,94.45,94.45,94.01,861,81326.85,08-NOV-2023,7,IN0020200252,
669GS2024,GS,101.95,102,101.95,102,102,101.6,750,76487.5,08-NOV-2023,2,IN0020220052,
689GS2025,GS,102,102,101.9,101.9,101.9,102,1524,155297,08-NOV-2023,6,IN0020220128,
68GS2060,GS,93.61,96.85,93.6,95.75,95.75,96.05,1064,99724.08,08-NOV-2023,13,IN0020200187,
699GS2026,GS,100,100,100,100,100,99.25,100,10000,08-NOV-2023,1,IN0020230028,
706GS2028,GS,99.85,99.99,99.71,99.97,99.76,99.75,18321,1829963.78,08-NOV-2023,20,IN0020230010,
717GS2030,GS,99.99,99.99,99.86,99.95,99.95,99.95,66867,6683521.6,08-NOV-2023,13,IN0020230036,
718GS2033,GS,100.01,100.7,100.01,100.7,100.7,101,300,30141,08-NOV-2023,2,IN0020230085,
718GS2037,GS,100.35,100.35,100.35,100.35,100.35,100.35,200,20070,08-NOV-2023,1,IN0020230077,
725GS2063,GS,100.5,101.05,100.5,100.99,101.05,100.88,5738,577208,08-NOV-2023,4,IN0020230044,
726GS2032,GS,100.8,101.5,100.8,100.91,100.91,100.8,105946,10696147.87,08-NOV-2023,25,IN0020220060,
736GS2052,GS,101.1,101.1,100.01,100.12,100.12,101,117,11717.13,08-NOV-2023,5,IN0020220086,
737GS2028,GS,100.65,100.65,100.65,100.65,100.65,100.65,202,20331.3,08-NOV-2023,4,IN0020230101,
738GS2027,GS,103.25,103.4,103.18,103.27,103.18,103.27,31488,3252449.62,08-NOV-2023,27,IN0020220037,
73GS2053,GS,100.06,101.3,100.06,101.3,101.3,100.9,2500,252534,08-NOV-2023,5,IN0020230051,
741GS2036,GS,103,103.2,102.93,103.1,103.1,103.47,77974,8043067.55,08-NOV-2023,28,IN0020220102,
746GS2073,GS,100,100.5,100,100.5,100.5,100.5,900,90360,08-NOV-2023,6,IN0020230127,
74GS2062,GS,103.59,103.59,101,103.59,103.59,103.6,104,10514.36,08-NOV-2023,3,IN0020220094,
754GS2036,GS,104.5,104.95,104.5,104.81,104.82,104.51,620962,64975133.81,08-NOV-2023,115,IN0020220029,
772GS2025,GS,106,106,104.8,104.8,104.8,106,430,45065.2,08-NOV-2023,2,IN0020150036,
828GS2032,GS,109,109,109,109,109,104,130,14170,08-NOV-2023,2,IN0020060086,
883GS2041,GS,119,123,119,123,123,122,605,72015,08-NOV-2023,3,IN0020110063,
91D040124,TB,98.9,98.9,98.9,98.9,98.9,98.9,1800,178020,08-NOV-2023,4,IN002023X286,
91D071223,TB,99.38,99.38,99.38,99.38,99.38,99.7,100,9938,08-NOV-2023,1,IN002023X245,
91D110124,TB,98.6,98.6,98.6,98.6,98.6,98.6,200,19720,08-NOV-2023,2,IN002023X294,
91D141223,TB,99.31,99.31,99.31,99.31,99.31,99.31,200,19862,08-NOV-2023,2,IN002023X252,
91D171123,TB,99.73,99.73,99.73,99.73,99.73,99.77,100,9973,08-NOV-2023,1,IN002023X211,
91D180124,TB,98.67,98.67,98.65,98.65,98.65,98.65,1000,98654,08-NOV-2023,3,IN002023X302,
91D211223,TB,99.14,99.14,99.14,99.14,99.14,99.12,100,9914,08-NOV-2023,1,IN002023X260,
91D291223,TB,99.03,99.03,98.81,99.03,99.03,99.03,800,79181,08-NOV-2023,6,IN002023X278,
92GS2030,GS,115.5,115.5,112.5,112.5,112.5,110.15,3924,448975.5,08-NOV-2023,10,IN0020130053,
A2ZINFRA,BE,11,11,10.35,10.4,10.55,10.9,399512,4243352.3,08-NOV-2023,510,INE619I01012,
AAATECH,EQ,63.75,65.1,63.4,63.95,64.5,63.65,28594,1836165.2,08-NOV-2023,751,INE0D0U01013,
AAKASH,EQ,7.3,7.55,7.1,7.15,7.1,7.3,569728,4119275.1,08-NOV-2023,1245,INE087Z01024,
AAREYDRUGS,BE,48.4,48.4,47,48.4,48.4,46.1,72338,3465071.05,08-NOV-2023,267,INE198H01019,
AARON,EQ,263.45,275.4,263.45,267.5,268.6,262.45,8840,2368948.25,08-NOV-2023,711,INE721Z01010,
AARTECH,BE,144.5,146.9,141.65,144.8,146.25,144.4,4600,663437.95,08-NOV-2023,106,INE01C001018,
AARTIDRUGS,EQ,470.05,487.9,470.05,477.8,479,469.9,487901,234609821.85,08-NOV-2023,22167,INE767A01016,
AARTIIND,EQ,509,517.9,504.9,515,512.65,508.95,2197834,1126155620.95,08-NOV-2023,33089,INE769A01020,
AARTIPHARM,EQ,400,405.7,388.05,390.55,392,416.15,289288,114043716.3,08-NOV-2023,15912,INE0LRU01027,
AARTIPP,E1,291,295,282,295,295,285.5,116,33511.15,08-NOV-2023,37,IN909EO01012,
AARTISURF,EQ,640,642.95,619,624.1,620.5,637.75,17880,11253742.1,08-NOV-2023,1894,INE09EO01013,
AARVEEDEN,EQ,25.4,25.55,24.35,24.55,24.4,25.15,36078,897873.1,08-NOV-2023,439,INE273D01019,
AARVI,EQ,133.9,134.25,130,130.35,130,130.45,20688,2720530.25,08-NOV-2023,367,INE754X01016,
AATMAJ,SM,49.35,50.35,47.05,49.05,50,50.65,202000,9838200,08-NOV-2023,72,INE0OB201016,
AAVAS,EQ,1476.55,1476.55,1438.2,1442.95,1447.75,1460.7,119097,173071672.9,08-NOV-2023,12403,INE216P01012,
ABAN,BE,51.2,53.2,50.7,52.8,53,50.7,263812,13953715.55,08-NOV-2023,934,INE421A01028,
ABB,EQ,4239,4288,4218.05,4275.55,4280,4208.8,216669,922102103.45,08-NOV-2023,31379,INE117A01022,
ABBOTINDIA,EQ,23700,24297.15,23650.3,24265.7,24250,23786.45,18187,438061059.95,08-NOV-2023,5090,INE358A01014,
ABCAPITAL,EQ,175.35,177.4,174.35,174.65,174.7,174.05,3157483,555289593.8,08-NOV-2023,21227,INE674K01013,
ABFL,N4,975,975,975,975,975,975,20,19500,08-NOV-2023,1,INE860H07IP2,
ABFL,N5,1004.5,1004.5,1002.15,1002.15,1002.15,1004,320,321393,08-NOV-2023,3,INE860H07IS6,
ABFRL,EQ,219.95,223.15,217.05,218.15,217.9,219.1,1658647,365581523,08-NOV-2023,15463,INE647O01011,
ABINFRA,SM,51.9,51.9,47.1,47.5,47.5,49.45,68000,3350000,08-NOV-2023,15,INE00YB01017,
ABMINTLLTD,BE,47.05,47.05,47.05,47.05,47.05,49.5,1063,50014.15,08-NOV-2023,23,INE251C01025,
ABSLAMC,EQ,452.35,454.45,444.5,445.55,445.5,452.35,35997,16125710.7,08-NOV-2023,2642,INE404A01024,
ABSLBANETF,EQ,44.65,44.65,43.85,44.02,44.04,43.99,11372,500270.55,08-NOV-2023,226,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,7874,7873948.7,08-NOV-2023,5,INF209KB18T9,
