SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D090323,TB,99.5,99.5,99.5,99.5,99.5,99.5,100,9950,23-FEB-2023,1,IN002022Y245,
20MICRONS,EQ,68.85,70.1,68.3,69.15,68.95,68.55,59288,4103467.65,23-FEB-2023,1740,INE144J01027,
21STCENMGM,EQ,17.05,17.7,17.05,17.05,17.05,17.4,3617,62021.35,23-FEB-2023,116,INE253B01015,
360ONE,EQ,1784.35,1798.95,1780.35,1785.55,1782.2,1785.25,70015,125324493.9,23-FEB-2023,5777,INE466L01020,
364D231123,TB,94.06,94.06,94.06,94.06,94.06,92.9,100,9406,23-FEB-2023,1,IN002022Z341,
3IINFOLTD,EQ,35,35.5,34.5,34.65,34.9,35.25,413577,14436404.8,23-FEB-2023,2462,INE748C01038,
3MINDIA,EQ,21949.95,22439.95,21600,22091.15,22097,21809,88819,1924535889.25,23-FEB-2023,3246,INE470A01017,
3PLAND,EQ,20.7,20.7,19.55,20.05,20.05,20.35,4952,100005.2,23-FEB-2023,178,INE105C01023,
4THDIM,BE,35,35.7,35,35.7,35.7,35.05,364220,12941959.45,23-FEB-2023,759,INE382T01030,
574GS2026,GS,96.01,96.01,96.01,96.01,96.01,96.01,100,9601,23-FEB-2023,1,IN0020210186,
585GS2030,GS,90.35,90.5,90.35,90.5,90.5,87.47,1100,99400,23-FEB-2023,2,IN0020200294,
5PAISA,EQ,285.9,289.9,284.85,285.9,284.85,286.2,6559,1882201.7,23-FEB-2023,368,INE618L01018,
63MOONS,EQ,194.3,201,193.4,194.7,193.5,193.55,532826,105104036.8,23-FEB-2023,11660,INE111B01023,
667GS2050,GS,95,95,94,94,94,94.5,6,569,23-FEB-2023,2,IN0020200252,
669GS2024,GS,99,99,99,99,99,100,10,990,23-FEB-2023,1,IN0020220052,
676GS2061,GS,95.25,95.25,95.25,95.25,95.25,95.25,3,285.75,23-FEB-2023,1,IN0020200401,
689GS2025,GS,100.44,100.44,100.35,100.35,100.35,100.25,25000,2510100,23-FEB-2023,3,IN0020220128,
699GS2051,GS,96.8,97,96.75,97,97,97,1697,164185.5,23-FEB-2023,3,IN0020210194,
710GS2029,GS,101.02,101.02,101.02,101.02,101.02,101.02,100,10102,23-FEB-2023,1,IN0020220011,
716GS2050,GS,101,105,101,105,105,105,3,307.1,23-FEB-2023,3,IN0020200054,
726GS2032,GS,100,100,100,100,100,99.6,14187,1418700,23-FEB-2023,10,IN0020220060,
726GS2033,GS,99.5,99.5,99.5,99.5,99.5,99.74,50,4975,23-FEB-2023,1,IN0020220151,
727GS2026,GS,103,103,103,103,103,103.5,1000,103000,23-FEB-2023,1,IN0020190016,
736GS2052,GS,102.6,102.6,102.6,102.6,102.6,102.15,1509,154823.4,23-FEB-2023,1,IN0020220086,
738GS2027,GS,101.54,101.54,101.32,101.4,101.41,101.54,35301,3580085.43,23-FEB-2023,39,IN0020220037,
741GS2036,GS,101.45,101.45,101.25,101.25,101.25,101.3,8296,840970,23-FEB-2023,3,IN0020220102,
74GS2062,GS,103.49,103.5,103.21,103.27,103.22,103.39,17488,1805822.96,23-FEB-2023,11,IN0020220094,
754GS2036,GS,103.1,103.1,102.84,102.88,102.89,102.76,83043,8545670.42,23-FEB-2023,49,IN0020220029,
759GS2026,GS,101.05,101.05,101.05,101.05,101.05,102,300,30315,23-FEB-2023,1,IN0020150093,
768GS2023,GS,101,101,101,101,101,102.35,5000,505000,23-FEB-2023,1,IN0020150010,
813GS2045,GS,105.3,105.3,105.3,105.3,105.3,110.5,550,57915,23-FEB-2023,1,IN0020150044,
824GS2027,GS,108,108,108,108,108,110.14,202,21816,23-FEB-2023,3,IN0020060078,
91D300323,TB,99.2,99.2,99.2,99.2,99.2,99.2,100,9920,23-FEB-2023,1,IN002022X395,
92GS2030,GS,114.1,114.1,114.1,114.1,114.1,113.9,55,6275.5,23-FEB-2023,3,IN0020130053,
A2ZINFRA,EQ,7.55,7.7,7.35,7.45,7.45,7.6,77292,577553.45,23-FEB-2023,447,INE619I01012,
AAATECH,EQ,58.15,58.15,56,56.35,56.45,57.3,3765,213096.05,23-FEB-2023,85,INE0D0U01013,
AAKASH,EQ,6.9,7.05,6.7,6.95,6.95,6.75,482359,3360338.6,23-FEB-2023,978,INE087Z01024,
AAREYDRUGS,EQ,29.1,29.75,28.25,28.7,28.5,29.15,25007,720077.25,23-FEB-2023,365,INE198H01019,
AARON,EQ,208,228.6,208,228.6,228.6,207.85,201880,45119458.8,23-FEB-2023,5229,INE721Z01010,
AARTIDRUGS,EQ,364,368.3,356.85,366.3,367,364.2,89234,32451430.3,23-FEB-2023,5786,INE767A01016,
