SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,131,131,131,131,131,125,1,131,16-NOV-2023,1,IN0020010081,
182D020524,TB,96.49,96.49,96.49,96.49,96.49,96.51,300,28947,16-NOV-2023,1,IN002023Y326,
182D040424,TB,97.31,97.31,97.31,97.31,97.31,97.34,100,9731,16-NOV-2023,1,IN002023Y284,
182D090524,TB,96.61,96.61,96.61,96.61,96.61,96.61,200,19322,16-NOV-2023,2,IN002023Y334,
182D140324,TB,97.76,97.76,97.76,97.76,97.76,97.76,100,9776,16-NOV-2023,1,IN002023Y250,
182D141223,TB,99.3,99.3,99.29,99.29,99.29,99.15,2000,198581,16-NOV-2023,2,IN002023Y110,
20MICRONS,BE,160.6,165,160.6,163.05,163.75,160.6,28038,4580922,16-NOV-2023,245,INE144J01027,
21STCENMGM,EQ,20.1,20.1,20.1,20.1,20.1,19.75,9094,182789.4,16-NOV-2023,9,INE253B01015,
360ONE,EQ,561,570,540.05,543.1,544,560.15,1136970,635254336.95,16-NOV-2023,13804,INE466L01038,
364D020524,TB,96.72,96.72,96.72,96.72,96.72,96.72,200,19344,16-NOV-2023,1,IN002023Z067,
364D071124,TB,93.5,93.5,93.5,93.5,93.5,93.5,100,9350,16-NOV-2023,1,IN002023Z349,
364D080224,TB,99,99,98.17,98.17,98.17,98.11,300,29534,16-NOV-2023,2,IN002022Z457,
364D101024,TB,93.94,93.94,93.9,93.9,93.9,93.3,1000,93908,16-NOV-2023,3,IN002023Z307,
364D110424,TB,97.1,97.1,97.06,97.06,97.06,97.07,600,58256,16-NOV-2023,2,IN002023Z034,
364D140324,TB,98,98,98,98,98,97.45,100,9800,16-NOV-2023,1,IN002022Z507,
364D270924,TB,94.36,94.36,94.36,94.36,94.36,94.12,200,18872,16-NOV-2023,1,IN002023Z281,
364D290324,TB,97.81,97.81,97.81,97.81,97.81,97,100,9781,16-NOV-2023,1,IN002022Z523,
364D311024,TB,93.65,93.65,93.45,93.45,93.45,93.65,300,28055,16-NOV-2023,2,IN002023Z331,
3IINFOLTD,EQ,36.15,37.8,36.1,36.9,36.9,36.2,891336,32822865.8,16-NOV-2023,4311,INE748C01038,
3MINDIA,EQ,31104,31487.85,30602,30706.15,30666,31147.6,2816,87343515.55,16-NOV-2023,1784,INE470A01017,
3PLAND,EQ,28.8,29.3,27.75,28.45,29.3,28.15,29948,849356.8,16-NOV-2023,676,INE105C01023,
