SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D090323,TB,98.5,98.5,98.5,98.5,98.5,99,200,19700,06-JAN-2023,1,IN002022Y245,
20MICRONS,EQ,92,92,89.1,90.05,90.3,90.85,112180,10143454.85,06-JAN-2023,2113,INE144J01027,
21STCENMGM,EQ,22.95,22.95,22.2,22.25,22.5,22.6,28152,635330.9,06-JAN-2023,130,INE253B01015,
364D070923,TB,95.75,95.75,95.75,95.75,95.75,95.5,600,57450,06-JAN-2023,1,IN002022Z234,
364D161123,TB,94,94,94,94,94,94,1000,94000,06-JAN-2023,1,IN002022Z333,
364D191023,TB,94.25,94.25,94.25,94.25,94.25,94,500,47125,06-JAN-2023,1,IN002022Z291,
364D301123,TB,93.5,93.5,93.5,93.5,93.5,93.5,300,28050,06-JAN-2023,2,IN002022Z358,
3IINFOLTD,EQ,41.05,41.65,41,41.1,41.05,40.85,319755,13186424.8,06-JAN-2023,1903,INE748C01038,
3MINDIA,EQ,22388,22589,22164,22294.4,22399,22388,1598,35817705.1,06-JAN-2023,1166,INE470A01017,
3PLAND,EQ,24.25,25.05,24,25.05,25.05,20.9,62313,1548303.7,06-JAN-2023,205,INE105C01023,
456GS2023,GS,97.31,97.31,97.3,97.3,97.3,97.05,400,38923.02,06-JAN-2023,2,IN0020210210,
4THDIM,BE,120,120,118.5,118.75,119,118.1,44734,5313003,06-JAN-2023,92,INE382T01022,
515GS2025,GS,95.85,95.85,95.85,95.85,95.85,95,300,28755,06-JAN-2023,1,IN0020200278,
522GS2025,GS,95.25,95.25,95.25,95.25,95.25,96,100,9525,06-JAN-2023,1,IN0020200112,
574GS2026,GS,96,96,96,96,96,94.95,300,28800,06-JAN-2023,1,IN0020210186,
5PAISA,EQ,312.6,317.6,310.2,312.3,313.25,313,8232,2587981.1,06-JAN-2023,1107,INE618L01018,
618GS2024,GS,97.65,97.65,97.65,97.65,97.65,98.5,100,9765,06-JAN-2023,1,IN0020190396,
63MOONS,EQ,166,167.05,162.5,163.8,164.9,165.85,73343,12034079,06-JAN-2023,3674,INE111B01023,
654GS2032,GS,100,100,100,100,100,99,1000,100000,06-JAN-2023,1,IN0020210244,
667GS2050,GS,91.95,93,91.95,92.42,92.4,91.98,5710,527358.95,06-JAN-2023,13,IN0020200252,
669GS2024,GS,100.3,101.15,100.3,101.15,101.15,100,11680,1180428,06-JAN-2023,13,IN0020220052,
68GS2060,GS,97.75,97.75,97.75,97.75,97.75,93.45,1,97.75,06-JAN-2023,1,IN0020200187,
695GS2061,GS,94.51,94.51,94.5,94.5,94.5,94.09,8469,800321.41,06-JAN-2023,20,IN0020210202,
699GS2051,GS,96.5,96.5,96.5,96.5,96.5,96.51,1,96.5,06-JAN-2023,1,IN0020210194,
710GS2029,GS,100.55,101.49,100.55,100.95,100.83,101,91161,9208018.62,06-JAN-2023,24,IN0020220011,
716GS2050,GS,100,100,99.5,99.5,99.5,100.18,7073,706266,06-JAN-2023,3,IN0020200054,
726GS2032,GS,102.91,102.91,102.75,102.75,102.75,102.91,120,12333.2,06-JAN-2023,2,IN0020220060,
732GS2024,GS,102.91,102.91,102.9,102.9,102.9,102.8,10000,1029010,06-JAN-2023,5,IN0020180488,
736GS2052,GS,101.83,101.83,101.8,101.8,101.8,101.83,12370,1259266.75,06-JAN-2023,8,IN0020220086,
737GS2023,GS,101.37,101.37,101,101,101,97.81,3000,303510.91,06-JAN-2023,5,IN0020180025,
738GS2027,GS,103.2,103.4,102.85,102.94,102.95,103.15,5350,551974.65,06-JAN-2023,11,IN0020220037,
741GS2036,GS,100.7,101.03,100.7,101.03,101.03,100.75,48000,4849423.83,06-JAN-2023,4,IN0020220102,
74GS2062,GS,102,102.01,102,102,102,101.71,57526,5867653.75,06-JAN-2023,7,IN0020220094,
754GS2036,GS,102.2,102.4,102.2,102.4,102.4,102.24,156949,16068098.6,06-JAN-2023,60,IN0020220029,
768GS2023,GS,101.04,101.04,101.04,101.04,101.04,101.04,1050000,106092000,06-JAN-2023,11,IN0020150010,
824GS2027,GS,106.15,106.15,106.15,106.15,106.15,106.15,100,10615,06-JAN-2023,1,IN0020060078,
824GS2033,GS,110,110,110,110,110,110.57,2,220,06-JAN-2023,1,IN0020140052,
897GS2030,GS,112.5,112.5,111,111,111,111.5,2075,230437,06-JAN-2023,6,IN0020110055,
91D020223,TB,99.5,99.5,99.49,99.49,99.49,99.35,200,19899,06-JAN-2023,2,IN002022X312,
91D060423,TB,98.3,98.3,98.3,98.3,98.3,98.44,400,39320,06-JAN-2023,1,IN002022X403,
91D230223,TB,99,99.2,98.61,98.63,98.63,99.05,11500,1135635,06-JAN-2023,9,IN002022X346,
91D230323,TB,96.02,98.9,96.02,98.9,98.9,98.25,1100,108502,06-JAN-2023,7,IN002022X387,
A2ZINFRA,EQ,10.05,10.1,9.65,9.9,9.95,10.05,322703,3180281.05,06-JAN-2023,582,INE619I01012,
AAATECH,EQ,64.65,64.65,61.15,63.3,63,63.35,14308,903649.95,06-JAN-2023,253,INE0D0U01013,
AAKASH,EQ,6.9,6.9,6.65,6.7,6.75,6.8,203712,1372284.9,06-JAN-2023,669,INE087Z01024,
AAREYDRUGS,EQ,37.45,38.9,37.45,38.3,38.5,37.95,40489,1555369.05,06-JAN-2023,547,INE198H01019,
AARON,EQ,174.5,174.5,168,170.95,168,170.95,3878,660055.7,06-JAN-2023,213,INE721Z01010,
AARTIDRUGS,EQ,448.4,452.9,445,446.05,446.95,448.5,38907,17436774.45,06-JAN-2023,4743,INE767A01016,
AARTIIND,EQ,608,609.6,595,599.05,599.5,606.4,357374,214614586.8,06-JAN-2023,17178,INE769A01020,
AARTISURF,EQ,650.9,650.9,635,637.15,639.5,645.45,4674,2996736.1,06-JAN-2023,785,INE09EO01013,
AARVEEDEN,EQ,26.65,26.95,25,26,25.85,26.35,28565,731393.85,06-JAN-2023,448,INE273D01019,
AARVI,EQ,175.4,175.4,162.35,168,168.5,171.45,18690,3132171.5,06-JAN-2023,626,INE754X01016,
AAVAS,EQ,1748.25,1767.85,1698.5,1746.8,1755,1731.65,188596,323366881.45,06-JAN-2023,21402,INE216P01012,
ABAN,EQ,48.5,48.7,48,48.2,48.15,48.15,88954,4286390.05,06-JAN-2023,1203,INE421A01028,
ABB,EQ,2821,2858,2810.3,2843.6,2848,2806,630345,1784223060.25,06-JAN-2023,32715,INE117A01022,
ABBOTINDIA,EQ,22099.9,22360,22020.25,22328.05,22250,22105.15,17576,391921236.4,06-JAN-2023,4605,INE358A01014,
ABCAPITAL,EQ,149.75,150.1,144.05,145.3,144.95,149.6,2479526,362884086.55,06-JAN-2023,17935,INE674K01013,
ABCOTS,SM,49.85,49.85,49.85,49.85,49.85,49.45,4000,199400,06-JAN-2023,1,INE08PH01015,
